1.4 1e-08 0.9946 0.99155439 1 0.0017877944 0.77755082
1.4 2.5118864e-05 0.9956 0.98955404 1 0 0.0
1.4 2.5118864e-06 0.9972 0.98937024 1 6.0385874e-43 0.99993438
1.4 2.5118864e-07 0.9962 0.99076491 1 0.025694093 0.82798563
1.4 2.5118864e-08 0.9964 0.99317543 1 0.010848846 0.75113569
1.4 3.1622777e-05 0.9958 0.99136373 1 0 0.0
1.4 3.1622777e-06 0.99478188 0.98845992 1 0 0.0
1.4 3.1622777e-07 0.9964 0.98996387 1 0.010597773 0.83368761
1.4 3.1622777e-08 0.9966 0.98815974 1 0.01407367 0.8194757
1.4 3.1622777e-09 0.9972 0.99157641 1 0.0001770372 0.77807932
1.4 3.9810717e-06 0.9956 0.98834873 1 0 0.0
1.4 3.9810717e-07 0.9948 0.99236027 1 0.0030275233 0.83531954
1.4 3.9810717e-08 0.997 0.98976931 1 0.02194629 0.80042403
1.4 3.9810717e-09 0.9948 0.99215923 1 0.0002689162 0.79628977
1.4 5.0118723e-06 0.9976 0.98977546 1 0 0.0
1.4 5.0118723e-07 0.9966 0.99217339 1 0.00043969058 0.86089416
1.4 5.0118723e-08 0.9962 0.99116643 1 0.032375558 0.78676973
1.4 5.0118723e-09 0.9958 0.98955614 1 0.00044499947 0.78706165
1.4 6.3095734e-06 0.9966 0.99237407 1 0 0.0
1.4 6.3095734e-07 0.9972 0.98977136 1 3.6218266e-05 0.90568796
1.4 6.3095734e-08 0.9978 0.99037883 1 0.043282066 0.83620453
1.4 6.3095734e-09 0.9984 0.98918269 1 0.00073117406 0.75233271
1.4 7.9432823e-06 0.9962 0.99076491 1 0 0.0
1.4 7.9432823e-07 0.996 0.99216867 1 6.5908058e-07 0.89750216
1.4 7.9432823e-08 0.9952 0.99176045 1 0.057012415 0.82107286
1.4 7.9432823e-09 0.9964 0.99096748 1 0.0010942007 0.78269437
1.5 1.2589254e-05 0.9976 0.99117883 1 0 0.0
1.5 1.2589254e-06 0.997 0.98996991 1 2.4907002e-17 0.93514808
1.5 1.2589254e-07 0.9966 0.99257475 1 0.061375341 0.82023627
1.5 1.2589254e-08 0.9968 0.99137239 1 0.0036394306 0.75958875
1.5 1.5848932e-05 0.9978 0.99077972 1 0 0.0
1.5 1.5848932e-06 0.9968 0.99117175 1 1.8556043e-22 0.94165818
1.5 1.5848932e-07 0.9968 0.99398074 1 0.049947702 0.83064316
1.5 1.5848932e-08 0.9956 0.9925673 1 0.0053481831 0.80772462
1.5 1.9952623e-05 0.9954 0.99115933 1 0 0.0
1.5 1.9952623e-06 0.9966 0.99197271 1 1.8346008e-39 0.99542048
1.5 1.9952623e-07 0.9966 0.9931768 1 0.031578536 0.84934368
1.5 1.9952623e-08 0.9966 0.99217339 1 0.0084923502 0.77191671
1.5 1e-05 0.9968 0.99458266 1 0 0.0
1.5 1e-06 0.997 0.99097292 1 1.0412134e-09 0.020650197
1.5 1e-08 0.9966 0.99177202 1 0.0022120769 0.74953077
1.5 2.5118864e-05 0.9962 0.99277254 1 0 0.0
1.5 2.5118864e-06 0.9976 0.99318364 1 0 0.0
1.5 2.5118864e-07 0.997 0.99157472 1 0.015863234 0.83640955
1.5 2.5118864e-08 0.9962 0.99156796 1 0.013160454 0.76383186
1.5 3.1622777e-05 0.9984 0.99399038 1 0 0.0
1.5 3.1622777e-06 0.9968 0.99357945 1 0 0.0
1.5 3.1622777e-07 0.9966 0.99357817 1 0.0059147632 0.83158721
1.5 3.1622777e-08 0.9974 0.99238019 1 0.019908058 0.78436516
1.5 3.1622777e-09 0.9978 0.99258368 1 0.00022599286 0.7790603
1.5 3.9810717e-06 0.9958 0.99176541 1 0 0.0
1.5 3.9810717e-07 0.9978 0.99037883 1 0.0010355489 0.83125866
1.5 3.9810717e-08 0.9968 0.99016854 1 0.027777005 0.79778617
1.5 3.9810717e-09 0.997 0.99217653 1 0.00035448683 0.76881772
1.5 5.0118723e-06 0.997 0.99277834 1 0 0.0
1.5 5.0118723e-07 0.997 0.99317954 1 0.00010838729 0.74248516
1.5 5.0118723e-08 0.99723757 0.99254208 1 0.038633545 0.79682677
1.5 5.0118723e-09 0.9968 0.98896469 1 0.00057468971 0.76229377
1.5 6.3095734e-06 0.9962 0.99196948 1 0 0.0
1.5 6.3095734e-07 0.9976 0.99318364 1 4.6625341e-06 0.86224573
1.5 6.3095734e-08 0.99701493 0.99358426 1 0.051683326 0.81013998
1.5 6.3095734e-09 0.9968 0.99197432 1 0.00088614311 0.78593261
1.5 7.9432823e-06 0.9968 0.99257624 1 0 0.0
1.5 7.9432823e-07 0.9962 0.99257177 1 3.9343337e-08 0.80207069
1.5 7.9432823e-08 0.9968 0.99177368 1 0.062597725 0.80528879
1.5 7.9432823e-09 0.9968 0.99217496 1 0.0014571831 0.77236537
1.6 1.2589254e-06 0.9978 0.99298457 1 1.5246874e-18 0.8502312
1.6 1.2589254e-07 0.9974 0.9943854 1 0.060477914 0.82366607
1.6 1.2589254e-08 0.9958 0.99236795 1 0.0041596835 0.74136528
1.6 1.5848932e-06 0.9974 0.9943854 1 1.5836168e-27 0.0056827682
1.6 1.5848932e-07 0.9974 0.99278123 1 0.043109627 0.83730697
1.6 1.5848932e-08 0.9972 0.99418371 1 0.0063831135 0.78653265
1.6 1.9952623e-06 0.9984 0.99198718 1 6.1168686e-41 0.026897825
1.6 1.9952623e-07 0.9968 0.99317817 1 0.024822282 0.84684664
1.6 1.9952623e-08 0.998 0.98957916 1 0.0097588581 0.76821071
1.6 1e-06 0.9968 0.99197432 1 2.1907877e-13 0.93556706
1.6 1e-07 0.9974 0.99578905 1 0.066396953 0.82682234
1.6 1e-08 0.9984 0.99258814 1 0.002568773 0.73306615
1.6 2.5118864e-06 0.9996 0.99619848 1 0 0.0
1.6 2.5118864e-07 0.9974 0.99358332 1 0.010761945 0.85039155
1.6 2.5118864e-08 0.9976 0.99458701 1 0.015018916 0.80869807
1.6 3.1622777e-06 0.9982 0.99358846 1 0 0.0
1.6 3.1622777e-07 0.9974 0.9943854 1 0.0029478147 0.84869496
1.6 3.1622777e-08 0.9966 0.9909693 1 0.022052721 0.80417512
1.6 3.1622777e-09 0.9964 0.99277399 1 0.00026977933 0.77824324
1.6 3.9810717e-07 0.9966 0.99297612 1 0.00049340361 0.70074457
1.6 3.9810717e-08 0.9964 0.9937776 1 0.031381254 0.7921066
1.6 3.9810717e-09 0.9966 0.99157134 1 0.00042602576 0.78356571
1.6 5.0118723e-07 0.998 0.99338677 1 4.1775989e-05 0.85479623
1.6 5.0118723e-08 0.9956 0.99296906 1 0.041650879 0.78707891
1.6 6.3095734e-07 0.9966 0.9943809 1 2.2491344e-06 0.84985356
1.6 6.3095734e-08 0.9984 0.99338942 1 0.052777081 0.80549843
1.6 6.3095734e-09 0.9968 0.9937801 1 0.0010691444 0.77486804
1.6 7.9432823e-07 0.9974 0.99197915 1 5.2672069e-09 0.27653552
1.6 7.9432823e-08 0.997 0.99277834 1 0.062113138 0.81554235
1.6 7.9432823e-09 0.998 0.99318637 1 0.0017841218 0.74470869
1.7 1.2589254e-06 0.9976 0.99418605 1 4.6314111e-22 0.99870489
1.7 1.2589254e-07 0.9976 0.99478749 1 0.051219728 0.83312441
1.7 1.2589254e-08 0.9982 0.99418954 1 0.0047046673 0.77939884
1.7 1.5848932e-06 0.9974 0.99538801 1 1.2077172e-31 0.98884248
1.7 1.5848932e-07 0.99743535 0.99507178 1 0.03757966 0.82541562
1.7 1.5848932e-08 0.9978 0.99538986 1 0.0073504733 0.77974996
1.7 1.9952623e-06 0.999 0.99479479 1 0 0.0
1.7 1.9952623e-07 0.9976 0.99418605 1 0.019724009 0.84088724
1.7 1.9952623e-08 0.9976 0.99458701 1 0.010947949 0.78301806
1.7 1e-06 0.9976 0.99599038 1 2.9540135e-15 0.98340148
1.7 1e-07 0.9974 0.99498697 1 0.062122641 0.82122173
1.7 1e-08 0.998 0.99298597 1 0.0031538087 0.7838338
1.7 2.5118864e-06 0.9982 0.99459026 1 0 0.0
1.7 2.5118864e-07 0.9974 0.99538801 1 0.0068862294 0.86108796
1.7 2.5118864e-08 0.9982 0.99519134 1 0.016960029 0.82184881
1.7 3.1622777e-06 0.9972 0.99458484 1 0 0.0
1.7 3.1622777e-07 0.9976 0.99538893 1 0.0017325592 0.79803927
1.7 3.1622777e-08 0.9982 0.99559207 1 0.024675962 0.77797464
1.7 3.1622777e-09 0.9976 0.99518845 1 0.00030216733 0.78977042
1.7 3.9810717e-07 0.9984 0.99499199 1 0.00026221016 0.75698426
1.7 3.9810717e-08 0.9976 0.99498797 1 0.032510282 0.8029595
1.7 3.9810717e-09 0.9974 0.9943854 1 0.00047038182 0.78565027
1.7 5.0118723e-07 0.9974 0.99478644 1 1.0337432e-05 0.73379244
1.7 5.0118723e-08 0.9984 0.99459135 1 0.044741851 0.80914329
1.7 5.0118723e-09 0.9972 0.9947854 1 0.00075203906 0.76626617
1.7 6.3095734e-07 0.9976 0.99318364 1 2.8008061e-07 0.79723099
1.7 6.3095734e-08 0.998 0.99498998 1 0.056072545 0.8149784
1.7 6.3095734e-09 0.9992 0.99539632 1 0.001245037 0.79539302
1.7 7.9432823e-07 0.9986 0.99299019 1 5.668079e-10 0.8331294
1.7 7.9432823e-08 0.9984 0.99258814 1 0.062469621 0.81639729
1.7 7.9432823e-09 0.9978 0.99498898 1 0.0020110714 0.76100046
1.8 1.2589254e-06 0.9972 0.99338147 1 2.9626256e-23 0.99999984
1.8 1.2589254e-07 0.997 0.99658977 1 0.052953301 0.84624066
1.8 1.2589254e-08 0.9986 0.99539355 1 0.0048351545 0.75725166
1.8 1.5848932e-06 0.9976 0.99639134 1 6.7277558e-36 0.003126564
1.8 1.5848932e-07 0.9974 0.99739322 1 0.033373473 0.82925391
1.8 1.5848932e-08 0.9974 0.99619009 1 0.0076670613 0.77602383
1.8 1.9952623e-06 0.999 0.99419419 1 0 0.0
1.8 1.9952623e-07 0.999 0.9963964 1 0.017135851 0.85227162
1.8 1.9952623e-08 0.998 0.99418838 1 0.011940178 0.79244059
1.8 1e-06 0.9984 0.99439103 1 9.287646e-15 0.99671122
1.8 1e-07 0.9978 0.99579074 1 0.062088665 0.85883522
1.8 1e-08 0.9972049 0.99719707 1 0.0032039453 0.78749505
1.8 2.5118864e-06 0.999 0.9953954 1 0 0.0
1.8 2.5118864e-07 0.997 0.99578736 1 0.0065258729 0.81632602
1.8 2.5118864e-08 0.9978 0.99599118 1 0.018497328 0.80591288
1.8 3.1622777e-06 0.9972 0.99458484 1 0 0.0
1.8 3.1622777e-07 0.9982 0.99579243 1 0.0012531809 0.84199025
1.8 3.1622777e-08 0.9982 0.99579243 1 0.025678922 0.79205468
1.8 3.1622777e-09 0.9968 0.99739165 1 0.00031200424 0.78193315
1.8 3.9810717e-07 0.9964 0.99518266 1 0.0001339663 0.79349521
1.8 3.9810717e-08 0.9982 0.99499098 1 0.034802535 0.79359175
1.8 3.9810717e-09 0.99857516 0.99690844 1 0.00055263345 0.76583593
1.8 5.0118723e-07 0.9982 0.99519134 1 5.9008057e-06 0.82629585
1.8 5.0118723e-08 0.9982 0.99559207 1 0.045921824 0.81296267
1.8 5.0118723e-09 0.99775 0.99574042 1 0.00082995499 0.76652839
1.8 6.3095734e-07 0.9956 0.99517879 1 5.842615e-08 0.86175045
1.8 6.3095734e-08 0.9974 0.99598957 1 0.056777784 0.82009991
1.8 6.3095734e-09 0.9974 0.99699218 1 0.0013125933 0.76965618
1.8 7.9432823e-07 0.9974 0.99478644 1 7.1728721e-11 0.94476961
1.8 7.9432823e-08 0.9978 0.9955903 1 0.064141872 0.84276175
1.8 7.9432823e-09 0.99778543 0.99654747 1 0.0021267066 0.77284821
1.9 1.2589254e-06 0.9968 0.99598716 1 1.9441743e-22 0.097100377
1.9 1.2589254e-07 0.9974 0.99639062 1 0.052110474 0.85925725
1.9 1.2589254e-08 0.99845611 0.99668655 1 0.0046979634 0.78595561
1.9 1.5848932e-06 0.9978 0.99599118 1 5.4550531e-32 0.96279928
1.9 1.5848932e-07 0.9968 0.99699037 1 0.036298042 0.86517085
1.9 1.5848932e-08 0.9984 0.99639423 1 0.007247543 0.79425918
1.9 1.9952623e-06 0.9986 0.99659523 1 0 0.0
1.9 1.9952623e-07 0.9972 0.99679101 1 0.017401692 0.86030736
1.9 1.9952623e-08 0.9968 0.99658909 1 0.011509895 0.80500442
1.9 1e-06 0.9974 0.99659114 1 5.7267987e-16 0.0083581199
1.9 1e-07 0.9968 0.99678973 1 0.06387739 0.84831325
1.9 1e-08 0.9976 0.99639134 1 0.0030585219 0.7940533
1.9 2.5118864e-06 0.9972 0.99719214 1 0 0.0
1.9 2.5118864e-07 0.9988 0.99639567 1 0.0067023247 0.80617473
1.9 2.5118864e-08 0.997 0.99618857 1 0.017848845 0.77378999
1.9 3.1622777e-06 0.9974 0.99679166 1 0 0.0
1.9 3.1622777e-07 0.9978 0.9955903 1 0.0014832146 0.85459778
1.9 3.1622777e-08 0.9978 0.99639206 1 0.025038028 0.79390878
1.9 3.1622777e-09 0.9992 0.99639712 1 0.00031355489 0.76990018
1.9 3.9810717e-07 0.9966 0.99638772 1 0.00013721318 0.87884558
1.9 3.9810717e-08 0.9974 0.9971927 1 0.037081016 0.78543419
1.9 3.9810717e-09 0.9986 0.99719607 1 0.00051340302 0.80467474
1.9 5.0118723e-07 0.999 0.9955956 1 6.8514045e-06 0.91355693
1.9 5.0118723e-08 0.9976 0.99699278 1 0.046901931 0.8058722
1.9 5.0118723e-09 0.9982 0.99819675 1 0.00076734085 0.78311562
1.9 6.3095734e-07 0.9972 0.9973927 1 5.8307385e-08 0.57872711
1.9 6.3095734e-08 0.9976 0.9957899 1 0.059713454 0.83171136
1.9 6.3095734e-09 0.998 0.99579158 1 0.0012907971 0.77970706
1.9 7.9432823e-07 0.9968 0.99578652 1 2.5131673e-10 0.97955356
1.9 7.9432823e-08 0.9984 0.99559295 1 0.064608767 0.83330134
1.9 7.9432823e-09 0.9974 0.99619009 1 0.0019615624 0.76606235
2 1.2589254e-06 0.999 0.9967968 1 1.2048073e-27 0.62815627
2 1.2589254e-07 0.9976 0.99719326 1 0.047610567 0.85306059
2 1.2589254e-08 0.9984 0.99699519 1 0.0058018374 0.7773018
2 1.5848932e-06 0.9984 0.99759615 1 4.3662372e-41 0.99999897
2 1.5848932e-07 0.9986 0.99699579 1 0.029724576 0.86159393
2 1.5848932e-08 0.9988 0.99659592 1 0.0082568624 0.80307515
2 1.9952623e-06 0.997 0.99498495 1 0 0.0
2 1.9952623e-07 0.99845064 0.99711816 1 0.013195758 0.87348436
2 1.9952623e-08 0.998 0.99759519 1 0.013442913 0.80198756
2 1e-06 0.9986 0.99659523 1 9.8316202e-17 0.98577035
2 1e-07 0.9986 0.99699579 1 0.059961492 0.84042447
2 1e-08 0.9984 0.99619391 1 0.0036398954 0.79424142
2 2.5118864e-06 0.9978 0.99699339 1 0 0.0
2 2.5118864e-07 0.9982 0.99599279 1 0.0039435393 0.83919581
2 2.5118864e-08 0.9968 0.9961878 1 0.02030023 0.77971471
2 3.1622777e-06 0.9992 0.99619696 1 0 0.0
2 3.1622777e-07 0.9976 0.99719326 1 0.00088285626 0.82319493
2 3.1622777e-08 0.9968 0.99658909 1 0.027658516 0.80554413
2 3.1622777e-09 0.998 0.99699399 1 0.00035931952 0.78720615
2 3.9810717e-07 0.9978 0.99418721 1 7.1384654e-05 0.8939836
2 3.9810717e-08 0.9972 0.99719214 1 0.039498163 0.80189547
2 3.9810717e-09 0.9984 0.99659455 1 0.00057985122 0.77091915
2 5.0118723e-07 0.998 0.99619238 1 1.2250808e-06 0.91144462
2 5.0118723e-08 0.9974 0.99659114 1 0.052828788 0.82364441
2 5.0118723e-09 0.99782766 0.99685535 1 0.00088865687 0.82799002
2 6.3095734e-07 0.998 0.99679359 1 1.4334643e-08 0.74573514
2 6.3095734e-08 0.9978 0.99599118 1 0.058540984 0.81190156
2 6.3095734e-09 0.9976 0.99699278 1 0.0014590493 0.78097054
2 7.9432823e-07 0.9978 0.99538986 1 1.956472e-11 0.10000244
2 7.9432823e-08 0.9978 0.99719383 1 0.064105072 0.81173943
2 7.9432823e-09 0.9988 0.99579495 1 0.0021596278 0.78365806
2.1 1.2589254e-06 0.998 0.99839679 1 2.8413693e-27 0.99999222
2.1 1.2589254e-07 0.998 0.99639279 1 0.04547201 0.84693711
2.1 1.2589254e-08 0.99804135 0.9956389 1 0.0063790313 0.77004181
2.1 1.5848932e-06 0.998 0.99659319 1 2.7085675e-41 0.99999833
2.1 1.5848932e-07 0.9982 0.99699459 1 0.024211255 0.84453894
2.1 1.5848932e-08 0.9976 0.9967923 1 0.010044534 0.77174957
2.1 1.9952623e-06 0.9992 0.99779824 1 0 0.0
2.1 1.9952623e-07 0.9982 0.99639351 1 0.010037646 0.88060039
2.1 1.9952623e-08 0.99668142 0.99689234 1 0.014839914 0.78639274
2.1 1e-06 0.9978 0.99779515 1 1.1357568e-18 0.99999973
2.1 1e-07 0.9984 0.99579327 1 0.060107715 0.83550549
2.1 1e-08 0.9978 0.99719383 1 0.0041777749 0.80338897
2.1 2.5118864e-06 0.9988 0.99579495 1 0 0.0
2.1 2.5118864e-07 0.9972 0.99719214 1 0.0028868558 0.83665594
2.1 2.5118864e-08 0.9986 0.99779692 1 0.021793957 0.79403246
2.1 3.1622777e-06 0.9978 0.99619162 1 0 0.0
2.1 3.1622777e-07 0.9984 0.99739583 1 0.0005373505 0.78933098
2.1 3.1622777e-08 0.9982 0.99739531 1 0.03066413 0.78903062
2.1 3.1622777e-09 0.9982 0.99659387 1 0.00042910994 0.7552061
2.1 3.9810717e-07 0.9982 0.99619315 1 3.894025e-05 0.81729892
2.1 3.9810717e-08 0.9988 0.9969964 1 0.040978688 0.8083017
2.1 3.9810717e-09 0.999 0.9965966 1 0.0006855672 0.74888976
2.1 5.0118723e-07 0.99818964 0.99659941 1 5.0726275e-07 0.67965385
2.1 5.0118723e-08 0.9976 0.99779471 1 0.053339116 0.82333358
2.1 5.0118723e-09 0.9966 0.99759181 1 0.0010441199 0.76401901
2.1 6.3095734e-07 0.9984 0.99799679 1 1.0228203e-09 0.97462663
2.1 6.3095734e-08 0.9974 0.99659114 1 0.064546064 0.83967274
2.1 6.3095734e-09 0.9974 0.99679166 1 0.0016622988 0.78826058
2.1 7.9432823e-07 0.9982 0.99799639 1 1.4668464e-13 0.97599503
2.1 7.9432823e-08 0.9976 0.99639134 1 0.065549111 0.85651479
2.1 7.9432823e-09 0.9986 0.99699579 1 0.0025184577 0.79419559
2.2 1.2589254e-06 0.9986 0.99659523 1 8.5648601e-34 0.53457715
2.2 1.2589254e-07 0.99810207 0.99767589 1 0.038712903 0.85873
2.2 1.2589254e-08 0.998 0.99759519 1 0.0067956895 0.77029674
2.2 1.5848932e-06 0.9978 0.99759471 1 1.067335e-47 1
2.2 1.5848932e-07 0.9986 0.9979972 1 0.021806615 0.860706
2.2 1.5848932e-08 0.998 0.99759519 1 0.010906904 0.82052961
2.2 1.9952623e-06 0.9976 0.9967923 1 0 0.0
2.2 1.9952623e-07 0.9986 0.99739635 1 0.0072902163 0.88752035
2.2 1.9952623e-08 0.9984 0.99919872 1 0.016426366 0.79759476
2.2 1e-06 0.9978 0.99739427 1 9.7549881e-22 0.99962687
2.2 1e-07 0.9982 0.99639351 1 0.05646404 0.85191591
2.2 1e-08 0.9976 0.99719326 1 0.0044130243 0.79470121
2.2 2.5118864e-06 0.9984 0.99679487 1 0 0.0
2.2 2.5118864e-07 0.9988 0.99579495 1 0.0016513129 0.8206423
2.2 2.5118864e-08 0.9986 0.99779692 1 0.023965479 0.76759247
2.2 3.1622777e-06 0.9978 0.99498898 1 0 0.0
2.2 3.1622777e-07 0.9988 0.99739688 1 0.0002431986 0.79565765
2.2 3.1622777e-08 0.99888043 0.99641336 1 0.03317195 0.79685067
2.2 3.1622777e-09 0.9986 0.99639495 1 0.0004573779 0.76336232
2.2 3.9810717e-07 0.99932916 0.99664354 1 1.1057738e-05 0.87052732
2.2 3.9810717e-08 0.9988 0.99759712 1 0.044188382 0.81269964
2.2 3.9810717e-09 0.9974 0.99879687 1 0.00072674741 0.78472802
2.2 5.0118723e-07 0.9988 0.99859832 1 1.6157486e-07 0.91981491
2.2 5.0118723e-08 0.9986 0.99679551 1 0.058201965 0.81658411
2.2 5.0118723e-09 0.9986 0.99679551 1 0.0011831265 0.77659492
2.2 6.3095734e-07 0.998 0.99679359 1 3.3665155e-10 0.99685369
2.2 6.3095734e-08 0.997 0.99779338 1 0.065540963 0.82594537
2.2 6.3095734e-09 0.99757174 0.99690197 1 0.0017705818 0.795371
2.2 7.9432823e-07 0.9988 0.99639567 1 6.5806525e-15 0.55454444
2.2 7.9432823e-08 0.9978 0.99759471 1 0.064532123 0.83024335
2.2 7.9432823e-09 0.999 0.9981982 1 0.0028630368 0.77806524
2.3 1.2589254e-06 0.9972 0.99598877 1 1.4754129e-34 1
2.3 1.2589254e-07 0.9974 0.99739322 1 0.035769611 0.85621088
2.3 1.2589254e-08 0.9972 0.99699158 1 0.0077269051 0.77700483
2.3 1.5848932e-06 0.9984 0.99759615 1 8.4212648e-49 1
2.3 1.5848932e-07 0.9984 0.99719551 1 0.018113414 0.88539437
2.3 1.5848932e-08 0.9984 0.99779647 1 0.01165904 0.78806448
2.3 1.9952623e-06 0.9992 0.99739792 1 0 0.0
2.3 1.9952623e-07 0.9994 0.99679808 1 0.0066399096 0.82533586
2.3 1.9952623e-08 0.9992 0.99719776 1 0.017351407 0.79890129
2.3 1e-06 0.998 0.99539078 1 6.4591674e-23 0.9895662
2.3 1e-07 0.9982 0.99759567 1 0.052316388 0.86000143
2.3 1e-08 0.9992 0.99879904 1 0.0050679985 0.79595588
2.3 2.5118864e-06 0.9982 0.99779603 1 0 0.0
2.3 2.5118864e-07 0.998 0.99759519 1 0.0012697243 0.87104697
2.3 2.5118864e-08 0.9986 0.9979972 1 0.02708317 0.7871504
2.3 3.1622777e-06 0.999 0.9977978 1 0 0.0
2.3 3.1622777e-07 0.9986 0.99639495 1 0.0001688077 0.80596529
2.3 3.1622777e-08 0.9982 0.99799639 1 0.036099048 0.80743491
2.3 3.1622777e-09 0.9984 0.99699519 1 0.00053089084 0.78576239
2.3 3.9810717e-07 0.9994 0.99819892 1 7.0301359e-06 0.79485884
2.3 3.9810717e-08 0.998 0.99639279 1 0.04590349 0.80542913
2.3 3.9810717e-09 0.998 0.99679359 1 0.00080221132 0.77029712
2.3 5.0118723e-07 0.99892265 0.99741156 1 5.5182525e-08 0.90362833
2.3 5.0118723e-08 0.9982 0.99839711 1 0.056597169 0.82749427
2.3 5.0118723e-09 0.9978 0.99599118 1 0.0013051388 0.76377083
2.3 6.3095734e-07 0.9974 0.99759374 1 1.8140357e-10 0.35696309
2.3 6.3095734e-08 0.9976 0.99819567 1 0.065345317 0.82749451
2.3 6.3095734e-09 0.9992 0.99839872 1 0.0020319929 0.79058071
2.3 7.9432823e-07 0.998 0.99739479 1 1.4724382e-16 0.85293695
2.3 7.9432823e-08 0.9992 0.99779824 1 0.066770038 0.86218438
2.3 7.9432823e-09 0.999 0.9971972 1 0.0032263165 0.76468102
2.4 1.2589254e-06 0.9982 0.99819675 1 7.0311745e-41 0.99999804
2.4 1.2589254e-07 0.9976 0.99739374 1 0.031670466 0.86323886
2.4 1.2589254e-08 0.9978 0.99799559 1 0.0086014973 0.75747771
2.4 1.5848932e-06 0.9984 0.99719551 1 0 0.0
2.4 1.5848932e-07 0.9984 0.99939904 1 0.015323056 0.85793459
2.4 1.5848932e-08 0.9988 0.9969964 1 0.012848379 0.78257875
2.4 1.9952623e-06 0.9982 0.99879784 1 0 0.0
2.4 1.9952623e-07 0.999 0.9983984 1 0.0047786118 0.83522841
2.4 1.9952623e-08 0.998 0.99739479 1 0.018663247 0.7918073
2.4 1e-06 0.9982 0.99719495 1 5.6412358e-25 0.9297645
2.4 1e-07 0.9986 0.99699579 1 0.05068359 0.83781703
2.4 1e-08 0.998 0.99839679 1 0.0053443357 0.7957113
2.4 2.5118864e-06 0.999 0.9985986 1 0 0.0
2.4 2.5118864e-07 0.9984 0.99719551 1 0.0008643176 0.86311772
2.4 2.5118864e-08 0.9982 0.99659387 1 0.027506556 0.78711157
2.4 3.1622777e-06 0.9978 0.99819603 1 0 0.0
2.4 3.1622777e-07 0.9978 0.99739427 1 7.951219e-05 0.82122673
2.4 3.1622777e-08 0.9982 0.99799639 1 0.039061464 0.80224337
2.4 3.1622777e-09 0.9994 0.99719832 1 0.00056754159 0.79110436
2.4 3.9810717e-07 0.9988 0.99739688 1 3.4912437e-06 0.92099685
2.4 3.9810717e-08 0.9982 0.99679423 1 0.049873633 0.83045527
2.4 3.9810717e-09 0.9986 0.99779692 1 0.00087429562 0.79953409
2.4 5.0118723e-07 0.9988 0.99859832 1 1.0682494e-08 0.99297199
2.4 5.0118723e-08 0.9974 0.99819531 1 0.061049279 0.82718513
2.4 5.0118723e-09 0.9986 0.99859804 1 0.0014359609 0.74703325
2.4 6.3095734e-07 0.999 0.9981982 1 1.3557058e-11 0.24016981
2.4 6.3095734e-08 0.9982 0.99719495 1 0.064120959 0.82077297
