0.25 3.1622777e-07 0.9992 1 1 0.014659676 0.89348526
0.25 3.1622777e-08 0.9992 1 1 0.00015830697 0.8885214
0.25 3.1622777e-09 0.9994 1 1 1.5693007e-06 0.88303882
0.25 3.54813389234e-05 0.9988 1 1 0 0.0
0.25 3.9810717e-05 0.9992 1 1 0 0.0
0.25 3.9810717e-06 0.9982 1 1 0.002161622 0.8963163
0.25 3.9810717e-08 0.9988 1 1 0.00026388168 0.89584191
0.25 3.9810717e-09 0.9986 1 1 2.5904198e-06 0.90902273
0.25 4.46683592151e-05 0.9986 1 1 0 0.0
0.25 5.0118723e-05 0.9986 1 1 0 0.0
0.25 5.0118723e-06 0.9986 1 1 0.00031148458 0.9197761
0.25 5.0118723e-07 0.9984 1 1 0.031320497 0.90343582
0.25 5.0118723e-08 0.9992 1 1 0.00042068055 0.90249017
0.25 5.0118723e-09 0.9994 1 1 4.1162873e-06 0.90585399
0.25 5.6234132519e-05 0.9994 1 1 0 0.0
0.25 6.3095734e-05 0.9994 1 1 0 0.0
0.25 6.3095734e-06 0.9994 1 1 1.6536419e-05 0.81136838
0.25 6.3095734e-07 0.9984 1 1 0.041602955 0.89523087
0.25 6.3095734e-08 0.9988 1 1 0.00064612195 0.91316748
0.25 6.3095734e-09 0.9984 1 1 6.4970379e-06 0.89387052
0.25 7.07945784384e-05 0.9992 1 1 0 0.0
0.25 7.9432823e-05 0.9978 1 1 0 0.0
0.25 7.9432823e-06 0.9988 1 1 1.4971532e-07 0.95547937
0.25 7.9432823e-07 0.9992 1 1 0.054729033 0.91595597
0.25 7.9432823e-08 0.9992 1 1 0.0010192087 0.89203885
0.25 7.9432823e-09 0.9992 1 1 1.0305688e-05 0.89874132
0.3 0.00012589254 0.999 1 1 0 0.0
0.3 0.00015848932 0.9982 1 1 0 0.0
0.3 0.00019952623 0.99889989 1 1 0 0.0
0.3 0.0001 0.9986 1 1 0 0.0
0.3 0.00025118864 0.9988 1 1 0 0.0
0.3 0.00031622777 0.9988 1 1 0 0.0
0.3 1.2589254e-05 0.9992 1 1 7.9705999e-23 0.99086082
0.3 1.2589254e-06 0.9988 1 1 0.052838761 0.91470911
0.3 1.2589254e-07 0.9994 1 1 0.0038535302 0.9025782
0.3 1.2589254e-08 0.9992 1 1 3.856923e-05 0.90676351
0.3 1.2589254e-09 0.9991117 1 1 3.9153401e-07 0.8896816
0.3 1.5848932e-05 0.9992 1 1 1.4573481e-34 0.99157003
0.3 1.5848932e-06 0.9982 1 1 0.034489418 0.90519678
0.3 1.5848932e-07 0.9998 1 1 0.0061426114 0.89768739
0.3 1.5848932e-08 0.99953693 1 1 6.5151753e-05 0.90876932
0.3 1.5848932e-09 0.99863853 1 1 6.2108384e-07 0.92619438
0.3 1.9952623e-05 0.99954679 1 1 0 0.0
0.3 1.9952623e-06 0.999 1 1 0.020106597 0.91155751
0.3 1.9952623e-07 0.999 1 1 0.0093198041 0.90138865
0.3 1.9952623e-08 0.9996 1 1 9.9893953e-05 0.91212386
0.3 1.9952623e-09 0.998 1 1 9.7260285e-07 0.90037125
0.3 1e-05 0.9988 1 1 2.3381578e-15 0.6941078
0.3 1e-06 0.9994 1 1 0.057813488 0.91491387
0.3 1e-07 0.998 1 1 0.002333074 0.91461815
0.3 1e-08 0.9996 1 1 2.4493724e-05 0.89450149
0.3 1e-09 0.9992 1 1 2.4511385e-07 0.90590559
0.3 2.5118864e-05 0.9996 1 1 0 0.0
0.3 2.5118864e-06 0.9982 1 1 0.0091346771 0.90691243
0.3 2.5118864e-07 0.9996 1 1 0.013932058 0.90492704
0.3 2.5118864e-08 0.9996 1 1 0.00015018553 0.92716076
0.3 2.5118864e-09 0.99914347 1 1 1.5648792e-06 0.90949143
0.3 3.1622777e-05 0.9996 1 1 0 0.0
0.3 3.1622777e-06 0.9994 1 1 0.0025789234 0.94825102
0.3 3.1622777e-07 0.9992 1 1 0.020598106 0.89036539
0.3 3.1622777e-08 0.9986 1 1 0.00024602537 0.90180691
0.3 3.9810717e-05 0.999 1 1 0 0.0
0.3 3.9810717e-06 0.9988 1 1 0.00039544598 0.9420535
0.3 3.9810717e-07 0.9994 1 1 0.031326221 0.91495196
0.3 3.9810717e-08 0.9996 1 1 0.00039153658 0.89641616
0.3 3.9810717e-09 0.99865229 1 1 4.0554463e-06 0.8991025
0.3 5.0118723e-05 0.9994 1 1 0 0.0
0.3 5.0118723e-06 0.9996 1 1 9.9075781e-06 0.93504156
0.3 5.0118723e-07 0.9988 1 1 0.044044852 0.91028057
0.3 5.0118723e-08 0.999 1 1 0.00062918027 0.90903445
0.3 5.0118723e-09 0.9992 1 1 6.5342864e-06 0.91084498
0.3 6.3095734e-05 0.999 1 1 0 0.0
0.3 6.3095734e-06 0.9994 1 1 1.7378885e-07 0.97623606
0.3 6.3095734e-07 0.999 1 1 0.053152215 0.90372394
0.3 6.3095734e-09 0.9986 1 1 9.9033706e-06 0.9123062
0.3 7.9432823e-05 0.9984 1 1 0 0.0
0.3 7.9432823e-06 0.99912088 1 1 1.5169591e-10 0.85667959
0.3 7.9432823e-07 0.9986 1 1 0.061112762 0.89788738
0.3 7.9432823e-08 0.9992 1 1 0.0015801667 0.9048056
0.3 7.9432823e-09 0.9996 1 1 1.5759141e-05 0.89444969
0.35 0.00012589254 0.99934839 1 1 0 0.0
0.35 0.00015848932 0.9998 1 1 0 0.0
0.35 0.0001 0.9994 1 1 0 0.0
0.35 0.00025118864 0.9984 1 1 0 0.0
0.35 0.00031622777 0.999 1 1 0 0.0
0.35 1.2589254e-05 0.9992 1 1 5.0348081e-30 0.99799903
0.35 1.2589254e-06 0.9996 1 1 0.038362888 0.91870249
0.35 1.2589254e-07 0.9992 1 1 0.0052733621 0.91787285
0.35 1.2589254e-08 0.9994 1 1 5.3247851e-05 0.90983929
0.35 1.2589254e-09 0.9992 1 1 5.4524368e-07 0.90185546
0.35 1.5848932e-05 0.9992 1 1 7.4917298e-46 1
0.35 1.5848932e-06 0.9992 1 1 0.024369524 0.90783081
0.35 1.5848932e-07 0.9988 1 1 0.0083469223 0.9142627
0.35 1.5848932e-08 0.9988 1 1 8.3729973e-05 0.9060812
0.35 1.5848932e-09 0.9992 1 1 8.6306052e-07 0.91016274
0.35 1.9952623e-05 0.9994 1 1 0 0.0
0.35 1.9952623e-06 0.9994 1 1 0.011007381 0.92287468
0.35 1.9952623e-07 0.9996 1 1 0.012497523 0.91154197
0.35 1.9952623e-08 0.9986 1 1 0.00013321522 0.90713513
0.35 1.9952623e-09 0.9996 1 1 1.2886135e-06 0.90530706
0.35 1e-05 0.9996 1 1 1.9956291e-20 0.99971905
0.35 1e-06 0.998 1 1 0.05396261 0.91460566
0.35 1e-07 0.9992 1 1 0.0033575305 0.901311
0.35 1e-08 0.9992 1 1 3.4186345e-05 0.89148854
0.35 2.5118864e-05 0.9992 1 1 0 0.0
0.35 2.5118864e-06 0.9986 1 1 0.0034016188 0.89779237
0.35 2.5118864e-07 0.9996 1 1 0.019047871 0.88382651
0.35 2.5118864e-08 0.9988 1 1 0.0002076013 0.91348958
0.35 2.5118864e-09 0.9992 1 1 2.1698218e-06 0.89197467
0.35 3.1622777e-05 0.9988 1 1 0 0.0
0.35 3.1622777e-06 0.9998 1 1 0.00053385976 0.93338442
0.35 3.1622777e-07 0.9988 1 1 0.027576598 0.89639006
0.35 3.1622777e-08 0.9994 1 1 0.000338505 0.89313043
0.35 3.1622777e-09 0.9992 1 1 3.4038798e-06 0.91151917
0.35 3.9810717e-05 0.9986 1 1 0 0.0
0.35 3.9810717e-06 0.9992 1 1 3.7659364e-05 0.97113355
0.35 3.9810717e-07 0.9986 1 1 0.038407375 0.88728895
0.35 3.9810717e-08 0.9984 1 1 0.00055415231 0.92051126
0.35 3.9810717e-09 0.9988 1 1 5.6927158e-06 0.90383401
0.35 5.0118723e-05 0.9998 1 1 0 0.0
0.35 5.0118723e-06 0.999 1 1 6.5641858e-07 0.80746482
0.35 5.0118723e-07 0.999 1 1 0.049053915 0.91451911
0.35 5.0118723e-08 0.9994 1 1 0.00085155011 0.9052006
0.35 5.0118723e-09 0.999 1 1 8.5190328e-06 0.90815927
0.35 6.3095734e-05 0.9994 1 1 0 0.0
0.35 6.3095734e-06 0.999 1 1 7.8925241e-10 0.64501923
0.35 6.3095734e-07 0.9992 1 1 0.058002205 0.90846612
0.35 6.3095734e-08 0.9984 1 1 0.0012877812 0.9130167
0.35 6.3095734e-09 0.9992 1 1 1.3705803e-05 0.92261783
0.35 7.9432823e-05 0.9992 1 1 0 0.0
0.35 7.9432823e-06 0.9986 1 1 5.6833795e-14 0.41380566
0.35 7.9432823e-07 0.9994 1 1 0.060508901 0.90391875
0.35 7.9432823e-08 0.9994 1 1 0.0021766231 0.91121382
0.35 7.9432823e-09 0.9996 1 1 2.1562383e-05 0.90941645
0.4 0.00012589254 0.9994 0.99779868 1 0 0.0
0.4 0.00015848932 0.9992 0.99819856 1 0 0.0
0.4 0.00019952623 0.9988 0.99719664 1 0 0.0
0.4 0.0001 0.9992 0.99839872 1 0 0.0
0.4 0.00025118864 1 0.9972 1 0 0.0
0.4 0.00031622777 0.999 0.996997 1 0 0.0
0.4 1.2589254e-05 0.9988 0.99719664 1 7.9544256e-43 0.9999806
0.4 1.2589254e-06 0.9996 0.9979992 1 0.027176905 0.92095911
0.4 1.2589254e-07 0.9992 0.99879904 1 0.006754943 0.91375038
0.4 1.2589254e-08 0.9986 0.99539355 1 7.5598684e-05 0.90228765
0.4 1.2589254e-09 0.9998 0.99639928 1 7.4540766e-07 0.8808377
0.4 1.5848932e-06 0.9998 0.99759952 1 0.014155112 0.90873221
0.4 1.5848932e-07 0.9994 0.99719832 1 0.010998416 0.89930315
0.4 1.5848932e-08 0.9986 0.99779692 1 0.00011603737 0.91579639
0.4 1.5848932e-09 0.9996 0.99759904 1 1.1471846e-06 0.90495461
0.4 1.9952623e-05 0.9984 0.99879808 1 0 0.0
0.4 1.9952623e-06 0.9996 0.99659864 1 0.0042993562 0.91776294
0.4 1.9952623e-07 0.9986 0.99779692 1 0.016057117 0.89793456
0.4 1.9952623e-08 0.9992 0.99659728 1 0.00018340864 0.91612924
0.4 1.9952623e-09 0.999 0.9977978 1 1.8775626e-06 0.90142049
0.4 1e-05 0.9988 0.99739688 1 1.6867042e-28 0.99961627
0.4 1e-06 0.9988 0.99839808 1 0.041941195 0.91095689
0.4 1e-07 0.9994 0.9969982 1 0.0044737896 0.90791357
0.4 1e-08 0.9996 0.99859944 1 4.7768471e-05 0.90859303
0.4 1e-09 0.9992 0.99819856 1 4.8577131e-07 0.91828245
0.4 2.5118864e-05 0.9988 0.99859832 1 0 0.0
0.4 2.5118864e-06 0.9986 0.99739635 1 0.00096496396 0.91209862
0.4 2.5118864e-07 0.9996 0.99739896 1 0.024687125 0.89561558
0.4 2.5118864e-08 0.9998 0.99839968 1 0.00029075271 0.90744056
0.4 2.5118864e-09 0.9998 0.99759952 1 3.0072309e-06 0.90330035
0.4 3.1622777e-05 0.999 0.996997 1 0 0.0
0.4 3.1622777e-06 0.9994 0.99779868 1 7.7263266e-05 0.91418557
0.4 3.1622777e-07 0.9994 0.99739844 1 0.033026098 0.90446217
0.4 3.1622777e-08 0.9978 0.99859691 1 0.00048604955 0.90590118
0.4 3.1622777e-09 0.9996 0.99679872 1 4.7354192e-06 0.90009255
0.4 3.9810717e-05 0.9992 0.99719776 1 0 0.0
0.4 3.9810717e-06 0.9998 0.9979996 1 1.8492672e-06 0.88868727
0.4 3.9810717e-07 0.9994 0.99739844 1 0.045264323 0.90586151
0.4 3.9810717e-08 0.9993357 0.99778418 1 0.0007360641 0.89066792
0.4 3.9810717e-09 0.9988 0.99819784 1 7.5680136e-06 0.90715676
0.4 5.0118723e-05 0.9986 0.99679551 1 0 0.0
0.4 5.0118723e-06 0.9992 0.99759808 1 6.8353232e-09 0.86408786
0.4 5.0118723e-07 0.9988 0.9979976 1 0.05639356 0.90214853
0.4 5.0118723e-08 0.9984 0.99819712 1 0.0011744027 0.91599985
0.4 5.0118723e-09 0.9986 0.99739635 1 1.1899386e-05 0.9239823
0.4 6.3095734e-05 0.9994 0.9979988 1 0 0.0
0.4 6.3095734e-06 0.9988 0.99839808 1 1.6526115e-12 0.78424375
0.4 6.3095734e-07 0.9996 0.99739896 1 0.057482577 0.9050446
0.4 6.3095734e-08 0.9992 0.99739792 1 0.0019463771 0.90016774
0.4 6.3095734e-09 0.9996 0.99839936 1 1.8886146e-05 0.89617183
0.4 7.9432823e-05 0.9996 0.99759904 1 0 0.0
0.4 7.9432823e-06 0.9986 0.99639495 1 1.9362188e-18 0.9885659
0.4 7.9432823e-07 0.9992 0.99739792 1 0.054387806 0.91193638
0.4 7.9432823e-08 0.9996 0.99839936 1 0.0028183963 0.90016596
0.4 7.9432823e-09 0.9994 0.9989994 1 2.8948066e-05 0.8930297
0.45 0.00012589254 0.9988 0.99639567 1 0 0.0
0.45 0.00015848932 0.9998 0.99639928 1 0 0.0
0.45 0.00019952623 0.9996 0.99539816 1 0 0.0
0.45 0.0001 0.9994 0.99659796 1 0 0.0
0.45 0.00025118864 0.9992 0.99639712 1 0 0.0
0.45 1.2589254e-05 0.9988 0.99499399 1 0 0.0
0.45 1.2589254e-06 0.9992 0.99679744 1 0.017679717 0.91624394
0.45 1.2589254e-07 0.9994 0.994997 1 0.0089425153 0.90763354
0.45 1.2589254e-08 0.9996 0.99719888 1 9.8143373e-05 0.90574008
0.45 1.2589254e-09 0.9998 0.99639928 1 9.6042231e-07 0.91203941
0.45 1.5848932e-05 0.9994 0.99639784 1 0 0.0
0.45 1.5848932e-06 0.999 0.9965966 1 0.0069996755 0.9086278
0.45 1.5848932e-07 0.999 0.995996 1 0.014719946 0.89270731
0.45 1.5848932e-08 1 0.9962 1 0.00015699284 0.91003373
0.45 1.5848932e-09 0.9996 0.994998 1 1.5373367e-06 0.90178872
0.45 1.9952623e-05 0.9986 0.99639495 1 0 0.0
0.45 1.9952623e-06 0.9988 0.99679616 1 0.0016537465 0.92451877
0.45 1.9952623e-07 0.9994 0.99719832 1 0.020050947 0.90357541
0.45 1.9952623e-08 0.9988 0.99439327 1 0.0002375404 0.89814892
0.45 1.9952623e-09 0.9996 0.9959984 1 2.4200096e-06 0.89835931
0.45 1e-05 0.9998 0.99459892 1 2.0948505e-36 0.99999874
0.45 1e-06 0.9998 0.99619924 1 0.031413469 0.92215187
0.45 1e-07 0.9988 0.99639567 1 0.0061544506 0.90866261
0.45 1e-08 0.9994 0.99639784 1 5.901137e-05 0.90257834
0.45 1e-09 0.9998 0.99519904 1 6.4208404e-07 0.92228824
0.45 2.5118864e-05 0.9988 0.99639567 1 0 0.0
0.45 2.5118864e-06 0.9994 0.99619772 1 0.00017124042 0.89901015
0.45 2.5118864e-07 0.9994 0.99539724 1 0.029513396 0.89531852
0.45 2.5118864e-08 0.9992 0.99619696 1 0.00037605428 0.9161133
0.45 2.5118864e-09 0.9994 0.99539724 1 3.8351993e-06 0.91144876
0.45 3.1622777e-05 0.9994 0.99539724 1 0 0.0
0.45 3.1622777e-06 0.9994 0.99419652 1 7.461831e-06 0.97035014
0.45 3.1622777e-07 0.9992 0.99579664 1 0.039143772 0.9053696
0.45 3.1622777e-08 0.9988 0.99599519 1 0.00060771664 0.90253981
0.45 3.1622777e-09 0.9996 0.99639856 1 6.4178139e-06 0.88067941
0.45 3.9810717e-05 0.9994 0.99619772 1 0 0.0
0.45 3.9810717e-06 0.9986 0.99519327 1 5.3869307e-08 0.99615208
0.45 3.9810717e-07 0.9994 0.99459676 1 0.050578651 0.91847884
0.45 3.9810717e-08 0.999 0.9967968 1 0.00096502244 0.88241196
0.45 3.9810717e-09 0.9998 0.99759952 1 9.3129341e-06 0.91802991
0.45 5.0118723e-05 0.9994 0.99679808 1 0 0.0
0.45 5.0118723e-06 0.9992 0.99619696 1 3.6602447e-11 0.92666781
0.45 5.0118723e-07 0.9992 0.99579664 1 0.057705926 0.91602946
0.45 5.0118723e-08 0.9992 0.99619696 1 0.0014374109 0.89545208
0.45 5.0118723e-09 0.9994 0.99539724 1 1.5454623e-05 0.91699919
0.45 6.3095734e-05 0.9992 0.9959968 1 0 0.0
0.45 6.3095734e-06 1 0.997 1 7.4565105e-16 0.75309267
0.45 6.3095734e-07 0.9994 0.99539724 1 0.056056778 0.90196337
0.45 6.3095734e-08 0.9994 0.99639784 1 0.0024625861 0.89136777
0.45 6.3095734e-09 0.9988 0.99659592 1 2.4702066e-05 0.93587525
0.45 7.9432823e-05 0.9998 0.9959992 1 0 0.0
0.45 7.9432823e-06 0.9988 0.99659592 1 6.5941481e-25 0.99844187
0.45 7.9432823e-07 0.9998 0.99559912 1 0.045502412 0.90918483
0.45 7.9432823e-08 0.999 0.9971972 1 0.003654702 0.91521832
0.45 7.9432823e-09 0.9988 0.99599519 1 3.8458638e-05 0.91382647
0.4 1.5848932e-08 0.9994 0.9979988 1 0.00011612881 0.91490139
0.4 1.9952623e-06 0.9982 0.99759567 1 0.0044068712 0.86398938
0.5 0.00012589254 0.99956503 0.99434291 1 0 0.0
0.5 0.00015848932 0.999 0.99299299 1 0 0.0
0.5 0.00019952623 0.9998 0.99339868 1 0 0.0
0.5 0.0001 0.9988 0.99379255 1 0 0.0
0.5 0.00025118864 0.9992 0.99419536 1 0 0.0
0.5 0.00031622777 0.9996 0.99359744 1 0 0.0
0.5 1.2589254e-05 0.9994 0.9939964 1 0 0.0
0.5 1.2589254e-06 0.999 0.99339339 1 0.010143404 0.92016927
0.5 1.2589254e-07 0.99892357 0.99439655 1 0.010813268 0.91563136
0.5 1.2589254e-08 0.9994 0.99419652 1 0.00012068844 0.91805077
0.5 1.2589254e-09 0.999 0.99399399 1 1.2544289e-06 0.90963341
0.5 1.5848932e-05 0.9994 0.99439664 1 0 0.0
0.5 1.5848932e-06 0.99893254 0.99444326 1 0.0028482654 0.88441632
0.5 1.5848932e-07 0.99933658 0.99380394 1 0.017003111 0.89847908
0.5 1.5848932e-08 0.99933979 0.99515525 1 0.00018315619 0.8939996
0.5 1.5848932e-09 0.9994 0.99419652 1 2.1118816e-06 0.91812157
0.5 1.9952623e-05 0.9994 0.994997 1 0 0.0
0.5 1.9952623e-06 0.9994 0.99459676 1 0.00049268074 0.920892
0.5 1.9952623e-07 0.9998 0.994999 1 0.023724082 0.91182252
0.5 1.9952623e-08 0.9992 0.99419536 1 0.00030311935 0.89692984
0.5 1.9952623e-09 0.9992 0.99379504 1 3.1514568e-06 0.91216703
0.5 1e-05 0.999 0.99379379 1 4.769184e-48 1
0.5 1e-06 0.9998 0.99359872 1 0.0237124 0.92275588
0.5 1e-07 0.9994 0.9959976 1 0.0071104211 0.91274729
0.5 1e-08 0.9996 0.99479792 1 8.0032352e-05 0.91057659
0.5 1e-09 1 0.9954 1 8.0336613e-07 0.89684096
0.5 2.5118864e-05 0.9994 0.99419652 1 0 0.0
0.5 2.5118864e-06 0.9994 0.99439664 1 2.6495111e-05 0.89882976
0.5 2.5118864e-07 0.9996 0.99279712 1 0.034116748 0.90040534
0.5 2.5118864e-08 0.9998 0.99459892 1 0.00050936792 0.89812306
0.5 2.5118864e-09 0.9986 0.99419187 1 4.9316562e-06 0.92288487
0.5 3.1622777e-05 0.9994 0.9929958 1 0 0.0
0.5 3.1622777e-06 0.9988 0.99499399 1 4.6446654e-07 0.92749536
0.5 3.1622777e-07 0.9992 0.9959968 1 0.044057789 0.91723634
0.5 3.1622777e-08 0.9992 0.99419536 1 0.00075371545 0.89390235
0.5 3.1622777e-09 0.999 0.99319319 1 7.9726068e-06 0.90757652
0.5 3.9810717e-05 0.9992 0.994996 1 0 0.0
0.5 3.9810717e-06 0.9996 0.994998 1 7.9088365e-10 0.78003123
0.5 3.9810717e-07 0.9994 0.99559736 1 0.050490677 0.91566182
0.5 3.9810717e-08 0.9996 0.99359744 1 0.0011388558 0.89116503
0.5 3.9810717e-09 0.9996 0.99559824 1 1.282032e-05 0.91375372
0.5 5.0118723e-05 0.9998 0.9939988 1 0 0.0
0.5 5.0118723e-06 0.9998 0.99439888 1 4.2968723e-14 0.9998519
0.5 5.0118723e-07 0.9988 0.99439327 1 0.054838671 0.92310264
0.5 5.0118723e-08 0.9996 0.99379752 1 0.0018608079 0.91214662
0.5 5.0118723e-09 0.9998 0.994999 1 2.0325888e-05 0.88769751
0.5 6.3095734e-05 0.999 0.9955956 1 0 0.0
0.5 6.3095734e-06 0.9988 0.99419303 1 7.899596e-21 0.99753725
0.5 6.3095734e-07 0.9996 0.99339736 1 0.049063191 0.90416548
0.5 6.3095734e-09 0.9992 0.99219376 1 3.1103688e-05 0.91813345
0.5 7.9432823e-05 0.9996 0.99459784 1 0 0.0
0.5 7.9432823e-06 0.9998 0.99459892 1 1.4876469e-31 0.99999848
0.5 7.9432823e-07 0.9996 0.99619848 1 0.038059016 0.92332195
0.5 7.9432823e-08 0.99828179 0.99483649 1 0.0045783367 0.9163417
0.5 7.9432823e-09 0.999 0.99439439 1 4.9821142e-05 0.90552291
0.55 1.2589254e-05 0.9992 0.99219376 1 0 0.0
0.55 1.2589254e-06 0.9994 0.99019412 1 0.0045419477 0.91977727
0.55 1.2589254e-07 0.9986 0.99278991 1 0.014153274 0.91130892
0.55 1.2589254e-08 0.9994 0.99159496 1 0.00016305694 0.90870363
0.55 1.5848932e-05 0.9992 0.99439552 1 0 0.0
0.55 1.5848932e-06 0.9994 0.99159496 1 0.0010180405 0.91563156
0.55 1.5848932e-07 0.9988 0.99259111 1 0.020660315 0.90498012
0.55 1.5848932e-08 0.9998 0.99219844 1 0.00024557648 0.90984435
0.55 1.9952623e-05 0.9994 0.99179508 1 0 0.0
0.55 1.9952623e-06 0.999 0.99199199 1 9.8956661e-05 0.95203736
0.55 1.9952623e-07 0.9998 0.99039808 1 0.030465398 0.89377871
0.55 1.9952623e-08 0.999 0.99139139 1 0.00038397909 0.90619446
0.55 1e-05 0.9992 0.99319456 1 0 0.0
0.55 1e-06 0.9994 0.989994 1 0.014275522 0.91179141
0.55 1e-07 1 0.9894 1 0.0094016687 0.90094
0.55 1e-08 0.9996 0.99359744 1 9.8228696e-05 0.92184377
0.55 2.5118864e-05 0.9996 0.99119648 1 0 0.0
0.55 2.5118864e-06 0.9992 0.9929944 1 2.6356061e-06 0.9010983
0.55 2.5118864e-07 0.9992 0.99019215 1 0.040452277 0.90124832
0.55 2.5118864e-08 0.9992 0.99099279 1 0.00063187701 0.88785947
0.55 3.1622777e-05 1 0.9908 1 0 0.0
0.55 3.1622777e-06 0.9996 0.99219688 1 1.4892035e-08 0.84364326
0.55 3.1622777e-07 0.999 0.99139139 1 0.049610085 0.89627854
0.55 3.1622777e-08 0.9996 0.99079632 1 0.0010194672 0.89616456
0.55 3.9810717e-06 0.9998 0.9929986 1 1.3129217e-12 0.74519888
0.55 3.9810717e-07 0.9996 0.99319728 1 0.052693823 0.89779154
0.55 3.9810717e-08 0.9996 0.99239696 1 0.0015346048 0.90582575
0.55 3.9810717e-09 1 0.992 1 1.6237831e-05 0.91845573
0.55 5.0118723e-06 0.999 0.99139139 1 1.5935874e-18 0.96978498
0.55 5.0118723e-07 0.9996 0.99179672 1 0.053697488 0.90683084
0.55 5.0118723e-08 0.9992 0.99339472 1 0.0025170052 0.91892348
0.55 5.0118723e-09 0.999 0.99219219 1 2.5281539e-05 0.90864696
0.55 6.3095734e-06 0.9992 0.99279424 1 1.9177806e-27 0.99686663
0.55 6.3095734e-07 0.999 0.99039039 1 0.043507721 0.90591776
0.55 6.3095734e-09 0.9996 0.9929972 1 4.1750123e-05 0.90184133
0.55 7.9432823e-06 0.9998 0.99259852 1 3.3328863e-41 0.86934182
0.55 7.9432823e-07 0.9992 0.99479584 1 0.02660179 0.92004594
0.55 7.9432823e-08 0.9992 0.99139311 1 0.0063411304 0.90248316
0.55 7.9432823e-09 0.9986 0.99158822 1 6.5952245e-05 0.90479484
0.6 1.2589254e-05 0.9996 0.98919568 1 0 0.0
0.6 1.2589254e-06 0.9996 0.98819528 1 0.0016132383 0.8931039
0.6 1.2589254e-07 0.999 0.98818819 1 0.017562047 0.9049683
0.6 1.2589254e-08 0.9994 0.98759256 1 0.00021155853 0.89523018
0.6 1.5848932e-05 1 0.9886 1 0 0.0
0.6 1.5848932e-06 0.9996 0.98919568 1 0.00017535899 0.9020443
0.6 1.5848932e-07 0.9996 0.98739496 1 0.025358973 0.90012051
0.6 1.5848932e-08 0.9998 0.98639728 1 0.00033626405 0.88942971
0.6 1.9952623e-05 0.9994 0.98719232 1 0 0.0
0.6 1.9952623e-06 0.9996 0.98919568 1 7.3785961e-06 0.93395188
0.6 1.9952623e-07 0.9994 0.98679208 1 0.03538188 0.89829432
0.6 1.9952623e-08 0.9994 0.98819292 1 0.00053541476 0.89996602
0.6 1e-05 0.9996 0.98579432 1 0 0.0
0.6 1e-06 0.9994 0.99059436 1 0.006191386 0.88343664
0.6 1e-07 0.9994 0.9869922 1 0.011692923 0.90568031
0.6 1e-08 0.9998 0.99019804 1 0.00012902322 0.88565474
0.6 2.5118864e-05 0.9994 0.9879928 1 0 0.0
0.6 2.5118864e-06 1 0.9866 1 7.7972268e-08 0.91578384
0.6 2.5118864e-07 0.99956418 0.98757358 1 0.045588996 0.90860335
0.6 2.5118864e-08 0.9992 0.98839071 1 0.00084460611 0.89625007
0.6 3.1622777e-05 0.9994 0.98939364 1 0 0.0
0.6 3.1622777e-06 0.9992 0.98879103 1 4.5299135e-11 0.74780801
0.6 3.1622777e-07 0.9992 0.98738991 1 0.051118953 0.89374964
0.6 3.1622777e-08 0.9996 0.9869948 1 0.001294566 0.91134215
0.6 3.1622777e-09 1 0.988 1 1.328367e-05 0.90650841
0.6 3.9810717e-06 1 0.987 1 1.4608589e-16 0.97786421
0.6 3.9810717e-07 0.9994 0.98759256 1 0.050763287 0.90700802
0.6 3.9810717e-09 0.9996 0.98739496 1 2.1787906e-05 0.90307527
0.6 5.0118723e-06 0.9996 0.98479392 1 5.9565169e-24 0.99633425
0.6 5.0118723e-07 0.9992 0.99019215 1 0.04131295 0.90526713
0.6 5.0118723e-08 0.9994 0.98779268 1 0.0032478768 0.8984721
0.6 5.0118723e-09 0.999 0.98818819 1 3.444881e-05 0.91099585
0.6 6.3095734e-06 0.9992 0.98698959 1 1.2142885e-36 0.63184878
0.6 6.3095734e-07 0.9994 0.98619172 1 0.028205522 0.93356999
0.6 6.3095734e-08 0.9998 0.99059812 1 0.0051576071 0.90572536
0.6 6.3095734e-09 0.999 0.99019019 1 5.5203412e-05 0.89146239
0.6 7.9432823e-06 0.9992 0.98638911 1 0 0.0
0.6 7.9432823e-07 0.9992 0.99119295 1 0.015308347 0.92972547
0.6 7.9432823e-08 0.9996 0.98779512 1 0.0074507684 0.9046217
0.6 7.9432823e-09 0.9996 0.98819528 1 8.6455902e-05 0.89894904
0.65 1.1220184543e-06 1 0.9816 1 0.00062674564 0.87630932
0.65 1.2589254e-05 0.9998 0.9819964 1 0 0.0
0.65 1.2589254e-06 1 0.9824 1 0.0001984938 0.93452109
0.65 1.2589254e-07 0.9998 0.98139628 1 0.024135306 0.89159694
0.65 1.2589254e-08 0.9992 0.98178543 1 0.00030936342 0.89663924
0.65 1.41253754462e-06 0.9996 0.98019208 1 4.122955e-05 0.91864384
0.65 1.5848932e-06 1 0.9854 1 6.9243592e-06 0.97221591
0.65 1.5848932e-07 0.9996 0.98439376 1 0.032087451 0.91555717
0.65 1.5848932e-08 0.9994 0.98198919 1 0.00049943225 0.89102439
0.65 1.77827941004e-06 0.9994 0.98539123 1 8.6305189e-07 0.89214599
0.65 1.9952623e-05 0.9992 0.98158527 1 0 0.0
0.65 1.9952623e-06 0.9994 0.98379027 1 6.0856943e-08 0.92427504
