1.00000E+01 1.258925400E-07 2.566207200E-13
1.00000E+01 1.258925400E-08 6.560580000E-05
1.00000E+01 1.584893200E-07 3.369418700E-19
1.00000E+01 1.584893200E-08 1.115376500E-04
1.00000E+01 1.995262300E-08 1.562099100E-04
1.00000E+01 1.000000000E-07 3.079737300E-10
1.00000E+01 1.000000000E-08 3.394651800E-05
1.00000E+01 2.511886400E-07 2.644838900E-43
1.00000E+01 2.511886400E-08 1.810057400E-04
1.00000E+01 3.162277700E-08 1.487823100E-04
1.00000E+01 3.162277700E-09 4.931134000E-07
1.00000E+01 3.981071700E-08 7.998777200E-05
1.00000E+01 3.981071700E-09 1.229936000E-06
1.00000E+01 5.011872300E-08 2.145328400E-05
1.00000E+01 5.011872300E-09 3.054616700E-06
1.00000E+01 6.309573400E-08 2.976011600E-06
1.00000E+01 6.309573400E-09 7.126763300E-06
1.00000E+01 7.943282300E-08 6.673902800E-08
1.00000E+01 7.943282300E-09 1.567105800E-05
1.50000E+00 1.258925400E-06 1.276968300E-12
1.50000E+00 1.258925400E-07 1.430848200E+01
1.50000E+00 1.258925400E-08 7.957436200E-03
1.50000E+00 1.584893200E-06 4.665580300E-18
1.50000E+00 1.584893200E-07 1.937939100E+01
1.50000E+00 1.584893200E-08 2.073445400E-02
1.50000E+00 1.995262300E-06 3.924587400E-37
1.50000E+00 1.995262300E-07 2.093279900E+01
1.50000E+00 1.995262300E-08 4.792006400E-02
1.50000E+00 1.000000000E-06 3.917877800E-07
1.50000E+00 1.000000000E-08 3.212784200E-03
1.50000E+00 2.511886400E-07 1.486615700E+01
1.50000E+00 2.511886400E-08 1.187474000E-01
1.50000E+00 3.162277700E-07 9.600350500E+00
1.50000E+00 3.162277700E-08 2.790648900E-01
1.50000E+00 3.162277700E-09 3.310113400E-05
1.50000E+00 3.981071700E-07 2.687546100E+00
1.50000E+00 3.981071700E-08 6.726396800E-01
1.50000E+00 3.981071700E-09 8.347235800E-05
1.50000E+00 5.011872300E-07 4.215964000E-01
1.50000E+00 5.011872300E-08 1.403587400E+00
1.50000E+00 5.011872300E-09 2.001878900E-04
1.50000E+00 6.309573400E-07 3.393031100E-02
1.50000E+00 6.309573400E-08 3.267086500E+00
1.50000E+00 6.309573400E-09 5.232160800E-04
1.50000E+00 7.943282300E-07 4.697748500E-04
1.50000E+00 7.943282300E-08 6.005855900E+00
1.50000E+00 7.943282300E-09 1.313156900E-03
1.60000E+00 1.258925400E-06 5.095612900E-14
1.60000E+00 1.258925400E-07 1.334457300E+01
1.60000E+00 1.258925400E-08 7.663272100E-03
1.60000E+00 1.584893200E-06 7.021188900E-25
1.60000E+00 1.584893200E-07 1.497055200E+01
1.60000E+00 1.584893200E-08 1.986228200E-02
1.60000E+00 1.995262300E-06 2.983779600E-39
1.60000E+00 1.995262300E-07 1.407597700E+01
1.60000E+00 1.995262300E-08 4.985602800E-02
1.60000E+00 1.000000000E-06 6.197309000E-09
1.60000E+00 1.000000000E-07 8.654119300E+00
1.60000E+00 1.000000000E-08 3.164591800E-03
1.60000E+00 2.511886400E-07 9.262643100E+00
1.60000E+00 2.511886400E-08 1.223274100E-01
1.60000E+00 3.162277700E-07 3.808061700E+00
1.60000E+00 3.162277700E-08 2.993209200E-01
1.60000E+00 3.162277700E-09 3.319690000E-05
1.60000E+00 3.981071700E-07 7.791028400E-01
1.60000E+00 3.981071700E-08 6.485186800E-01
1.60000E+00 3.981071700E-09 8.649262800E-05
1.60000E+00 5.011872300E-07 1.447672500E-01
1.60000E+00 5.011872300E-08 1.330338100E+00
1.60000E+00 6.309573400E-07 1.581273400E-02
1.60000E+00 6.309573400E-08 2.891527500E+00
1.60000E+00 6.309573400E-09 5.279757200E-04
