0.002 0.00012589254 0.17802057 0 0.008768304 0.37978663
0.002 0.00015848932 0.17736414 0 0.0050551077 0.21242182
0.002 0.00019952623 0.16772824 0 0.0025600209 0.20149896
0.002 0.0001 0.1906383 0 0.015272593 0.45874273
0.002 0.00025118864 0.1850032 0 0.00098973298 0.22838319
0.002 0.00031622777 0.17222935 0 0.00047852946 0.07740773
0.002 0.001 0.18092597 0 1.5569108e-09 0.98350387
0.002 0.0031622777 0.17148362 0 0 0.0
0.002 0.01 0.18257173 0 0 0.0
0.002 0.031622777 0.17528185 0 0 0.0
0.002 0.1 0.17100213 0 0 0.0
0.002 1.2589254e-05 0.16788321 0 0.11091864 0.81589561
0.002 1.2589254e-06 0.17809097 0 0.0022822093 0.8057369
0.002 1.2589254e-07 0.17796249 0 2.4509166e-05 0.7908506
0.002 1.2589254e-08 0.1715079 0 2.3472364e-07 0.80883971
0.002 1.2589254e-09 0.17595745 0 2.350829e-09 0.82584092
0.002 1.5848932e-05 0.18038715 0 0.12292419 0.78524559
0.002 1.5848932e-06 0.17210493 0 0.0036273161 0.82902298
0.002 1.5848932e-07 0.17948718 0 3.7410263e-05 0.81009502
0.002 1.5848932e-08 0.17021277 0 3.8635589e-07 0.82735621
0.002 1.5848932e-09 0.16780822 0 3.6131318e-09 0.82814727
0.002 1.9952623e-05 0.17359778 0 0.12937616 0.7747331
0.002 1.9952623e-06 0.17076824 0 0.0055307924 0.79894746
0.002 1.9952623e-07 0.17507987 0 5.7882403e-05 0.83417
0.002 1.9952623e-08 0.18450106 0 5.9421871e-07 0.82475841
0.002 1.9952623e-09 0.17014925 0 5.9003055e-09 0.81895601
0.002 1e-05 0.18086919 0 0.091275429 0.77390794
0.002 1e-06 0.1718817 0 0.0014651099 0.79075784
0.002 1e-07 0.16252144 0 1.4664802e-05 0.8340263
0.002 1e-08 0.16961056 0 1.4610924e-07 0.82246135
0.002 1e-09 0.17806177 0 1.4638829e-09 0.83227435
0.002 2.5118864e-05 0.17354135 0 0.11717097 0.74697031
0.002 2.5118864e-06 0.16609808 0 0.0089418467 0.79916327
0.002 2.5118864e-07 0.18096458 0 9.5259724e-05 0.80615917
0.002 2.5118864e-08 0.1775641 0 9.6696257e-07 0.81710383
0.002 2.5118864e-09 0.17217837 0 9.0352688e-09 0.80804374
0.002 3.1622777e-05 0.17386678 0 0.10337658 0.71406401
0.002 3.1622777e-06 0.17913638 0 0.014138762 0.82116462
0.002 3.1622777e-07 0.18292164 0 0.00014496022 0.8035641
0.002 3.1622777e-08 0.17598123 0 1.4599659e-06 0.83746711
0.002 3.1622777e-09 0.16901408 0 1.4978492e-08 0.81018941
0.002 3.9810717e-05 0.17913006 0 0.078712872 0.70032935
0.002 3.9810717e-06 0.18052003 0 0.021568714 0.81333957
0.002 3.9810717e-07 0.16606575 0 0.00022891202 0.81719888
0.002 3.9810717e-08 0.16306903 0 2.3950707e-06 0.81290724
0.002 3.9810717e-09 0.17399658 0 2.3100657e-08 0.8088176
0.002 5.0118723e-05 0.17450813 0 0.05741093 0.62953803
0.002 5.0118723e-06 0.17739872 0 0.032978188 0.81274696
0.002 5.0118723e-07 0.17062727 0 0.00036932536 0.84496495
0.002 5.0118723e-08 0.17890692 0 3.7765755e-06 0.83380968
0.002 5.0118723e-09 0.177678 0 3.6743894e-08 0.8002941
0.002 6.3095734e-05 0.16255319 0 0.038157793 0.58558885
0.002 6.3095734e-06 0.17729592 0 0.046792473 0.82062127
0.002 6.3095734e-07 0.17757408 0 0.00058068546 0.81668976
0.002 6.3095734e-08 0.18195424 0 5.8005722e-06 0.79772248
