1.5 3.1622777e-05 0.0
1.5 3.1622777e-06 0.0
1.5 3.1622777e-07 389.7742303
1.5 3.1622777e-08 11.330034534
1.5 3.1622777e-09 0.0013439060404
1.5 3.9810717e-06 0.0
1.5 3.9810717e-07 109.11437166
1.5 3.9810717e-08 27.309171008
1.5 3.9810717e-09 0.0033889777348
1.5 5.0118723e-06 0.0
1.5 5.0118723e-07 17.11681384
1.5 5.0118723e-08 56.98564844
1.5 5.0118723e-09 0.008127628334
1.5 6.3095734e-06 0.0
1.5 6.3095734e-07 1.3775706266
1.5 6.3095734e-08 132.6437119
1.5 6.3095734e-09 0.021242572848
1.5 7.9432823e-06 0.0
1.5 7.9432823e-07 0.01907285891
1.5 7.9432823e-08 243.83774954
1.5 7.9432823e-09 0.05331417014
1.6 1.2589254e-06 2.0688188374e-12
1.6 1.2589254e-07 541.7896638
1.6 1.2589254e-08 0.31112884726
1.6 1.5848932e-06 2.8506026934e-23
1.6 1.5848932e-07 607.8044112
1.6 1.5848932e-08 0.8064086492
1.6 1.9952623e-06 1.2114145176e-37
1.6 1.9952623e-07 571.4846662
1.6 1.9952623e-08 2.0241547368
1.6 1e-06 2.516107454e-07
1.6 1e-07 351.35724358
1.6 1e-08 0.12848242708
1.6 2.5118864e-06 0.0
1.6 2.5118864e-07 376.06330986
1.6 2.5118864e-08 4.966492846
1.6 3.1622777e-06 0.0
1.6 3.1622777e-07 154.60730502
1.6 3.1622777e-08 12.152429352
1.6 3.1622777e-09 0.00134779414
1.6 3.9810717e-07 31.631575304
1.6 3.9810717e-08 26.329858408
1.6 3.9810717e-09 0.0035116006968
1.6 5.0118723e-07 5.87755035
1.6 5.0118723e-08 54.01172686
1.6 6.3095734e-07 0.6419970004
1.6 6.3095734e-08 117.3960165
1.6 6.3095734e-09 0.021435814232
1.6 7.9432823e-07 0.00018439700692
1.6 7.9432823e-08 217.40350366
1.6 7.9432823e-09 0.05555136412
1.7 1.2589254e-06 8.399675536e-16
1.7 1.2589254e-07 413.4615492
1.7 1.2589254e-08 0.32945859016
1.7 1.5848932e-06 2.7367064172e-36
1.7 1.5848932e-07 468.2384602
1.7 1.5848932e-08 0.846819575
1.7 1.9952623e-06 0.0
1.7 1.9952623e-07 409.8323558
1.7 1.9952623e-08 1.9035988832
1.7 1e-06 1.5049714372e-09
1.7 1e-07 300.41430832
1.7 1e-08 0.1374560908
1.7 2.5118864e-06 0.0
1.7 2.5118864e-07 213.79003464
1.7 2.5118864e-08 4.969622294
1.7 3.1622777e-06 0.0
1.7 3.1622777e-07 73.26310194
1.7 3.1622777e-08 11.350250492
1.7 3.1622777e-09 0.0013460318158
1.7 3.9810717e-07 19.346374614
1.7 3.9810717e-08 22.668351468
1.7 3.9810717e-09 0.0032554718616
1.7 5.0118723e-07 1.0913421288
1.7 5.0118723e-08 51.15938198
1.7 5.0118723e-09 0.008244691532
1.7 6.3095734e-07 0.08669453604
1.7 6.3095734e-08 103.07339616
1.7 6.3095734e-09 0.022026310376
1.7 7.9432823e-07 0.00028446452118
1.7 7.9432823e-08 190.62628116
1.7 7.9432823e-09 0.05354562668
1.8 1.2589254e-06 4.570390314e-17
1.8 1.2589254e-07 364.75260458
1.8 1.2589254e-08 0.2852042004
1.8 1.5848932e-06 3.0941294916e-32
1.8 1.5848932e-07 369.19288448
1.8 1.5848932e-08 0.7601857522
1.8 1.9952623e-06 0.0
1.8 1.9952623e-07 295.34290548
1.8 1.9952623e-08 1.8159152256
1.8 1e-06 6.915364708e-10
1.8 1e-07 252.82967514
1.8 1e-08 0.11587596874
1.8 2.5118864e-06 0.0
1.8 2.5118864e-07 164.6217538
1.8 2.5118864e-08 4.551648948
1.8 3.1622777e-06 0.0
1.8 3.1622777e-07 62.07729444
1.8 3.1622777e-08 9.720905096
1.8 3.1622777e-09 0.0011747728146
1.8 3.9810717e-07 8.971275628
1.8 3.9810717e-08 21.500280942
1.8 3.9810717e-09 0.0032010788642
1.8 5.0118723e-07 0.7771328418
1.8 5.0118723e-08 47.18608328
1.8 5.0118723e-09 0.007485090298
1.8 6.3095734e-07 0.005162718736
1.8 6.3095734e-08 90.15432594
1.8 6.3095734e-09 0.018806732406
1.8 7.9432823e-07 3.6998052854e-05
1.8 7.9432823e-08 168.51362514
1.8 7.9432823e-09 0.05048505658
1.9 1.2589254e-06 1.5839530126e-17
1.9 1.2589254e-07 316.4811006
1.9 1.2589254e-08 0.24863611738
1.9 1.5848932e-06 9.920452066e-27
1.9 1.5848932e-07 330.79723712
1.9 1.5848932e-08 0.5875782626
1.9 1.9952623e-06 0.0
1.9 1.9952623e-07 254.3691094
1.9 1.9952623e-08 1.5562642186
1.9 1e-06 1.6196434576e-12
1.9 1e-07 228.03319672
1.9 1e-08 0.09744313432
1.9 2.5118864e-06 0.0
1.9 2.5118864e-07 151.58309628
1.9 2.5118864e-08 3.5753429404
1.9 3.1622777e-06 0.0
1.9 3.1622777e-07 52.40509148
1.9 3.1622777e-08 8.605856546
1.9 3.1622777e-09 0.0009924376056
1.9 3.9810717e-07 9.097088126
1.9 3.9810717e-08 19.48927484
1.9 3.9810717e-09 0.0026599301932
1.9 5.0118723e-07 0.835261364
1.9 5.0118723e-08 39.513993442
1.9 5.0118723e-09 0.006238099868
1.9 6.3095734e-07 0.006550299658
1.9 6.3095734e-08 86.98985232
1.9 6.3095734e-09 0.016841663986
1.9 7.9432823e-07 9.395818054e-05
1.9 7.9432823e-08 142.20698506
1.9 7.9432823e-09 0.039350303174
2 1.2589254e-06 8.491880166e-22
2 1.2589254e-07 235.28151066
2 1.2589254e-08 0.2509815672
2 1.5848932e-06 7.693195748e-35
2 1.5848932e-07 226.7827695
2 1.5848932e-08 0.57679405
2 1.9952623e-06 0.0
2 1.9952623e-07 169.34579116
2 1.9952623e-08 1.4153185578
2 1e-06 6.351718156e-11
2 1e-07 186.72095498
2 1e-08 0.10394489952
2 2.5118864e-06 0.0
2 2.5118864e-07 71.92862866
2 2.5118864e-08 3.6437662016
2 3.1622777e-06 0.0
2 3.1622777e-07 27.790259084
2 3.1622777e-08 8.012467246
2 3.1622777e-09 0.0009922722012
2 3.9810717e-07 3.1007939816
2 3.9810717e-08 17.931546626
2 3.9810717e-09 0.0024727406046
2 5.0118723e-07 0.10250701398
2 5.0118723e-08 39.081167804
2 5.0118723e-09 0.006575414412
2 6.3095734e-07 0.0023959540276
2 6.3095734e-08 71.83590638
2 6.3095734e-09 0.01530709726
2 7.9432823e-07 7.76549704e-07
2 7.9432823e-08 116.31711616
2 7.9432823e-09 0.036659279552
2.1 1.2589254e-06 7.18831932e-23
2.1 1.2589254e-07 193.51228344
2.1 1.2589254e-08 0.24015347412
2.1 1.5848932e-06 4.152712942e-35
2.1 1.5848932e-07 164.53709062
2.1 1.5848932e-08 0.5660821054
2.1 1.9952623e-06 0.0
2.1 1.9952623e-07 114.21865238
2.1 1.9952623e-08 1.4521887982
2.1 1e-06 6.932371642e-13
2.1 1e-07 156.34943478
2.1 1e-08 0.09412234258
2.1 2.5118864e-06 0.0
2.1 2.5118864e-07 50.08910508
2.1 2.5118864e-08 3.4261361946
2.1 3.1622777e-06 0.0
2.1 3.1622777e-07 16.184580594
2.1 3.1622777e-08 7.121164484
2.1 3.1622777e-09 0.0009715484996
2.1 3.9810717e-07 1.4045524934
2.1 3.9810717e-08 15.171654036
2.1 3.9810717e-09 0.0023310297962
2.1 5.0118723e-07 0.029889813786
2.1 5.0118723e-08 34.524436548
2.1 5.0118723e-09 0.005932345328
2.1 6.3095734e-07 0.00017553041352
2.1 6.3095734e-08 66.37317638
2.1 6.3095734e-09 0.01548214822
2.1 7.9432823e-07 1.7393507306e-09
2.1 7.9432823e-08 111.17495564
2.1 7.9432823e-09 0.03711000573
2.2 1.2589254e-06 1.4181734686e-29
2.2 1.2589254e-07 141.64642492
2.2 1.2589254e-08 0.20392470966
2.2 1.5848932e-06 1.3678730324e-41
2.2 1.5848932e-07 121.45618702
2.2 1.5848932e-08 0.5720602524
2.2 1.9952623e-06 0.0
2.2 1.9952623e-07 72.31899766
2.2 1.9952623e-08 1.4142765182
2.2 1e-06 1.915757284e-16
2.2 1e-07 132.75113544
2.2 1e-08 0.08349402586
2.2 2.5118864e-06 0.0
2.2 2.5118864e-07 19.510496054
2.2 2.5118864e-08 3.0067868334
2.2 3.1622777e-06 0.0
2.2 3.1622777e-07 4.820639782
2.2 3.1622777e-08 6.611275986
2.2 3.1622777e-09 0.0009225204268
2.2 3.9810717e-07 0.18907515816
2.2 3.9810717e-08 14.393188418
2.2 3.9810717e-09 0.0022463001946
2.2 5.0118723e-07 0.01597198925
2.2 5.0118723e-08 31.019162874
2.2 5.0118723e-09 0.005592648376
2.2 6.3095734e-07 6.59026711e-05
2.2 6.3095734e-08 55.77848458
2.2 6.3095734e-09 0.014135437288
2.2 7.9432823e-07 1.1689620614e-09
2.2 7.9432823e-08 85.2835277
2.2 7.9432823e-09 0.034277082266
2.3 1.2589254e-06 1.070147589e-28
2.3 1.2589254e-07 114.97025176
2.3 1.2589254e-08 0.2081572962
2.3 1.5848932e-06 9.593062598e-43
2.3 1.5848932e-07 89.66858754
2.3 1.5848932e-08 0.524218471
2.3 1.9952623e-06 0.0
2.3 1.9952623e-07 48.1800809
2.3 1.9952623e-08 1.2408670568
2.3 1e-06 6.860598962e-18
2.3 1e-07 105.54024404
2.3 1e-08 0.08212378398
2.3 2.5118864e-06 0.0
2.3 2.5118864e-07 14.561025976
2.3 2.5118864e-08 2.7835891048
2.3 3.1622777e-06 0.0
2.3 3.1622777e-07 2.7765595802
2.3 3.1622777e-08 6.503923496
2.3 3.1622777e-09 0.0008731224068
2.3 3.9810717e-07 0.27203806294
2.3 3.9810717e-08 12.908415968
2.3 3.9810717e-09 0.0020598628834
2.3 5.0118723e-07 0.004044671064
2.3 5.0118723e-08 26.735569742
2.3 5.0118723e-09 0.005590898516
2.3 6.3095734e-07 4.413901268e-06
2.3 6.3095734e-08 47.32103768
2.3 6.3095734e-09 0.01376632929
2.3 7.9432823e-07 1.5300982494e-11
2.3 7.9432823e-08 85.58679346
2.3 7.9432823e-09 0.033059650666
2.4 1.2589254e-06 1.579030628e-35
2.4 1.2589254e-07 86.19660546
2.4 1.2589254e-08 0.18678638188
2.4 1.5848932e-06 0.0
2.4 1.5848932e-07 65.83045588
2.4 1.5848932e-08 0.463531012
2.4 1.9952623e-06 0.0
2.4 1.9952623e-07 32.362728118
2.4 1.9952623e-08 1.079528828
2.4 1e-06 2.093311843e-19
2.4 1e-07 83.07143264
2.4 1e-08 0.07779598638
2.4 2.5118864e-06 0.0
2.4 2.5118864e-07 10.453145584
2.4 2.5118864e-08 2.5544295098
2.4 3.1622777e-06 0.0
2.4 3.1622777e-07 1.4735144354
2.4 3.1622777e-08 5.578650714
2.4 3.1622777e-09 0.00080448088
2.4 3.9810717e-07 0.08554706636
2.4 3.9810717e-08 12.543805232
2.4 3.9810717e-09 0.002061990973
2.4 5.0118723e-07 0.0004933683174
2.4 5.0118723e-08 24.075711898
2.4 5.0118723e-09 0.004832027676
2.4 6.3095734e-07 2.3721563376e-07
2.4 6.3095734e-08 41.4563758
2.4 6.3095734e-09 0.013175509158
2.4 7.9432823e-07 4.675581666e-11
2.4 7.9432823e-08 62.26599918
2.4 7.9432823e-09 0.02810009839
2.5 1.2589254e-06 2.0338116092e-37
2.5 1.2589254e-07 67.57524088
2.5 1.2589254e-08 0.17161801076
2.5 1.5848932e-06 0.0
2.5 1.5848932e-07 46.85080036
2.5 1.5848932e-08 0.4302297146
2.5 1.9952623e-06 0.0
2.5 1.9952623e-07 24.5993776
2.5 1.9952623e-08 1.0200161706
2.5 1e-06 4.095822192e-26
2.5 1e-07 71.75838068
2.5 1e-08 0.06646799768
2.5 2.5118864e-06 0.0
2.5 2.5118864e-07 5.977708114
2.5 2.5118864e-08 2.2815189894
2.5 3.1622777e-06 0.0
2.5 3.1622777e-07 0.4234214194
2.5 3.1622777e-08 5.20399229
2.5 3.1622777e-09 0.0006824158432
2.5 3.9810717e-07 0.037995326894
2.5 3.9810717e-08 11.227336022
2.5 3.9810717e-09 0.0018437544426
2.5 5.0118723e-07 5.193445628e-05
2.5 5.0118723e-08 21.91621089
2.5 5.0118723e-09 0.004418633198
2.5 6.3095734e-07 8.835137738e-09
2.5 6.3095734e-08 36.029426986
2.5 6.3095734e-09 0.011171191906
2.5 7.9432823e-07 9.47424345e-14
2.5 7.9432823e-08 55.16603358
2.5 7.9432823e-09 0.028912624566
2.6 1.2589254e-06 2.8941258122e-41
2.6 1.2589254e-07 53.38008018
2.6 1.2589254e-08 0.1631401177
2.6 1.5848932e-06 0.0
2.6 1.5848932e-07 35.84890071
2.6 1.5848932e-08 0.37860528804
2.6 1.9952623e-06 0.0
2.6 1.9952623e-07 15.288495964
2.6 1.9952623e-08 0.9508682806
2.6 1e-06 1.0218134514e-22
2.6 1e-07 53.07344868
2.6 1e-08 0.06743896292
2.6 2.5118864e-06 0.0
2.6 2.5118864e-07 3.7385499872
2.6 2.5118864e-08 2.0827074072
2.6 3.1622777e-06 0.0
2.6 3.1622777e-07 0.35078572956
2.6 3.1622777e-08 4.474779344
2.6 3.1622777e-09 0.000693500374
2.6 3.9810717e-07 0.025940402096
2.6 3.9810717e-08 9.910788048
2.6 3.9810717e-09 0.0016631768888
2.6 5.0118723e-07 6.964289332e-05
2.6 5.0118723e-08 18.430629028
2.6 5.0118723e-09 0.0038923507448
2.6 6.3095734e-07 1.9508007274e-10
2.6 6.3095734e-08 32.316604082
2.6 6.3095734e-09 0.011079261326
2.6 7.9432823e-07 9.580387684e-18
2.6 7.9432823e-08 48.67827538
2.6 7.9432823e-09 0.026901599382
2.7 1.2589254e-06 0.0
2.7 1.2589254e-07 44.77432554
2.7 1.2589254e-08 0.13875593228
2.7 1.5848932e-06 0.0
2.7 1.5848932e-07 26.497333814
2.7 1.5848932e-08 0.33060729408
2.7 1.9952623e-06 0.0
2.7 1.9952623e-07 9.991083074
2.7 1.9952623e-08 0.802238948
2.7 1e-06 2.0956653438e-24
2.7 1e-07 46.18446098
2.7 1e-08 0.05854720564
2.7 2.5118864e-06 0.0
2.7 2.5118864e-07 2.0835632552
2.7 2.5118864e-08 1.7872711948
2.7 3.1622777e-06 0.0
2.7 3.1622777e-07 0.14710065328
2.7 3.1622777e-08 3.9999820756
2.7 3.1622777e-09 0.000631056153
2.7 3.9810717e-07 0.003105553479
2.7 3.9810717e-08 8.577709378
2.7 3.9810717e-09 0.0014392501872
2.7 5.0118723e-07 1.1953072796e-05
2.7 5.0118723e-08 16.338904036
2.7 5.0118723e-09 0.0037487596286
2.7 6.3095734e-07 1.1556070974e-08
2.7 6.3095734e-08 27.336415232
2.7 6.3095734e-09 0.009242588376
2.7 7.9432823e-07 4.169634616e-15
2.7 7.9432823e-08 40.550246324
2.7 7.9432823e-09 0.022231312768
2.8 1.2589254e-06 0.0
2.8 1.2589254e-07 32.063860556
2.8 1.2589254e-08 0.1260830361
2.8 1.5848932e-06 0.0
2.8 1.5848932e-07 18.887392832
2.8 1.5848932e-08 0.3050241663
2.8 1.9952623e-06 0.0
2.8 1.9952623e-07 7.727961934
2.8 1.9952623e-08 0.7462919856
2.8 1e-06 3.9075307194e-29
2.8 1e-07 37.544625076
2.8 1e-08 0.05280709644
2.8 2.5118864e-06 0.0
2.8 2.5118864e-07 1.818390567
2.8 2.5118864e-08 1.7120840954
2.8 3.1622777e-06 0.0
2.8 3.1622777e-07 0.11291375214
2.8 3.1622777e-08 3.5922872692
2.8 3.1622777e-09 0.0005619577544
2.8 3.9810717e-07 0.00598311441
2.8 3.9810717e-08 7.3866219
2.8 3.9810717e-09 0.001345638889
2.8 5.0118723e-07 4.15648387e-06
2.8 5.0118723e-08 13.841136008
2.8 5.0118723e-09 0.00326304636
2.8 6.3095734e-07 2.28683966e-09
2.8 6.3095734e-08 23.747191314
2.8 6.3095734e-09 0.008028421828
2.8 7.9432823e-07 6.306795068e-15
2.8 7.9432823e-08 32.88674298
2.8 7.9432823e-09 0.022433663574
2.9 1.2589254e-06 0.0
2.9 1.2589254e-07 27.667027934
2.9 1.2589254e-08 0.11468528036
2.9 1.5848932e-06 0.0
2.9 1.5848932e-07 14.17116813
2.9 1.5848932e-08 0.2603787214
2.9 1.9952623e-06 0.0
2.9 1.9952623e-07 4.726809122
2.9 1.9952623e-08 0.63163044
2.9 1e-06 1.7316632018e-28
2.9 1e-07 26.988546312
2.9 1e-08 0.04733550346
2.9 2.5118864e-06 0.0
2.9 2.5118864e-07 0.7560690746
2.9 2.5118864e-08 1.5532526324
2.9 3.1622777e-06 0.0
2.9 3.1622777e-07 0.05161195424
2.9 3.1622777e-08 3.2372636954
2.9 3.1622777e-09 0.0005275521776
2.9 3.9810717e-07 0.0017168798892
2.9 3.9810717e-08 6.784577492
2.9 3.9810717e-09 0.0012138146272
2.9 5.0118723e-07 4.063076262e-07
2.9 5.0118723e-08 11.759807864
2.9 5.0118723e-09 0.0030729369006
2.9 6.3095734e-07 1.0339660464e-10
2.9 6.3095734e-08 21.299369
2.9 6.3095734e-09 0.006925605652
2.9 7.9432823e-07 2.9002753724e-19
2.9 7.9432823e-08 27.231374506
2.9 7.9432823e-09 0.019420632826
3 1.2589254e-07 19.430227418
3 1.2589254e-08 0.10916860514
3 1.5848932e-07 11.676948948
3 1.5848932e-08 0.24078466202
3 1.9952623e-07 3.5868789026
3 1.9952623e-08 0.5833512342
3 1e-06 2.4312494346e-33
3 1e-07 23.177831124
3 1e-08 0.04574778768
3 2.5118864e-07 0.36416245516
3 2.5118864e-08 1.2712599326
3 3.1622777e-07 0.031899071652
3 3.1622777e-08 2.8860064618
3 3.1622777e-09 0.000497616742
3 3.9810717e-07 0.0002601901953
3 3.9810717e-08 5.915852796
3 3.9810717e-09 0.0011050517744
3 5.0118723e-07 2.2204648312e-07
3 5.0118723e-08 10.971290498
3 5.0118723e-09 0.0027590695468
3 6.3095734e-07 2.3216449032e-12
3 6.3095734e-08 17.364655322
3 6.3095734e-09 0.007148677886
3 7.9432823e-07 3.7376893078e-19
3 7.9432823e-08 22.437188872
3 7.9432823e-09 0.016199455622
3.1 1.2589254e-07 15.71142657
3.1 1.2589254e-08 0.11115026678
3.1 1.5848932e-07 8.127504504
3.1 1.5848932e-08 0.24323498976
3.1 1.9952623e-07 2.6104489026
3.1 1.9952623e-08 0.5453609616
3.1 1e-06 4.150039838e-41
3.1 1e-07 22.455393506
3.1 1e-08 0.0433224127
3.1 2.5118864e-07 0.29693732026
3.1 2.5118864e-08 1.2739229272
3.1 3.1622777e-07 0.025102039704
3.1 3.1622777e-08 2.8283041178
3.1 3.1622777e-09 0.0004816121408
3.1 3.9810717e-07 0.0003546357829
3.1 3.9810717e-08 5.776898078
3.1 3.9810717e-09 0.0011301907666
3.1 5.0118723e-07 8.158477432e-08
3.1 5.0118723e-08 10.563884114
3.1 5.0118723e-09 0.0029085172536
3.1 6.3095734e-07 3.9213669152e-15
3.1 6.3095734e-08 15.871254966
3.1 6.3095734e-09 0.007140933436
3.1 7.9432823e-07 3.4021055012e-22
3.1 7.9432823e-08 20.437225158
3.1 7.9432823e-09 0.017286190138
3.2 1.2589254e-07 15.557663002
3.2 1.2589254e-08 0.09674027118
3.2 1.5848932e-07 5.999913066
3.2 1.5848932e-08 0.24336753252
3.2 1.9952623e-07 1.848473543
3.2 1.9952623e-08 0.539337505
3.2 1e-06 4.138781458e-37
3.2 1e-07 19.34527679
3.2 1e-08 0.04139089206
3.2 2.5118864e-07 0.12303083366
3.2 2.5118864e-08 1.2375385876
3.2 3.1622777e-07 0.005068903098
3.2 3.1622777e-08 2.6726077462
3.2 3.1622777e-09 0.0004141772866
3.2 3.9810717e-07 0.00017300469158
3.2 3.9810717e-08 5.515245694
3.2 3.9810717e-09 0.0011384653308
3.2 5.0118723e-07 3.8926574372e-09
3.2 5.0118723e-08 9.38344358
3.2 5.0118723e-09 0.0026983146918
3.2 6.3095734e-07 9.401618982e-14
3.2 6.3095734e-08 14.486125878
3.2 6.3095734e-09 0.006851317396
3.2 7.9432823e-07 1.4359194444e-24
3.2 7.9432823e-08 18.461710764
3.2 7.9432823e-09 0.016634740402
3.3 1.2589254e-07 9.910728366
3.3 1.2589254e-08 0.10082889012
3.3 1.5848932e-07 4.679161774
3.3 1.5848932e-08 0.22465817556
3.3 1.9952623e-07 1.262253594
3.3 1.9952623e-08 0.5683481944
3.3 1e-06 8.694649152e-39
3.3 1e-07 15.11566217
3.3 1e-08 0.04157857368
3.3 2.5118864e-07 0.10260278126
3.3 2.5118864e-08 1.2118103676
3.3 3.1622777e-07 0.0037583910042
3.3 3.1622777e-08 2.5208021538
3.3 3.1622777e-09 0.0004429589514
3.3 3.9810717e-07 1.7907642158e-05
3.3 3.9810717e-08 5.145436534
3.3 3.9810717e-09 0.0010688114836
3.3 5.0118723e-07 1.5998638684e-09
3.3 5.0118723e-08 8.558765418
3.3 5.0118723e-09 0.0025531158562
3.3 6.3095734e-07 2.5350728914e-15
3.3 6.3095734e-08 13.033811098
3.3 6.3095734e-09 0.006597363584
3.3 7.9432823e-07 7.0912772e-25
3.3 7.9432823e-08 16.6789875
3.3 7.9432823e-09 0.01642601093
3.4 1.2589254e-07 8.90687875
3.4 1.2589254e-08 0.09856282142
3.4 1.5848932e-07 3.3874909222
3.4 1.5848932e-08 0.21605918488
3.4 1.9952623e-07 0.7725629464
3.4 1.9952623e-08 0.5024184228
3.4 1e-06 0.0
3.4 1e-07 11.700364998
3.4 1e-08 0.039160699956
3.4 2.5118864e-07 0.05473901902
3.4 2.5118864e-08 1.1974542076
3.4 3.1622777e-07 0.0017218428738
3.4 3.1622777e-08 2.5087727798
3.4 3.1622777e-09 0.00040125718514
3.4 3.9810717e-07 3.0802689764e-06
3.4 3.9810717e-08 4.457963636
3.4 3.9810717e-09 0.0010343455752
3.4 5.0118723e-07 9.333762578e-10
3.4 5.0118723e-08 7.578471922
3.4 5.0118723e-09 0.00252395584
3.4 6.3095734e-07 3.9194667946e-16
3.4 6.3095734e-08 12.4982837
3.4 6.3095734e-09 0.006435434544
3.4 7.9432823e-07 3.6285987318e-26
3.4 7.9432823e-08 14.414107568
3.4 7.9432823e-09 0.017191301848
3.5 1.2589254e-07 6.265500808
3.5 1.2589254e-08 0.08830431386
3.5 1.5848932e-07 2.7892728206
3.5 1.5848932e-08 0.19526411254
3.5 1.9952623e-07 0.5143653382
3.5 1.9952623e-08 0.5120736712
3.5 1e-06 0.0
3.5 1e-07 9.934499666
3.5 1e-08 0.035513024218
3.5 2.5118864e-07 0.05541172854
3.5 2.5118864e-08 1.025848726
3.5 3.1622777e-07 0.0008631648102
3.5 3.1622777e-08 2.3768142944
3.5 3.1622777e-09 0.0004212958064
3.5 3.9810717e-07 3.3528725608e-06
3.5 3.9810717e-08 4.318820534
3.5 3.9810717e-09 0.0009617983284
3.5 5.0118723e-07 4.412738484e-11
3.5 5.0118723e-08 7.37358727
3.5 5.0118723e-09 0.002588468834
3.5 6.3095734e-07 4.342181368e-16
3.5 6.3095734e-08 9.671441304
3.5 6.3095734e-09 0.006154359932
3.5 7.9432823e-07 6.203084804e-25
3.5 7.9432823e-08 12.282815034
3.5 7.9432823e-09 0.01558247082
3.6 1.2589254e-07 4.453210188
3.6 1.2589254e-08 0.10003757176
3.6 1.5848932e-07 1.7579597812
3.6 1.5848932e-08 0.23740571484
3.6 1.9952623e-07 0.18214106386
3.6 1.9952623e-08 0.5805696064
3.6 1e-06 0.0
3.6 1e-07 9.221224656
3.6 1e-08 0.04455144372
3.6 2.5118864e-07 0.011290405686
3.6 2.5118864e-08 1.2247200714
3.6 3.1622777e-07 0.0010758619578
3.6 3.1622777e-08 2.4324784372
3.6 3.1622777e-09 0.0004479034224
3.6 3.9810717e-07 8.106158242e-08
3.6 3.9810717e-08 4.433997862
3.6 3.9810717e-09 0.0011548435332
3.6 5.0118723e-07 6.322648962e-14
3.6 5.0118723e-08 7.338370424
3.6 5.0118723e-09 0.0026635888216
3.6 6.3095734e-07 1.350633907e-18
3.6 6.3095734e-08 10.63045025
3.6 6.3095734e-09 0.006575699018
3.6 7.9432823e-07 5.710040434e-36
3.6 7.9432823e-08 11.105637116
3.6 7.9432823e-09 0.018034993802
3.7 1.2589254e-07 4.29677717
3.7 1.2589254e-08 0.12647087978
3.7 1.5848932e-07 1.2240987696
3.7 1.5848932e-08 0.28793169622
3.7 1.9952623e-07 0.24634346786
3.7 1.9952623e-08 0.669712022
3.7 1e-06 0.0
3.7 1e-07 8.607151686
3.7 1e-08 0.05465978812
3.7 2.5118864e-07 0.00753885972
3.7 2.5118864e-08 1.368626812
3.7 3.1622777e-07 7.865790002e-05
3.7 3.1622777e-08 2.5982996368
3.7 3.1622777e-09 0.0005579780612
