8.00000E-01 1.995262300E-06 1.099462900E-23 0.000000000E+00
8.00000E-01 1.995262300E-07 9.576689000E+00 0.000000000E+00
8.00000E-01 1.995262300E-08 5.352407600E-02 0.000000000E+00
8.00000E-01 1.000000000E-06 4.616604900E-05 0.000000000E+00
8.00000E-01 1.000000000E-07 7.491528600E+00 0.000000000E+00
8.00000E-01 1.000000000E-08 4.042793000E-03 0.000000000E+00
8.00000E-01 2.238721139E-06 2.858087400E-36 0.000000000E+00
8.00000E-01 2.511886400E-06 5.856325600E-39 0.000000000E+00
8.00000E-01 2.511886400E-07 7.437088900E+00 0.000000000E+00
8.00000E-01 2.511886400E-08 1.283947600E-01 0.000000000E+00
8.00000E-01 3.162277700E-07 4.273041800E+00 0.000000000E+00
8.00000E-01 3.162277700E-08 3.060745700E-01 0.000000000E+00
8.00000E-01 3.162277700E-09 3.657836200E-05 0.000000000E+00
8.00000E-01 3.981071700E-07 1.723868800E+00 0.000000000E+00
8.00000E-01 3.981071700E-08 6.861783100E-01 0.000000000E+00
8.00000E-01 3.981071700E-09 9.092834800E-05 0.000000000E+00
8.00000E-01 5.011872300E-07 3.137394800E-01 0.000000000E+00
8.00000E-01 5.011872300E-08 1.387285300E+00 0.000000000E+00
8.00000E-01 5.011872300E-09 2.357256600E-04 0.000000000E+00
8.00000E-01 6.309573400E-07 6.012758100E-02 0.000000000E+00
8.00000E-01 6.309573400E-08 2.647430800E+00 0.000000000E+00
8.00000E-01 6.309573400E-09 5.846516500E-04 0.000000000E+00
8.00000E-01 7.943282300E-07 2.095068100E-03 0.000000000E+00
8.00000E-01 7.943282300E-08 4.947440100E+00 0.000000000E+00
8.00000E-01 7.943282300E-09 1.517320900E-03 0.000000000E+00
8.10000E-01 1.122018454E-06 1.118883100E-05 0.000000000E+00
8.10000E-01 1.122018454E-06 1.587765100E-06 0.000000000E+00
8.10000E-01 1.258925400E-06 7.976953900E-10 0.000000000E+00
8.10000E-01 1.258925400E-07 8.749707000E+00 0.000000000E+00
8.10000E-01 1.258925400E-08 7.236112000E-03 0.000000000E+00
8.10000E-01 1.412537545E-06 6.208426400E-09 0.000000000E+00
8.10000E-01 1.412537545E-06 1.547642000E-13 0.000000000E+00
8.10000E-01 1.584893200E-06 1.292721700E-12 0.000000000E+00
8.10000E-01 1.584893200E-07 1.026055800E+01 0.000000000E+00
8.10000E-01 1.584893200E-08 1.613471700E-02 0.000000000E+00
8.10000E-01 1.778279410E-06 9.670751000E-17 0.000000000E+00
8.10000E-01 1.778279410E-06 4.183581200E-19 0.000000000E+00
8.10000E-01 1.995262300E-06 5.248786200E-19 0.000000000E+00
8.10000E-01 1.995262300E-07 1.017175200E+01 0.000000000E+00
8.10000E-01 1.995262300E-08 4.037090300E-02 0.000000000E+00
8.10000E-01 1.000000000E-06 7.408911200E-06 0.000000000E+00
8.10000E-01 1.000000000E-07 6.232576700E+00 0.000000000E+00
8.10000E-01 1.000000000E-08 2.805805600E-03 0.000000000E+00
8.10000E-01 2.238721139E-06 3.286092100E-28 0.000000000E+00
8.10000E-01 2.238721139E-06 5.697738600E-27 0.000000000E+00
8.10000E-01 2.511886400E-06 5.783632700E-42 0.000000000E+00
8.10000E-01 2.511886400E-07 7.833304000E+00 0.000000000E+00
8.10000E-01 2.511886400E-08 1.052223800E-01 0.000000000E+00
8.10000E-01 3.162277700E-07 4.966604300E+00 0.000000000E+00
8.10000E-01 3.162277700E-08 2.223099300E-01 0.000000000E+00
8.10000E-01 3.162277700E-09 2.759228200E-05 0.000000000E+00
8.10000E-01 3.981071700E-07 1.435431800E+00 0.000000000E+00
8.10000E-01 3.981071700E-08 5.124075400E-01 0.000000000E+00
8.10000E-01 3.981071700E-09 7.389233200E-05 0.000000000E+00
8.10000E-01 5.011872300E-07 8.491767000E-01 0.000000000E+00
8.10000E-01 5.011872300E-08 1.052515000E+00 0.000000000E+00
8.10000E-01 5.011872300E-09 1.825531100E-04 0.000000000E+00
8.10000E-01 6.309573400E-07 5.692427300E-02 0.000000000E+00
8.10000E-01 6.309573400E-08 2.191562100E+00 0.000000000E+00
8.10000E-01 6.309573400E-09 4.467997900E-04 0.000000000E+00
8.10000E-01 7.943282300E-07 2.514033600E-03 0.000000000E+00
8.10000E-01 7.943282300E-08 3.735936000E+00 0.000000000E+00
8.10000E-01 7.943282300E-09 1.105585100E-03 0.000000000E+00
8.20000E-01 1.122018454E-06 1.096880700E-05 0.000000000E+00
8.20000E-01 1.122018454E-06 4.350625400E-06 0.000000000E+00
8.20000E-01 1.258925400E-06 7.384171000E-09 0.000000000E+00
8.20000E-01 1.258925400E-07 7.692871100E+00 0.000000000E+00
8.20000E-01 1.258925400E-08 5.271427900E-03 0.000000000E+00
8.20000E-01 1.412537545E-06 6.107129600E-11 0.000000000E+00
8.20000E-01 1.412537545E-06 1.256486600E-08 0.000000000E+00
8.20000E-01 1.584893200E-06 1.553691300E-12 0.000000000E+00
8.20000E-01 1.584893200E-07 9.129022300E+00 0.000000000E+00
8.20000E-01 1.584893200E-08 1.290667200E-02 0.000000000E+00
8.20000E-01 1.778279410E-06 5.986708700E-20 0.000000000E+00
8.20000E-01 1.778279410E-06 2.876217000E-16 0.000000000E+00
8.20000E-01 1.995262300E-06 5.591528400E-20 0.000000000E+00
8.20000E-01 1.995262300E-07 9.092499100E+00 0.000000000E+00
8.20000E-01 1.995262300E-08 3.214017000E-02 0.000000000E+00
8.20000E-01 1.000000000E-06 7.417642100E-04 0.000000000E+00
8.20000E-01 1.000000000E-07 5.325300800E+00 0.000000000E+00
8.20000E-01 1.000000000E-08 2.108000400E-03 0.000000000E+00
8.20000E-01 2.238721139E-06 1.101849000E-29 0.000000000E+00
8.20000E-01 2.238721139E-06 2.167309100E-24 0.000000000E+00
8.20000E-01 2.511886400E-06 1.246340400E-40 0.000000000E+00
8.20000E-01 2.511886400E-07 7.616379400E+00 0.000000000E+00
8.20000E-01 2.511886400E-08 7.639202400E-02 0.000000000E+00
8.20000E-01 2.818382931E-06 8.033481200E-39 0.000000000E+00
8.20000E-01 2.818382931E-06 4.956818400E-43 0.000000000E+00
8.20000E-01 3.162277700E-07 4.922784800E+00 0.000000000E+00
8.20000E-01 3.162277700E-08 1.902265500E-01 0.000000000E+00
8.20000E-01 3.162277700E-09 2.183199100E-05 0.000000000E+00
8.20000E-01 3.981071700E-07 2.567043800E+00 0.000000000E+00
8.20000E-01 3.981071700E-08 3.911059500E-01 0.000000000E+00
8.20000E-01 3.981071700E-09 5.599544200E-05 0.000000000E+00
8.20000E-01 5.011872300E-07 8.252544200E-01 0.000000000E+00
8.20000E-01 5.011872300E-08 8.970843800E-01 0.000000000E+00
8.20000E-01 5.011872300E-09 1.421358600E-04 0.000000000E+00
8.20000E-01 6.309573400E-07 1.016120400E-01 0.000000000E+00
8.20000E-01 6.309573400E-08 1.786194100E+00 0.000000000E+00
8.20000E-01 6.309573400E-09 3.407494300E-04 0.000000000E+00
8.20000E-01 7.943282300E-07 6.917007900E-03 0.000000000E+00
8.20000E-01 7.943282300E-08 3.153591600E+00 0.000000000E+00
8.20000E-01 7.943282300E-09 8.741851800E-04 0.000000000E+00
8.30000E-01 1.122018454E-06 2.821682700E-05 0.000000000E+00
8.30000E-01 1.122018454E-06 9.114596000E-06 0.000000000E+00
8.30000E-01 1.258925400E-06 1.273760300E-07 0.000000000E+00
8.30000E-01 1.258925400E-07 6.263745700E+00 0.000000000E+00
8.30000E-01 1.258925400E-08 4.191847000E-03 0.000000000E+00
8.30000E-01 1.412537545E-06 6.375546300E-12 0.000000000E+00
8.30000E-01 1.412537545E-06 2.473171200E-10 0.000000000E+00
8.30000E-01 1.584893200E-06 9.603987900E-14 0.000000000E+00
8.30000E-01 1.584893200E-07 8.286860200E+00 0.000000000E+00
8.30000E-01 1.584893200E-08 1.059117500E-02 0.000000000E+00
8.30000E-01 1.778279410E-06 2.474973900E-12 0.000000000E+00
8.30000E-01 1.778279410E-06 1.300946400E-13 0.000000000E+00
8.30000E-01 1.995262300E-06 8.458525200E-19 0.000000000E+00
8.30000E-01 1.995262300E-07 8.260877200E+00 0.000000000E+00
8.30000E-01 1.995262300E-08 2.492925100E-02 0.000000000E+00
8.30000E-01 1.000000000E-06 3.828343700E-04 0.000000000E+00
8.30000E-01 1.000000000E-07 4.181816700E+00 0.000000000E+00
8.30000E-01 1.000000000E-08 1.570990200E-03 0.000000000E+00
8.30000E-01 2.238721139E-06 4.961745500E-21 0.000000000E+00
8.30000E-01 2.238721139E-06 1.267996000E-27 0.000000000E+00
8.30000E-01 2.511886400E-06 4.100475800E-32 0.000000000E+00
8.30000E-01 2.511886400E-07 6.962596700E+00 0.000000000E+00
8.30000E-01 2.511886400E-08 6.413901300E-02 0.000000000E+00
8.30000E-01 2.818382931E-06 5.935724500E-35 0.000000000E+00
8.30000E-01 2.818382931E-06 9.124498900E-37 0.000000000E+00
8.30000E-01 3.162277700E-07 5.770929200E+00 0.000000000E+00
8.30000E-01 3.162277700E-08 1.335638600E-01 0.000000000E+00
8.30000E-01 3.162277700E-09 1.695083200E-05 0.000000000E+00
8.30000E-01 3.981071700E-07 2.131199000E+00 0.000000000E+00
8.30000E-01 3.981071700E-08 3.245963200E-01 0.000000000E+00
8.30000E-01 3.981071700E-09 4.022420500E-05 0.000000000E+00
8.30000E-01 5.011872300E-07 8.359503600E-01 0.000000000E+00
8.30000E-01 5.011872300E-08 6.609899300E-01 0.000000000E+00
8.30000E-01 5.011872300E-09 1.059212800E-04 0.000000000E+00
8.30000E-01 6.309573400E-07 7.812299800E-02 0.000000000E+00
8.30000E-01 6.309573400E-08 1.466754700E+00 0.000000000E+00
8.30000E-01 6.309573400E-09 2.447261400E-04 0.000000000E+00
8.30000E-01 7.943282300E-07 1.108655000E-02 0.000000000E+00
8.30000E-01 7.943282300E-08 2.571534500E+00 0.000000000E+00
8.30000E-01 7.943282300E-09 6.722992000E-04 0.000000000E+00
8.40000E-01 1.258925400E-06 7.702552100E-07 0.000000000E+00
8.40000E-01 1.258925400E-07 5.499982300E+00 0.000000000E+00
8.40000E-01 1.258925400E-08 3.293579000E-03 0.000000000E+00
8.40000E-01 1.584893200E-06 2.652566700E-12 0.000000000E+00
8.40000E-01 1.584893200E-07 6.742104800E+00 0.000000000E+00
8.40000E-01 1.584893200E-08 8.010696500E-03 0.000000000E+00
8.40000E-01 1.995262300E-06 1.186394200E-15 0.000000000E+00
8.40000E-01 1.995262300E-07 7.675479500E+00 0.000000000E+00
8.40000E-01 1.995262300E-08 1.906507800E-02 0.000000000E+00
8.40000E-01 1.000000000E-06 3.158260300E-04 0.000000000E+00
8.40000E-01 1.000000000E-07 3.628395200E+00 0.000000000E+00
8.40000E-01 1.000000000E-08 1.254830500E-03 0.000000000E+00
8.40000E-01 2.511886400E-06 9.384031000E-27 0.000000000E+00
8.40000E-01 2.511886400E-07 5.976778800E+00 0.000000000E+00
8.40000E-01 2.511886400E-08 4.679422300E-02 0.000000000E+00
8.40000E-01 3.162277700E-07 5.347621600E+00 0.000000000E+00
8.40000E-01 3.162277700E-08 1.069643700E-01 0.000000000E+00
8.40000E-01 3.162277700E-09 1.256989800E-05 0.000000000E+00
8.40000E-01 3.981071700E-07 2.288978100E+00 0.000000000E+00
8.40000E-01 3.981071700E-08 2.311262200E-01 0.000000000E+00
8.40000E-01 3.981071700E-09 3.261020300E-05 0.000000000E+00
8.40000E-01 5.011872300E-07 7.796651500E-01 0.000000000E+00
8.40000E-01 5.011872300E-08 5.230250700E-01 0.000000000E+00
8.40000E-01 5.011872300E-09 7.817788400E-05 0.000000000E+00
8.40000E-01 6.309573400E-07 2.409446900E-01 0.000000000E+00
8.40000E-01 6.309573400E-08 1.131953100E+00 0.000000000E+00
8.40000E-01 6.309573400E-09 1.863565800E-04 0.000000000E+00
8.40000E-01 7.943282300E-07 7.518008500E-03 0.000000000E+00
8.40000E-01 7.943282300E-08 2.019802100E+00 0.000000000E+00
8.40000E-01 7.943282300E-09 4.820880500E-04 0.000000000E+00
8.50000E-01 1.258925400E-06 1.166890600E-05 0.000000000E+00
8.50000E-01 1.258925400E-07 4.206986500E+00 0.000000000E+00
8.50000E-01 1.258925400E-08 2.136444000E-03 0.000000000E+00
8.50000E-01 1.584893200E-06 2.009505700E-08 0.000000000E+00
8.50000E-01 1.584893200E-07 5.791013900E+00 0.000000000E+00
8.50000E-01 1.584893200E-08 5.689389500E-03 0.000000000E+00
8.50000E-01 1.995262300E-06 2.527976500E-17 0.000000000E+00
8.50000E-01 1.995262300E-07 6.914516400E+00 0.000000000E+00
8.50000E-01 1.995262300E-08 1.404218000E-02 0.000000000E+00
8.50000E-01 1.000000000E-06 1.016965900E-03 0.000000000E+00
8.50000E-01 1.000000000E-07 2.775946300E+00 0.000000000E+00
8.50000E-01 1.000000000E-08 9.393117800E-04 0.000000000E+00
8.50000E-01 2.511886400E-06 5.175576600E-26 0.000000000E+00
8.50000E-01 2.511886400E-07 6.767968700E+00 0.000000000E+00
8.50000E-01 2.511886400E-08 3.287853500E-02 0.000000000E+00
8.50000E-01 3.162277700E-06 1.850743600E-42 0.000000000E+00
8.50000E-01 3.162277700E-07 4.785727000E+00 0.000000000E+00
8.50000E-01 3.162277700E-08 7.737811100E-02 0.000000000E+00
8.50000E-01 3.162277700E-09 9.271523800E-06 0.000000000E+00
8.50000E-01 3.981071700E-07 2.481233900E+00 0.000000000E+00
8.50000E-01 3.981071700E-08 1.767645900E-01 0.000000000E+00
8.50000E-01 3.981071700E-09 2.308792300E-05 0.000000000E+00
8.50000E-01 5.011872300E-07 1.073885400E+00 0.000000000E+00
8.50000E-01 5.011872300E-08 4.208398000E-01 0.000000000E+00
8.50000E-01 5.011872300E-09 5.649312700E-05 0.000000000E+00
8.50000E-01 6.309573400E-07 2.893325800E-01 0.000000000E+00
8.50000E-01 6.309573400E-08 8.458508300E-01 0.000000000E+00
8.50000E-01 6.309573400E-09 1.449321300E-04 0.000000000E+00
8.50000E-01 7.943282300E-07 1.232796900E-02 0.000000000E+00
8.50000E-01 7.943282300E-08 1.552876100E+00 0.000000000E+00
8.50000E-01 7.943282300E-09 3.727797000E-04 0.000000000E+00
8.60000E-01 1.122018454E-06 6.082308800E-06 0.000000000E+00
8.60000E-01 1.122018454E-06 6.464057600E-05 0.000000000E+00
8.60000E-01 1.258925400E-06 1.673362500E-05 0.000000000E+00
8.60000E-01 1.258925400E-07 3.459172200E+00 0.000000000E+00
8.60000E-01 1.258925400E-08 1.627338100E-03 0.000000000E+00
8.60000E-01 1.412537545E-06 1.989136100E-07 0.000000000E+00
8.60000E-01 1.412537545E-06 4.444714800E-08 0.000000000E+00
8.60000E-01 1.584893200E-06 6.905755300E-10 0.000000000E+00
8.60000E-01 1.584893200E-07 4.350958300E+00 0.000000000E+00
8.60000E-01 1.584893200E-08 4.187186600E-03 0.000000000E+00
8.60000E-01 1.778279410E-06 1.770672600E-14 0.000000000E+00
8.60000E-01 1.778279410E-06 1.339392900E-13 0.000000000E+00
8.60000E-01 1.995262300E-06 1.006051600E-15 0.000000000E+00
8.60000E-01 1.995262300E-07 5.261946100E+00 0.000000000E+00
8.60000E-01 1.995262300E-08 1.021977000E-02 0.000000000E+00
8.60000E-01 1.000000000E-06 9.191133400E-04 0.000000000E+00
8.60000E-01 1.000000000E-07 2.097185700E+00 0.000000000E+00
8.60000E-01 1.000000000E-08 7.532762200E-04 0.000000000E+00
8.60000E-01 2.238721139E-06 2.571176700E-24 0.000000000E+00
8.60000E-01 2.238721139E-06 5.255507000E-22 0.000000000E+00
8.60000E-01 2.511886400E-06 1.889760800E-24 0.000000000E+00
8.60000E-01 2.511886400E-07 4.355377600E+00 0.000000000E+00
8.60000E-01 2.511886400E-08 2.588748200E-02 0.000000000E+00
8.60000E-01 2.818382931E-06 1.664007500E-37 0.000000000E+00
8.60000E-01 2.818382931E-06 3.822552700E-37 0.000000000E+00
8.60000E-01 3.162277700E-06 1.036858300E-38 0.000000000E+00
8.60000E-01 3.162277700E-07 3.124868300E+00 0.000000000E+00
8.60000E-01 3.162277700E-08 6.203900300E-02 0.000000000E+00
8.60000E-01 3.162277700E-09 7.369905600E-06 0.000000000E+00
8.60000E-01 3.981071700E-07 1.662517500E+00 0.000000000E+00
8.60000E-01 3.981071700E-08 1.358030800E-01 0.000000000E+00
8.60000E-01 3.981071700E-09 1.881824800E-05 0.000000000E+00
8.60000E-01 5.011872300E-07 4.704237200E-01 0.000000000E+00
8.60000E-01 5.011872300E-08 3.169926400E-01 0.000000000E+00
8.60000E-01 5.011872300E-09 4.779744400E-05 0.000000000E+00
8.60000E-01 6.309573400E-07 1.783129300E-01 0.000000000E+00
8.60000E-01 6.309573400E-08 6.193147100E-01 0.000000000E+00
8.60000E-01 6.309573400E-09 1.068085000E-04 0.000000000E+00
8.60000E-01 7.943282300E-07 2.944692800E-02 0.000000000E+00
8.60000E-01 7.943282300E-08 1.241770500E+00 0.000000000E+00
8.60000E-01 7.943282300E-09 2.788346100E-04 0.000000000E+00
8.70000E-01 1.122018454E-06 8.832630500E-05 0.000000000E+00
8.70000E-01 1.122018454E-06 3.956611600E-05 0.000000000E+00
8.70000E-01 1.258925400E-06 9.348635900E-07 0.000000000E+00
8.70000E-01 1.258925400E-07 2.636696900E+00 0.000000000E+00
8.70000E-01 1.258925400E-08 1.079901100E-03 0.000000000E+00
8.70000E-01 1.412537545E-06 9.279989400E-08 0.000000000E+00
8.70000E-01 1.412537545E-06 1.895207700E-06 0.000000000E+00
8.70000E-01 1.584893200E-06 1.194433500E-11 0.000000000E+00
8.70000E-01 1.584893200E-07 3.569277700E+00 0.000000000E+00
8.70000E-01 1.584893200E-08 2.759611700E-03 0.000000000E+00
8.70000E-01 1.778279410E-06 1.251475400E-10 0.000000000E+00
8.70000E-01 1.778279410E-06 1.526183900E-13 0.000000000E+00
8.70000E-01 1.995262300E-06 2.457543800E-15 0.000000000E+00
8.70000E-01 1.995262300E-07 4.226948100E+00 0.000000000E+00
8.70000E-01 1.995262300E-08 6.815545500E-03 0.000000000E+00
8.70000E-01 1.000000000E-06 4.241853300E-03 0.000000000E+00
8.70000E-01 1.000000000E-07 1.559600400E+00 0.000000000E+00
8.70000E-01 1.000000000E-08 4.678243800E-04 0.000000000E+00
8.70000E-01 2.238721139E-06 1.228742200E-19 0.000000000E+00
8.70000E-01 2.238721139E-06 7.951422600E-16 0.000000000E+00
8.70000E-01 2.511886400E-06 4.348442400E-26 0.000000000E+00
8.70000E-01 2.511886400E-07 4.133836800E+00 0.000000000E+00
8.70000E-01 2.511886400E-08 1.633896200E-02 0.000000000E+00
8.70000E-01 2.818382931E-06 2.669402900E-31 0.000000000E+00
8.70000E-01 2.818382931E-06 2.335450600E-26 0.000000000E+00
8.70000E-01 3.162277700E-06 1.119756400E-38 0.000000000E+00
8.70000E-01 3.162277700E-07 3.393762400E+00 0.000000000E+00
8.70000E-01 3.162277700E-08 4.168095400E-02 0.000000000E+00
8.70000E-01 3.162277700E-09 4.875363000E-06 0.000000000E+00
8.70000E-01 3.981071700E-07 2.189146500E+00 0.000000000E+00
8.70000E-01 3.981071700E-08 9.494201200E-02 0.000000000E+00
8.70000E-01 3.981071700E-09 1.187775700E-05 0.000000000E+00
8.70000E-01 5.011872300E-07 7.240014900E-01 0.000000000E+00
8.70000E-01 5.011872300E-08 2.155120100E-01 0.000000000E+00
8.70000E-01 5.011872300E-09 2.887334400E-05 0.000000000E+00
8.70000E-01 6.309573400E-07 2.543706400E-01 0.000000000E+00
8.70000E-01 6.309573400E-08 4.729877300E-01 0.000000000E+00
8.70000E-01 6.309573400E-09 6.926704000E-05 0.000000000E+00
8.70000E-01 7.943282300E-07 3.285984100E-02 0.000000000E+00
8.70000E-01 7.943282300E-08 8.756081300E-01 0.000000000E+00
8.70000E-01 7.943282300E-09 1.900590200E-04 0.000000000E+00
8.80000E-01 1.122018454E-06 1.557495200E-04 0.000000000E+00
8.80000E-01 1.122018454E-06 8.374831900E-05 0.000000000E+00
8.80000E-01 1.258925400E-06 9.041606500E-06 0.000000000E+00
8.80000E-01 1.258925400E-07 1.766428900E+00 0.000000000E+00
8.80000E-01 1.258925400E-08 8.438204600E-04 0.000000000E+00
8.80000E-01 1.412537545E-06 2.412450100E-07 0.000000000E+00
8.80000E-01 1.412537545E-06 5.433712100E-07 0.000000000E+00
8.80000E-01 1.584893200E-06 1.646900700E-07 0.000000000E+00
8.80000E-01 1.584893200E-07 2.737427900E+00 0.000000000E+00
8.80000E-01 1.584893200E-08 1.971846500E-03 0.000000000E+00
8.80000E-01 1.778279410E-06 1.569095000E-11 0.000000000E+00
8.80000E-01 1.778279410E-06 3.222290900E-11 0.000000000E+00
8.80000E-01 1.995262300E-06 1.596689500E-16 0.000000000E+00
8.80000E-01 1.995262300E-07 3.225531300E+00 0.000000000E+00
8.80000E-01 1.995262300E-08 4.719632000E-03 0.000000000E+00
8.80000E-01 1.000000000E-06 1.417897400E-03 0.000000000E+00
8.80000E-01 1.000000000E-07 1.137551500E+00 0.000000000E+00
8.80000E-01 1.000000000E-08 3.226019400E-04 0.000000000E+00
8.80000E-01 2.238721139E-06 1.603034200E-17 0.000000000E+00
8.80000E-01 2.238721139E-06 6.661310800E-20 0.000000000E+00
8.80000E-01 2.511886400E-06 1.388228300E-25 0.000000000E+00
8.80000E-01 2.511886400E-07 2.990467200E+00 0.000000000E+00
8.80000E-01 2.511886400E-08 1.194061900E-02 0.000000000E+00
8.80000E-01 2.818382931E-06 1.354975700E-29 0.000000000E+00
8.80000E-01 2.818382931E-06 2.716685300E-35 0.000000000E+00
8.80000E-01 3.162277700E-06 2.647856600E-36 0.000000000E+00
8.80000E-01 3.162277700E-07 2.351560700E+00 0.000000000E+00
8.80000E-01 3.162277700E-08 2.921753300E-02 0.000000000E+00
8.80000E-01 3.162277700E-09 3.120951700E-06 0.000000000E+00
8.80000E-01 3.548133892E-06 2.745055400E-37 0.000000000E+00
8.80000E-01 3.981071700E-07 1.562275200E+00 0.000000000E+00
8.80000E-01 3.981071700E-08 6.372426700E-02 0.000000000E+00
8.80000E-01 3.981071700E-09 8.480315700E-06 0.000000000E+00
8.80000E-01 5.011872300E-07 6.272915000E-01 0.000000000E+00
8.80000E-01 5.011872300E-08 1.414984200E-01 0.000000000E+00
8.80000E-01 5.011872300E-09 2.139054500E-05 0.000000000E+00
8.80000E-01 6.309573400E-07 2.245230800E-01 0.000000000E+00
8.80000E-01 6.309573400E-08 3.292965600E-01 0.000000000E+00
8.80000E-01 6.309573400E-09 5.217927700E-05 0.000000000E+00
8.80000E-01 7.943282300E-07 4.860116900E-02 0.000000000E+00
8.80000E-01 7.943282300E-08 5.924223500E-01 0.000000000E+00
8.80000E-01 7.943282300E-09 1.235385100E-04 0.000000000E+00
8.90000E-01 1.122018454E-06 1.187479600E-04 0.000000000E+00
8.90000E-01 1.122018454E-06 2.175764900E-04 0.000000000E+00
8.90000E-01 1.258925400E-06 2.431332800E-06 0.000000000E+00
8.90000E-01 1.258925400E-07 1.301589100E+00 0.000000000E+00
8.90000E-01 1.258925400E-08 4.870725400E-04 0.000000000E+00
8.90000E-01 1.412537545E-06 1.168616700E-05 0.000000000E+00
8.90000E-01 1.412537545E-06 5.698089000E-07 0.000000000E+00
8.90000E-01 1.584893200E-06 1.763318700E-07 0.000000000E+00
8.90000E-01 1.584893200E-07 1.889753500E+00 0.000000000E+00
8.90000E-01 1.584893200E-08 1.195368600E-03 0.000000000E+00
8.90000E-01 1.778279410E-06 2.610321000E-09 0.000000000E+00
8.90000E-01 1.778279410E-06 6.346447500E-10 0.000000000E+00
8.90000E-01 1.995262300E-06 5.437804400E-13 0.000000000E+00
8.90000E-01 1.995262300E-07 2.158212900E+00 0.000000000E+00
8.90000E-01 1.995262300E-08 3.165450400E-03 0.000000000E+00
8.90000E-01 1.000000000E-06 1.994382300E-03 0.000000000E+00
8.90000E-01 1.000000000E-07 7.923479000E-01 0.000000000E+00
8.90000E-01 1.000000000E-08 2.007378700E-04 0.000000000E+00
8.90000E-01 2.238721139E-06 1.191318300E-17 0.000000000E+00
8.90000E-01 2.238721139E-06 2.606887200E-17 0.000000000E+00
8.90000E-01 2.511886400E-06 2.012483100E-25 0.000000000E+00
8.90000E-01 2.511886400E-07 2.383478200E+00 0.000000000E+00
8.90000E-01 2.511886400E-08 7.647485700E-03 0.000000000E+00
8.90000E-01 2.818382931E-06 3.195057200E-26 0.000000000E+00
8.90000E-01 2.818382931E-06 4.228129600E-24 0.000000000E+00
8.90000E-01 3.162277700E-06 3.443420500E-29 0.000000000E+00
8.90000E-01 3.162277700E-07 2.004901200E+00 0.000000000E+00
8.90000E-01 3.162277700E-08 1.788966300E-02 0.000000000E+00
8.90000E-01 3.162277700E-09 1.996975100E-06 0.000000000E+00
8.90000E-01 3.548133892E-06 4.639343000E-43 0.000000000E+00
8.90000E-01 3.981071700E-07 1.337799900E+00 0.000000000E+00
8.90000E-01 3.981071700E-08 4.235627500E-02 0.000000000E+00
8.90000E-01 3.981071700E-09 5.237881500E-06 0.000000000E+00
8.90000E-01 5.011872300E-07 6.240425400E-01 0.000000000E+00
8.90000E-01 5.011872300E-08 1.014210800E-01 0.000000000E+00
8.90000E-01 5.011872300E-09 1.401195300E-05 0.000000000E+00
8.90000E-01 6.309573400E-07 1.236256300E-01 0.000000000E+00
8.90000E-01 6.309573400E-08 2.200044900E-01 0.000000000E+00
8.90000E-01 6.309573400E-09 3.195952100E-05 0.000000000E+00
8.90000E-01 7.943282300E-07 2.298326800E-02 0.000000000E+00
8.90000E-01 7.943282300E-08 4.089054500E-01 0.000000000E+00
8.90000E-01 7.943282300E-09 8.370565800E-05 0.000000000E+00
8.00000E-01 1.122018454E-06 3.125678500E-06 0.000000000E+00
8.00000E-01 1.412537545E-06 1.526589300E-10 0.000000000E+00
8.00000E-01 1.778279410E-06 2.490653200E-18 0.000000000E+00
8.00000E-01 2.238721139E-06 3.865741800E-41 0.000000000E+00
8.00000E-01 2.818382931E-06 2.670289300E-40 0.000000000E+00
9.00000E-01 1.122018454E-06 4.503583000E-05 0.000000000E+00
9.00000E-01 1.258925400E-06 4.814522400E-06 0.000000000E+00
9.00000E-01 1.258925400E-07 8.408073900E-01 0.000000000E+00
9.00000E-01 1.258925400E-08 3.202023000E-04 0.000000000E+00
9.00000E-01 1.412537545E-06 5.087685800E-07 0.000000000E+00
9.00000E-01 1.584893200E-06 8.046586200E-09 0.000000000E+00
9.00000E-01 1.584893200E-07 1.203081600E+00 0.000000000E+00
9.00000E-01 1.584893200E-08 7.727921800E-04 0.000000000E+00
9.00000E-01 1.778279410E-06 1.004381500E-11 0.000000000E+00
9.00000E-01 1.995262300E-06 3.547673500E-13 0.000000000E+00
9.00000E-01 1.995262300E-07 1.479157500E+00 0.000000000E+00
9.00000E-01 1.995262300E-08 1.922559000E-03 0.000000000E+00
9.00000E-01 1.000000000E-06 5.162770800E-04 0.000000000E+00
9.00000E-01 1.000000000E-07 4.727649300E-01 0.000000000E+00
9.00000E-01 1.000000000E-08 1.262755900E-04 0.000000000E+00
9.00000E-01 2.238721139E-06 1.331307400E-17 0.000000000E+00
9.00000E-01 2.511886400E-06 4.834644500E-17 0.000000000E+00
9.00000E-01 2.511886400E-07 1.464454600E+00 0.000000000E+00
9.00000E-01 2.511886400E-08 4.862679600E-03 0.000000000E+00
9.00000E-01 2.818382931E-06 2.701074900E-27 0.000000000E+00
9.00000E-01 3.162277700E-06 7.988757900E-24 0.000000000E+00
9.00000E-01 3.162277700E-07 1.197779200E+00 0.000000000E+00
9.00000E-01 3.162277700E-08 1.173969300E-02 0.000000000E+00
9.00000E-01 3.162277700E-09 1.292529800E-06 0.000000000E+00
9.00000E-01 3.548133892E-06 2.410444400E-43 0.000000000E+00
