0.002 5.011872e-06 1.075128316e-09
0.002 6.309573e-06 4.283651365999999e-09
0.002 7.943282e-06 1.7012152930000002e-08
0.004 1e-05 0.005227730311
0.004 7.943282e-06 0.00158730568
0.004 7.943282e-05 1430.1479279999999
0.004 6.309573e-07 3.274650661e-10
0.004 6.309573e-06 0.00035030030139999996
0.004 6.309573e-05 315.54015130000005
0.004 5.011872e-07 8.10333621e-11
0.004 5.011872e-06 7.817536404e-05
0.004 5.011872e-05 83.13598908
0.004 3.981072e-07 2.026389528e-11
0.004 3.981072e-06 1.969244184e-05
0.004 3.981072e-05 22.20513824
0.004 3.162278e-07 4.847880457e-12
0.004 3.162278e-06 5.255468382000001e-06
0.004 3.162278e-05 5.313294137
0.004 2.511886e-06 1.248228398e-06
0.004 2.5118859999999998e-05 1.28849291
0.004 1.995262e-07 3.206820619e-13
0.004 1.995262e-06 3.290924527e-07
0.004 1.995262e-05 0.3082698479
0.004 1.584893e-07 8.151870769999999e-14
0.004 1.5848929999999999e-06 8.049159685e-08
0.004 1.584893e-05 0.08290766387
0.004 1.258925e-07 2.010473878e-14
0.004 1.258925e-06 2.037378896e-08
0.004 1.258925e-05 0.02101902057
0.004 1e-07 4.9224779120000005e-15
0.004 1e-06 4.9868692409999994e-09
0.004 7.943282e-07 1.242071478e-09
0.004 2.511886e-07 1.240587821e-12
0.004 0.0001258925412 23052.00628
0.004 0.005011872336 116553810600.0
0.004 0.01 5414867.676
0.004 0.007943282347000001 840068963.5
0.004 0.006309573445 20884176450.0
0.004 0.003981071706 264073594300.0
0.004 0.00316227766 313774279500.0
0.004 0.002511886432 187201381400.0
0.004 0.001584893192 44372087280.0
0.004 0.001258925412 13872936470.0
0.004 0.001995262315 115512981500.0
0.004 0.0006309573445000001 314471983.3
0.004 0.0005011872336000001 87884051.9
0.004 0.00039810717060000003 20336042.86
0.004 0.000316227766 5237119.853
0.004 0.0002511886432 1619872.169
0.004 0.0001995262315 349349.6492
0.004 0.0001584893192 95977.31982
0.004 0.0007943282347000001 1196742266.0
0.008 1.258925e-07 1.71234511e-11
0.008 1e-07 4.3820197079999995e-12
0.008 1.258925e-05 17.59361772
0.008 1.258925e-06 1.6847118699999997e-05
0.008 1.584893e-05 71.32544023
0.008 0.005011872336 8495.362659999999
0.008 1.584893e-07 6.88986429e-11
0.008 1.995262e-05 290.89410330000004
0.008 1.995262e-06 0.00028326430539999997
0.008 1.995262e-07 2.7564407660000005e-10
0.008 1e-06 4.292715812e-06
0.008 1.5848929999999999e-06 6.601215672e-05
0.008 1e-05 4.502977328
0.008 0.0002511886432 888317513.1
0.008 0.001995262315 19823346060.0
0.008 0.001584893192 66634525910.0
0.008 0.001258925412 122522831200.0
0.008 0.0007943282347000001 107355783600.0
0.008 0.0006309573445000001 60196003770.0
0.008 0.0005011872336000001 26744995010.0
0.008 0.00039810717060000003 9435075652.0
0.008 0.000316227766 2727168164.0
0.008 2.5118859999999998e-05 1161.786501
0.008 0.0001995262315 229462211.8
0.008 0.0001584893192 62721062.24
0.008 0.0001258925412 18160715.28
0.008 0.002511886432 3316380666.0
0.008 2.511886e-06 0.0011395536680000001
0.008 2.511886e-07 1.091008168e-09
0.008 3.162278e-05 4339.740438000001
0.008 0.003981071706 2969404.6580000003
0.008 0.00316227766 204184287.3
0.008 7.943282e-07 1.11967001e-06
0.008 7.943282e-06 1.076154977
0.008 7.943282e-05 1091808.626
0.008 6.309573e-07 2.653934164e-07
0.008 6.309573e-06 0.2788637947
0.008 6.309573e-05 317123.5642
0.008 0.006309573445 0.4594137141
0.008 5.011872e-06 0.0749975614
0.008 5.011872e-05 76487.69537
0.008 3.981072e-07 1.755235456e-08
0.008 3.981072e-06 0.01718955234
0.008 3.981072e-05 18001.42695
0.008 3.162278e-07 4.314780429e-09
0.008 5.011872e-07 6.868354513e-08
0.008 3.162278e-06 0.004175378304
0.01 3.981072e-05 132718.7911
0.01 3.981072e-06 0.1254180583
0.01 3.981072e-07 1.35169151e-07
0.01 5.011872e-05 508672.5133
0.01 5.011872e-06 0.5009371054
0.01 6.309573e-06 1.9878856059999999
0.01 6.309573e-05 1935729.5080000001
0.01 6.309573e-07 2.1680790150000003e-06
0.01 7.943282e-05 7532711.613
0.01 7.943282e-06 8.096303907000001
0.01 3.162278e-07 3.353900568e-08
0.01 5.011872e-07 5.478889898e-07
0.01 3.162278e-06 0.03367717791
0.01 1.584893e-07 5.069250011e-10
0.01 2.511886e-07 7.947489797e-09
0.01 2.511886e-06 0.007805485571
0.01 2.5118859999999998e-05 8581.003654
0.01 1.995262e-07 1.982308063e-09
0.01 1.995262e-06 0.001950534657
0.01 1.995262e-05 2164.67591
0.01 1.5848929999999999e-06 0.0005052344651
0.01 1.584893e-05 509.4547246
0.01 1.258925e-07 1.2764843970000002e-10
0.01 1.258925e-06 0.000126918553
0.01 1.258925e-05 130.03067009999998
0.01 1e-07 3.214524921e-11
0.01 1e-05 29.76886607
0.01 3.162278e-05 30411.80166
0.01 1e-06 3.5294869549999995e-05
0.01 7.943282e-07 8.219526607999998e-06
0.02 6.309573e-05 353727806.2
0.02 7.943282e-06 2364.23398
0.02 7.943282e-05 997824170.9
0.02 6.309573e-07 0.0006393183783
0.02 6.309573e-06 637.1476591
0.02 0.0001584893192 8561243549.0
0.02 5.011872e-07 0.000166681596
0.02 5.011872e-06 151.0466294
0.02 5.011872e-05 96121124.79
0.02 3.981072e-07 4.031707967e-05
0.02 3.981072e-06 42.19370084
0.02 3.981072e-05 31514812.77
0.02 3.162278e-07 1.0665181519999998e-05
0.02 3.162278e-06 10.0049668
0.02 7.943282e-07 0.002730969019
0.02 3.162278e-05 8339007.887999999
0.02 2.511886e-06 2.5469056009999997
0.02 2.5118859999999998e-05 2209140.36
0.02 1.99526e-05 656042.1072
0.02 1.995262e-07 6.684574082e-07
0.02 1.995262e-06 0.6506302768
0.02 1.584893e-07 1.625670038e-07
0.02 1.5848929999999999e-06 0.15558891689999998
0.02 1.584893e-05 152014.3645
0.02 1.258925e-07 4.255429078e-08
0.02 1.258925e-06 0.04020162374
0.02 1.258925e-05 40788.752389999994
0.02 1e-07 1.046728261e-08
0.02 1e-06 0.01153871284
0.02 2.511886e-07 2.664900162e-06
0.02 1e-05 10179.979659999999
0.02 0.0001258925412 5528411821.0
0.02 0.000316227766 9010950326.0
0.02 0.0001995262315 11801845430.0
0.02 0.00039810717060000003 5177007645.0
0.02 0.0005011872336000001 2069203678.0
0.02 0.0006309573445000001 542864509.0
0.02 0.0007943282347000001 107640699.4
0.02 0.001258925412 588767.5889
0.02 0.001584893192 8926.196315000001
0.02 0.001995262315 16.83273947
0.02 0.002511886432 0.0009232256079
0.02 0.0002511886432 12194711080.0
0.02 0.00316227766 4.1880106180000005e-11
0.04 0.0001258925412 704086336.2
0.04 1e-06 2.546480023
0.04 0.0001995262315 91542899.35
0.04 0.0002511886432 21049681.76
0.04 0.000316227766 3408941.528
0.04 0.00039810717060000003 335719.2887
0.04 0.0005011872336000001 14283.01423
0.04 0.0006309573445000001 241.58378739999998
0.04 0.0007943282347000001 0.776575537
0.04 0.001258925412 6.197336032e-09
0.04 0.001584893192 3.483202129e-16
0.04 0.001995262315 2.290053276e-27
0.04 1e-05 2063172.9819999998
0.04 0.0001584893192 299818390.0
0.04 1e-07 2.463796213e-06
0.04 7.943282e-07 0.6360817027000001
