1.3 3.16227766017e-08 0.3838 0.011864163 0.88249825
1.3 3.98107170553e-08 0.4004 0.019366779 0.89389096
1.3 3e-07 0.3804 0.023908437 0.94848388
1.3 3e-08 0.3904 0.011033726 0.89481465
1.3 5.01187233627e-08 0.3866 0.026775786 0.89033003
1.3 5e-07 0.386 0.0010412451 0.93214709
1.3 6.3095734448e-08 0.3986 0.037510104 0.90147596
1.3 7.94328234724e-08 0.397 0.048659395 0.91638255
1.3 8e-07 0.38571429 7.7200526e-06 0.97215343
1.4 1.25892541179e-07 0.3318 0.065437643 0.91752426
1.4 1.58489319246e-07 0.343 0.052382025 0.92930302
1.4 1.99526231497e-07 0.35675792 0.042982935 0.93267994
1.4 1e-07 0.3432 0.059780293 0.92848353
1.4 1e-06 0.351 6.2760039e-09 0.9998912
1.4 2.51188643151e-07 0.35 0.023477098 0.95104783
1.4 2.5e-08 0.3496 0.009941894 0.8935542
1.4 2e-06 0.3404 3.9843887e-30 1
1.4 2e-08 0.3444 0.0063061733 0.9083822
1.4 3.16227766017e-07 0.351 0.010620617 0.94339408
1.4 3.16227766017e-08 0.33914152 0.013477233 0.91681686
1.4 3.98107170553e-08 0.3534 0.021437494 0.90229933
1.4 3e-07 0.357 0.012288291 0.95960814
1.4 3e-08 0.349 0.01359464 0.93103527
1.4 5.01187233627e-08 0.354 0.03180832 0.89799094
1.4 5e-07 0.358 0.0006500898 0.89671214
1.4 6.3095734448e-08 0.35 0.042462688 0.88730425
1.4 7.94328234724e-08 0.35075 0.054530196 0.89752449
1.4 8e-07 0.3636 2.7314475e-07 0.78994217
1.5 1.25892541179e-07 0.3212 0.062164679 0.94451764
1.5 1.58489319246e-07 0.3242 0.049379939 0.95223974
1.5 1.99526231497e-07 0.316 0.030711437 0.93900336
1.5 1e-07 0.3266 0.068033859 0.90318761
1.5 1e-06 0.31111111 2.9422802e-12 0.99996971
1.5 2.51188643151e-07 0.3104 0.015822907 0.91898598
1.5 2.5e-08 0.3114 0.012962276 0.86339141
1.5 2e-06 0.3162 2.2124146e-39 1
1.5 2e-08 0.3038 0.0087452382 0.8978359
1.5 3.16227766017e-07 0.3126 0.0053079932 0.90539245
1.5 3.16227766017e-08 0.3058 0.019461617 0.89666369
1.5 3.98107170553e-08 0.3066 0.026875722 0.90703834
1.5 3e-07 0.317 0.0074000648 0.93816798
1.5 3e-08 0.31 0.016012218 0.89088255
1.5 5.01187233627e-08 0.3184 0.040990523 0.93751248
1.5 5e-07 0.3222 0.00012710154 0.92065617
1.5 6.3095734448e-08 0.31475 0.056027112 0.89103133
1.5 7.94328234724e-08 0.3185 0.059901379 0.93968476
1.5 8e-07 0.3044 1.6656826e-08 0.89205871
1.6 1.25892541179e-07 0.306 0.058912587 0.94353811
1.6 1.58489319246e-07 0.2962 0.044645926 0.96165154
1.6 1.99526231497e-07 0.3074 0.025983013 0.92332963
1.6 1e-07 0.2866 0.066032074 0.97456091
1.6 1e-06 0.29725 3.2284987e-13 0.99999783
1.6 2.51188643151e-07 0.3066 0.0093016378 0.96312187
1.6 2.5e-08 0.3062 0.013519022 0.91469793
1.6 2e-08 0.3072 0.0091293761 0.9061623
1.6 3.16227766017e-07 0.29875 0.0034950727 0.96848142
1.6 3.16227766017e-08 0.2888 0.021080362 0.90886846
1.6 3.98107170553e-08 0.308 0.029413506 0.92417698
1.6 3e-07 0.2972 0.0039209175 0.93200363
1.6 3e-08 0.3026 0.019768423 0.89446411
1.6 5.01187233627e-08 0.2866 0.042230182 0.88857186
1.6 5e-07 0.312 5.6504647e-05 0.99857386
1.6 7.94328234724e-08 0.3046 0.061559769 0.9234973
1.6 8e-07 0.31 1.2255899e-09 0.71498246
1.7 1.25892541179e-07 0.28875 0.054450727 0.94339598
1.7 1.58489319246e-07 0.2934 0.036071849 0.94543313
1.7 1.99526231497e-07 0.2974 0.019848944 0.95771731
1.7 1e-07 0.27625 0.064283562 0.92966702
1.7 1e-06 0.28488889 1.3469803e-14 1
1.7 2.51188643151e-07 0.2954 0.0066291077 0.9313656
1.7 2.5e-08 0.29377778 0.016117875 0.92210043
1.7 2e-06 0.28555556 7.6335325e-48 1
1.7 2e-08 0.29355556 0.011665706 0.88661201
1.7 3.16227766017e-07 0.2892 0.0018067204 0.93345658
1.7 3.16227766017e-08 0.286 0.025458508 0.90072983
1.7 3.98107170553e-08 0.2994 0.034063099 0.90508163
1.7 3e-07 0.30022222 0.0024837413 0.92850542
1.7 3e-08 0.294 0.020671505 0.89388742
1.7 5.01187233627e-08 0.2946 0.042039695 0.93324019
1.7 5e-07 0.29888889 1.0514753e-05 0.93445154
1.7 6.3095734448e-08 0.2914 0.056687335 0.90223705
1.7 7.94328234724e-08 0.291 0.066850114 0.92408459
1.7 8e-07 0.3 1.353654e-10 0.99996256
1.8 1.25892541179e-07 0.3052 0.050878584 0.9257832
1.8 1.58489319246e-07 0.2958 0.033649574 0.96733019
1.8 1.99526231497e-07 0.295 0.016549637 0.93913473
1.8 1e-07 0.2942 0.05836493 0.9447963
1.8 1e-06 0.3076 1.0898958e-15 0.99997522
1.8 2.51188643151e-07 0.2922 0.005895179 0.95700629
1.8 2.5e-08 0.29511111 0.017834482 0.86633264
1.8 2e-08 0.2904 0.011548445 0.85845105
1.8 3.16227766017e-07 0.2934 0.0011969955 0.96331297
1.8 3.98107170553e-07 0.3012 7.4905662e-05 0.98079488
1.8 3.98107170553e-08 0.30213787 0.035485128 0.90487562
1.8 3e-07 0.2878 0.0020496982 0.94286152
1.8 3e-08 0.2964 0.025239763 0.90695533
1.8 5.01187233627e-08 0.2952 0.041629278 0.91854124
1.8 5e-07 0.2972 4.582503e-06 0.99970063
1.8 6.3095734448e-08 0.2992 0.059648982 0.92092988
1.8 7.94328234724e-08 0.29172113 0.06512213 0.93454323
1.8 8e-07 0.2936 1.92191e-11 0.99247143
1.9 1.25892541179e-07 0.314 0.053789017 0.9454301
1.9 1.58489319246e-07 0.31375 0.034101926 0.94602931
1.9 1.99526231497e-07 0.3184 0.014999278 0.94433267
1.9 1e-07 0.3246 0.061222078 0.94665952
1.9 1e-06 0.32 1.0871826e-16 0.99970116
1.9 2.51188643151e-07 0.3288 0.0051970883 0.97914631
1.9 2.5e-08 0.3254 0.015646326 0.89142309
1.9 2e-08 0.332 0.011663795 0.90795826
1.9 3.16227766017e-07 0.3242 0.0016454232 0.94637436
1.9 3.98107170553e-07 0.32825 0.00010708078 0.85645256
1.9 3.98107170553e-08 0.3302 0.035955678 0.90125615
1.9 3e-07 0.32022222 0.0017046479 0.97137373
1.9 3e-08 0.3146 0.022109761 0.89478405
1.9 5.01187233627e-08 0.317 0.050609825 0.90181241
1.9 5e-07 0.3346 4.4793139e-06 0.98619373
1.9 6.3095734448e-08 0.3136 0.061661049 0.90985414
1.9 7.94328234724e-08 0.3265 0.064935471 0.91814662
1.9 8e-07 0.3196 1.5337737e-11 0.99952442
2 1.25892541179e-07 0.2974 0.048007913 0.93230452
2 1.99526231497e-07 0.3048 0.011443875 0.95569398
2 1.99526231497e-08 0.3044 0.011972314 0.86937821
2 1e-06 0.32 4.0341884e-20 0.99999999
2 1e-07 0.321 0.056994734 0.91923795
2 1e-08 0.3124 0.0033699951 0.88600308
2 2.51188643151e-07 0.299 0.0042577237 0.92019825
2 2.51188643151e-08 0.3062 0.01905416 0.87789877
2 3.16227766017e-08 0.311 0.029082457 0.91906344
2 3.98107170553e-08 0.311 0.036413425 0.89940044
2 5.01187233627e-08 0.3146 0.047136581 0.91496316
2 5e-07 0.3035 1.1099866e-06 0.88328455
2 5e-08 0.3042 0.049240424 0.91092658
2 5e-09 0.30966667 0.00088324554 0.86833746
2 6.3095734448e-08 0.3088 0.059173218 0.93515494
2 7.94328234724e-08 0.3136 0.06083987 0.91539902
2.1 1.25892541179e-07 0.3004 0.042557323 0.94292843
2.1 1.58489319246e-07 0.309 0.022137305 0.95122711
2.1 1.5e-07 0.3116 0.026651582 0.95421751
2.1 1.99526231497e-07 0.312 0.0081673489 0.94642422
2.1 1e-07 0.2996 0.054752749 0.94012297
2.1 2.4e-08 0.2994 0.017742794 0.87411914
2.1 2.6e-08 0.299 0.020089255 0.90916692
2.1 2e-07 0.3088 0.0083664439 0.92079391
2.1 3.5e-08 0.3042 0.032530722 0.92832457
2.1 3.98107170553e-08 0.3144 0.040543552 0.90235338
2.1 3e-07 0.3024 0.00068235831 0.9907319
2.1 3e-08 0.2944 0.027435428 0.91670588
2.1 4e-07 0.3024 4.0279729e-05 0.99515068
2.1 5.01187233627e-08 0.2984 0.055427827 0.92811018
2.1 6.3095734448e-08 0.3082 0.062970864 0.89965982
2.1 7.94328234724e-08 0.2992 0.060131568 0.93055899
2.2 1.25892541179e-07 0.2936 0.039688308 0.91944771
2.2 1.58489319246e-07 0.292 0.018510346 0.94419564
2.2 1.5e-07 0.3006 0.023417331 0.9604654
2.2 1.99526231497e-07 0.3026 0.0069638888 0.95967526
2.2 1e-07 0.2912 0.05333022 0.9487442
2.2 2.4e-08 0.2988 0.020849171 0.91777293
2.2 2.6e-08 0.2952 0.021975221 0.91085156
2.2 2e-07 0.3134 0.0075974742 0.91721787
2.2 3.5e-08 0.31355556 0.036103847 0.91881517
2.2 3.98107170553e-08 0.2872 0.04284098 0.90076474
2.2 3e-07 0.3044 0.00035546172 0.95692409
2.2 3e-08 0.297 0.028659379 0.89433683
2.2 4e-07 0.29733333 5.3971396e-06 0.97393348
2.2 5.01187233627e-08 0.2966 0.05500441 0.90326757
2.2 6.3095734448e-08 0.294 0.065290307 0.94547827
2.2 7.94328234724e-08 0.297 0.062516659 0.93498716
2.3 1.25892541179e-07 0.3002 0.032993502 0.91688195
2.3 1.5e-07 0.2992 0.021571355 0.94196049
2.3 1e-07 0.2902 0.05164559 0.94212973
2.3 2.4e-08 0.2966 0.022170479 0.88972611
2.3 2.6e-08 0.2982 0.025213204 0.90250492
2.3 2e-07 0.3122 0.0055445426 0.9417939
2.3 3.5e-08 0.294 0.040498764 0.90788437
2.3 3.98107170553e-08 0.301 0.040854619 0.90014328
2.3 3e-07 0.2916 0.00022837079 0.99561474
2.3 3e-08 0.2988 0.029660895 0.89590613
2.3 4e-07 0.288 4.4859733e-06 0.99656111
2.3 5.01187233627e-08 0.3098 0.056412219 0.92414344
2.3 6.3095734448e-08 0.2954 0.059402787 0.87379546
2.3 7.94328234724e-08 0.2972 0.060712365 0.93815712
2.4 1.25892541179e-07 0.2976 0.028531271 0.94759092
2.4 1.5e-07 0.30222222 0.015873082 0.95159731
2.4 1e-07 0.2904 0.048301545 0.9321243
2.4 2.4e-08 0.291 0.022805734 0.88878702
2.4 2.6e-08 0.2902 0.029601815 0.9128269
2.4 2e-07 0.293 0.0043547342 0.96793607
2.4 3.5e-08 0.303 0.040198263 0.90823552
2.4 3.98107170553e-08 0.3055 0.044005901 0.90889886
2.4 3e-07 0.2796 9.2178061e-05 0.97109812
2.4 3e-08 0.2992 0.034491739 0.90519598
2.4 4e-07 0.29622222 1.1945106e-06 0.57725262
2.4 5.01187233627e-08 0.3026 0.056815071 0.88151082
2.4 6.3095734448e-08 0.3005 0.069117687 0.91791507
2.4 7.94328234724e-08 0.3064 0.059799664 0.92987957
2.5 1.25892541179e-07 0.277 0.025107843 0.94742629
2.5 1.5e-07 0.3078 0.017498887 0.95017278
2.5 1e-07 0.305 0.046301686 0.93165225
2.5 2.4e-08 0.2954 0.026654631 0.84306688
2.5 2.6e-08 0.2842 0.029058701 0.89877762
2.5 2e-07 0.298 0.0036737975 0.92451472
2.5 3.5e-08 0.2994 0.040332887 0.87088502
2.5 3.98107170553e-08 0.2928 0.046285483 0.90280989
2.5 3e-07 0.2886 0.00011523192 0.98687573
2.5 3e-08 0.299 0.031341668 0.9208421
2.5 4e-07 0.2902 4.31146e-07 0.96498076
2.5 5.01187233627e-08 0.2906 0.056188672 0.8830404
2.5 6.3095734448e-08 0.2946 0.06185381 0.92118064
2.5 7.94328234724e-08 0.2902 0.061449971 0.91564196
2.6 1.25892541179e-07 0.3048 0.026781899 0.91817573
2.6 1.5e-07 0.3006 0.013691086 0.93434649
2.6 1e-07 0.2852 0.042134706 0.92478682
2.6 2.4e-08 0.295 0.025335259 0.87954214
2.6 2.6e-08 0.2892 0.028095678 0.89947727
2.6 2e-07 0.2892 0.0024335784 0.94660752
2.6 3.5e-08 0.2908 0.039971364 0.88908616
2.6 3.98107170553e-08 0.2954 0.050007908 0.90679995
2.6 3e-07 0.2882 4.7354719e-05 0.96903136
2.6 3e-08 0.2946 0.038663349 0.87865122
2.6 4e-07 0.2906 1.3077005e-07 0.99842084
2.6 5.01187233627e-08 0.2978 0.05982842 0.91297732
2.6 6.3095734448e-08 0.286 0.068682128 0.92201865
2.6 7.94328234724e-08 0.286 0.059361242 0.94654085
2.7 1.5e-07 0.2956 0.012226095 0.93905803
2.7 1e-07 0.3018 0.041600657 0.92242278
2.7 2.4e-08 0.2932 0.025980192 0.90188865
2.7 2.6e-08 0.2924 0.029730246 0.89664981
2.7 2e-07 0.2938 0.0021184813 0.89872396
2.7 3.5e-08 0.2872 0.042573602 0.9094678
2.7 3.98107170553e-08 0.297 0.053054564 0.91266454
2.7 3e-07 0.3004 2.8092034e-05 0.9761977
2.7 3e-08 0.3044 0.035685288 0.90176174
2.7 4e-07 0.30044444 3.1729515e-07 0.99614172
2.7 5.01187233627e-08 0.3026 0.059307265 0.91652683
2.7 6.3095734448e-08 0.3012 0.057937455 0.90048088
2.7 7.94328234724e-08 0.296 0.049997206 0.93330048
2.8 1.25892541179e-07 0.30285972 0.021752816 0.94365849
2.8 1.5e-07 0.3114 0.0098726322 0.93294612
2.8 1e-07 0.3096 0.039834509 0.9423377
2.8 2.4e-08 0.293 0.028324632 0.89980438
2.8 2.6e-08 0.3108 0.027561965 0.89449583
2.8 2e-07 0.311 0.0022401696 0.94808151
2.8 3.5e-08 0.303 0.044568944 0.87147435
2.8 3.98107170553e-08 0.3014 0.051212119 0.8943722
2.8 3e-07 0.3006 3.0923715e-05 0.79416099
2.8 3e-08 0.3006 0.03733047 0.91454165
2.8 4e-07 0.301 1.4281875e-07 0.83795993
2.8 5.01187233627e-08 0.3 0.057576815 0.92932966
2.8 6.3095734448e-08 0.304 0.065171025 0.90858889
2.8 7.94328234724e-08 0.3006 0.055806438 0.90851575
2.9 1.25892541179e-07 0.2996 0.020243211 0.9486428
2.9 1.5e-07 0.303 0.0086244085 0.96258165
2.9 2.4e-08 0.2926 0.030587513 0.91104214
2.9 2.6e-08 0.3096 0.032227194 0.87363911
2.9 2e-07 0.30711111 0.0012525727 0.94346982
2.9 3.5e-08 0.299 0.046437837 0.90554299
2.9 3.98107170553e-08 0.289 0.050970416 0.90732237
2.9 3e-07 0.2996 1.9357171e-05 0.96511308
2.9 3e-08 0.3024 0.041207476 0.88926261
2.9 4e-07 0.303 8.1166673e-08 0.99955358
2.9 5.01187233627e-08 0.2994 0.058816243 0.90372565
2.9 6.3095734448e-08 0.3184 0.062665931 0.92557963
2.9 7.94328234724e-08 0.3044 0.052637066 0.93331935
3 1.25892541179e-07 0.3164 0.014940686 0.93353405
3 1.58489319246e-07 0.29866667 0.0039304729 0.99153844
3 1.99526231497e-07 0.3032 0.00051699424 0.96427982
3 1e-07 0.3022 0.033473777 0.94801105
3 1e-06 0.31125 6.7532456e-48 1
3 1e-07 0.30779944 0.032264609 0.95882105
3 1e-08 0.294 0.006403998 0.85038775
3 2.51188643151e-07 0.3074 9.8311788e-05 0.99580766
3 3.16227766017e-07 0.30666667 3.5278313e-06 0.99960884
3 3.16227766017e-08 0.3126 0.040992491 0.92677285
3 3.98107170553e-08 0.3072 0.05416942 0.91202611
3 5.01187233627e-08 0.3016 0.057245124 0.89035265
3 5e-07 0.31058571 1.3378162e-11 1
3 5e-08 0.29633333 0.065424715 0.91105775
3 5e-09 0.32069044 0.0016988807 0.84921294
3 6.3095734448e-08 0.3096 0.059549764 0.93177528
3.1 1.5e-07 0.3098 0.0061436029 0.96991288
3.1 1e-07 0.3172 0.028121818 0.90592173
3.1 2e-07 0.2994 0.00067112609 0.90040464
3.1 3.98107170553e-08 0.2828 0.056262148 0.91464473
3.1 3e-08 0.3056 0.041699422 0.91006581
3.1 5e-08 0.2862 0.061717464 0.90733501
3.1 6.3095734448e-08 0.30625 0.058858146 0.92240029
3.1 8e-08 0.3014 0.053777054 0.94847552
3.2 1.25892541179e-07 0.286 0.012022557 0.93873862
3.2 1.5e-07 0.2942 0.0047367309 0.97520887
3.2 1e-07 0.288 0.029568092 0.94961669
3.2 2e-07 0.2908 0.00053650445 0.93121967
3.2 3.98107170553e-08 0.2962 0.052309219 0.92211947
3.2 3e-08 0.2784 0.047092451 0.87364512
3.2 5e-08 0.2934 0.06567958 0.92592101
3.2 6.3095734448e-08 0.288 0.056331873 0.93716479
3.2 8e-08 0.2992 0.040659562 0.90498398
3.3 1.5e-07 0.2856 0.0040377579 0.91615626
3.3 1e-07 0.298 0.024438508 0.93005009
3.3 2e-07 0.2934 0.00056614044 0.98259556
3.3 3.98107170553e-08 0.3114 0.057620602 0.9131938
3.3 3e-08 0.2818 0.045319594 0.89464833
3.3 5e-08 0.2768 0.056518304 0.91099381
3.3 6.3095734448e-08 0.291 0.060371261 0.90206614
3.3 8e-08 0.2812 0.040860784 0.93782407
3.4 1.25892541179e-07 0.29237288 0.0098954607 0.95971463
3.4 1.5e-07 0.286 0.0037793912 0.92835184
3.4 1e-07 0.2882 0.025093528 0.9555456
3.4 2e-07 0.2822 0.00023655979 0.94223157
3.4 3.98107170553e-08 0.2906 0.05733149 0.92341114
3.4 3e-08 0.29422222 0.040820677 0.90155203
3.4 5e-08 0.2902 0.065318676 0.90795844
3.4 6.3095734448e-08 0.291 0.055114688 0.9341377
3.4 8e-08 0.2908 0.039330451 0.93769678
3.5 1.25892541179e-07 0.2816 0.0079358702 0.96823503
3.5 1.5e-07 0.2712 0.0028911075 0.95045821
3.5 1e-07 0.285 0.021682032 0.95377106
3.5 2e-07 0.289 0.00025554874 0.93984715
3.5 3.98107170553e-08 0.27575 0.056348943 0.92929623
3.5 3e-08 0.2834 0.048269343 0.900714
3.5 5e-08 0.2876 0.064238482 0.92041195
3.5 6.3095734448e-08 0.288 0.052154247 0.91192993
3.5 8e-08 0.2892 0.041248591 0.94381054
3.6 1.25892541179e-07 0.2924 0.0062461353 0.97005713
3.6 1.58489319246e-07 0.2824 0.001004364 0.98033282
3.6 1.99526231497e-07 0.2874 8.8110443e-05 0.95778765
3.6 1e-07 0.2814 0.018132159 0.94494614
3.6 2.51188643151e-07 0.2898 3.1465013e-06 0.91223188
3.6 2.51188643151e-08 0.2824 0.039226139 0.85022995
3.6 3.16227766017e-08 0.2944 0.054075434 0.88131895
3.6 3.98107170553e-08 0.2908 0.058253517 0.90415248
3.6 5.01187233627e-08 0.28954938 0.06287191 0.90270435
3.6 6.3095734448e-08 0.283 0.054873176 0.91859492
3.6 7.94328234724e-08 0.27529762 0.037011824 0.92801605
3.7 1.25892541179e-07 0.2804 0.0052578799 0.91610835
3.7 1.5e-07 0.27111111 0.0018025333 0.94982702
3.7 1e-07 0.27911111 0.015948261 0.91809072
3.7 2e-07 0.27025 5.741049e-05 0.99430643
3.7 3.98107170553e-08 0.2696 0.061502334 0.87083893
3.7 3e-08 0.2582 0.051225371 0.9095263
3.7 5e-08 0.2806 0.060558189 0.92460702
3.7 6.3095734448e-08 0.2558 0.049819215 0.95528446
3.7 8e-08 0.27642463 0.033449971 0.93498642
3.8 1.25892541179e-07 0.2696 0.0036529596 0.93771367
3.8 1.58489319246e-07 0.24224806 0.00069766427 0.99741864
3.8 1.99526231497e-07 0.25510204 3.4428681e-05 0.9569439
3.8 1e-07 0.2604 0.011385611 0.95172024
3.8 2.51188643151e-07 0.2512 5.586458e-07 0.99643245
3.8 2.51188643151e-08 0.2568 0.046099436 0.91712774
3.8 3.98107170553e-08 0.2488 0.065814898 0.88603974
3.8 5.01187233627e-08 0.2506 0.058367215 0.90400935
3.8 6.3095734448e-08 0.2448 0.043183489 0.92438901
3.8 7.94328234724e-08 0.2606 0.027148162 0.92625243
3.9 1.25892541179e-07 0.2384 0.0020329094 0.93225817
3.9 1.58489319246e-07 0.2414 0.00037113458 0.89863384
3.9 1.99526231497e-07 0.23389537 8.2046522e-06 0.98922383
3.9 1e-07 0.2534 0.0087620463 0.9314244
3.9 2.51188643151e-07 0.2338 1.2676069e-07 0.99747238
3.9 2.51188643151e-08 0.235 0.051019168 0.90312453
3.9 3.16227766017e-08 0.2364 0.056898452 0.91640608
3.9 5.01187233627e-08 0.244 0.052855549 0.90390034
3.9 7.94328234724e-08 0.2386 0.023303365 0.93337656
4 1e-07 0.21598078 0.0071841259 0.93392315
4 1e-08 0.22966667 0.01456275 0.86192655
4 2e-08 0.229 0.040237888 0.87615787
4 3.98107170553e-08 0.214 0.061293623 0.91952048
4 4e-07 0.2192 6.3872189e-18 0.97229261
4 5.01187233627e-08 0.21175 0.059316192 0.92112979
4 5e-07 0.21675 1.0311139e-25 1
4 5e-08 0.2116 0.050396471 0.94603805
4 5e-09 0.2272 0.0036775608 0.89443319
4 6e-08 0.2238 0.037952606 0.91519758
4 8e-08 0.2206 0.018857773 0.91719267
4 8e-09 0.2198 0.0090762874 0.85736276
4.1 1.25892541179e-08 0.1972 0.025112675 0.88822628
4.1 1.58489319246e-08 0.1926 0.033626744 0.91928923
4.1 1.99526231497e-08 0.1952 0.04367288 0.81848639
4.1 1e-07 0.20073529 0.0033147781 0.99256482
4.1 1e-08 0.1972 0.014833271 0.88956026
4.1 2e-07 0.1944 4.063012e-07 0.96531869
4.1 2e-08 0.1918 0.044338231 0.8891415
4.1 2e-09 0.1914 0.00070796365 0.90286025
4.1 2.51188643151e-08 0.1794 0.058971671 0.8856875
4.1 3.16227766017e-08 0.1954 0.06179561 0.91894694
4.1 3.98107170553e-08 0.189 0.055820985 0.88012611
4.1 4e-10 0.1936 2.8789922e-05 0.86595906
4.1 4e-07 0.1884 3.3896166e-20 1
4.1 4e-09 0.19354839 0.0025015733 0.96497805
4.1 5.01187233627e-08 0.1932 0.042960733 0.93713502
4.1 6e-10 0.1912 6.6104949e-05 0.83129811
4.1 6e-07 0.1866 1.2015421e-47 0.125
4.1 6e-09 0.194 0.0060261528 0.83580815
4.1 6.3095734448e-08 0.18704453 0.027725401 0.90700226
4.1 7.94328234724e-08 0.19934641 0.012681117 0.88306012
4.1 8e-10 0.1876 0.00012056186 0.8616316
4.1 8e-08 0.1894 0.011333759 0.975371
4.1 8e-09 0.1876 0.011945241 0.86708581
4.2 1.25892541179e-08 0.1918 0.02518384 0.83863057
4.2 1.58489319246e-08 0.19425676 0.039610595 0.84543299
4.2 1.99526231497e-08 0.1968 0.046008817 0.88685249
4.2 1e-07 0.1908 0.0031078938 0.89201189
4.2 1e-08 0.1918 0.016491712 0.88010386
4.2 2.51188643151e-08 0.16604478 0.063626957 0.93339411
4.2 3.16227766017e-08 0.1946 0.057922074 0.90199537
4.2 3.98107170553e-08 0.1982 0.056780329 0.95885696
4.2 4e-10 0.1938 3.3053648e-05 0.86521209
4.2 4e-07 0.1902 1.9691029e-22 0.99960736
4.2 4e-09 0.19480519 0.0032709106 0.81289767
4.2 5.01187233627e-08 0.1997319 0.051395521 0.92923187
4.2 6.3095734448e-08 0.19327731 0.027133127 0.92259477
4.2 7.94328234724e-08 0.1856 0.010754397 0.95191289
4.2 8e-10 0.22033898 0.00010728127 0.78197347
4.2 8e-08 0.1866 0.012647245 0.93494599
4.2 8e-09 0.204 0.011512664 0.85357918
4.3 1.25892541179e-08 0.21259843 0.024454832 0.95332303
