0.4 2.51188643151e-06 0.5532 0.00091490948 0.93686218
0.4 2.51188643151e-07 0.5458 0.023716749 0.94295138
0.4 3.16227766017e-06 0.5438 7.564405e-05 0.8669477
0.4 3.16227766017e-07 0.5642 0.034041032 0.93128893
0.4 3.98107170553e-06 0.5508 1.8022057e-06 0.97274238
0.4 3.98107170553e-07 0.5446 0.046155754 0.94040376
0.4 5.01187233627e-06 0.5484 1.0707123e-08 0.98711852
0.4 5.01187233627e-07 0.5442 0.055406475 0.94786281
0.4 6.3095734448e-06 0.5348 5.9857312e-13 0.99873765
0.4 6.3095734448e-07 0.5512 0.060831756 0.94053909
0.4 7.94328234724e-06 0.5506 1.2184375e-18 0.99999004
0.4 7.94328234724e-07 0.5306 0.054780163 0.9487762
0.4 1.5e-08 0.5559 0.00010065702 0.94083491
0.4 1e-06 0.5572 0.042220969 0.94533802
0.4 1e-07 0.53063457 0.004358418 0.94108529
0.4 1e-08 0.5505 4.8120136e-05 0.93255536
0.4 2.5e-08 0.5442 0.00029125229 0.9204066
0.4 2e-06 0.5424 0.0044669574 0.92627002
0.4 2e-08 0.5489 0.00018627813 0.92977649
0.4 3e-06 0.5468 0.000138238 0.93709297
0.4 3e-08 0.5515 0.00042755295 0.9397323
0.4 5e-06 0.545 4.9724168e-09 0.98229414
0.4 5e-07 0.54275 0.056755875 0.93877281
0.4 5e-08 0.5418 0.00115087 0.93898814
0.4 8e-06 0.548125 1.0574326e-18 0.99999989
0.5 1.25892541179e-06 0.5374 0.011413679 0.93936566
0.5 1.58489319246e-06 0.5332 0.0031411424 0.90980351
0.5 1.99526231497e-06 0.5284 0.00044105698 0.93984915
0.5 1.99526231497e-07 0.5282 0.02611883 0.94615846
0.5 1e-05 0.523 5.3586939e-49 1
0.5 1e-06 0.5224 0.022463488 0.95042098
0.5 2.51188643151e-06 0.5284 3.5673111e-05 0.97796831
0.5 2.51188643151e-07 0.5334 0.034426478 0.94829419
0.5 3.16227766017e-06 0.5258 3.8365466e-07 0.93453678
0.5 3.16227766017e-07 0.5292 0.044645927 0.92564518
0.5 3.98107170553e-06 0.5276 7.522282e-10 0.96559383
0.5 3.98107170553e-07 0.537 0.054067433 0.93615839
0.5 5.01187233627e-07 0.531 0.057781008 0.93611838
0.5 6.3095734448e-06 0.5156 2.0057304e-21 0.97455381
0.5 6.3095734448e-07 0.5312 0.052698704 0.93749117
0.5 7.94328234724e-06 0.531 2.1460674e-31 0.99999999
0.5 7.94328234724e-07 0.5324 0.03832147 0.93887515
0.5 1.5e-08 0.52133333 0.00018007483 0.94442119
0.5 1e-06 0.53366667 0.022620908 0.95915847
0.5 1e-08 0.52 8.1390296e-05 0.92078998
0.5 2.5e-08 0.527625 0.00050246155 0.92745448
0.5 2e-06 0.52844444 0.00045974613 0.97210503
0.5 2e-08 0.53075 0.00032114315 0.93151574
0.5 3e-06 0.522 1.5141224e-06 0.97189669
0.5 3e-08 0.53175 0.00072251249 0.9197647
0.5 5e-06 0.53375 5.1065272e-14 0.99800625
0.5 5e-08 0.52775 0.0019864458 0.93872927
0.6 1e-06 0.5282 0.0074642507 0.9543603
0.6 1e-07 0.5128 0.012252723 0.93822513
0.6 1e-08 0.514 0.0001339612 0.93006163
0.6 1.25892541179e-06 0.5114 0.0016431149 0.93082188
0.6 1.58489319246e-06 0.5284 0.00020514061 0.89931331
0.6 1.58489319246e-08 0.5156 0.00033985757 0.93521412
0.6 1.99526231497e-06 0.5008 5.5933292e-06 0.98878486
0.6 1.99526231497e-07 0.5124 0.040246056 0.93736619
0.6 1.99526231497e-08 0.5128 0.00054564017 0.93942779
0.6 1e-06 0.5186 0.0071016515 0.9442827
0.6 1e-07 0.5162 0.012172323 0.93323936
0.6 2.51188643151e-06 0.5118 2.648351e-08 0.79255863
0.6 2.51188643151e-07 0.5238 0.045379391 0.930433
0.6 2.51188643151e-08 0.5198 0.00090152633 0.9472571
0.6 3.16227766017e-06 0.5038 1.5416682e-11 0.99563533
0.6 3.16227766017e-07 0.5174 0.053023986 0.93872566
0.6 3.16227766017e-08 0.517 0.0013981685 0.91852844
0.6 3.98107170553e-06 0.5154 3.4795875e-16 0.99996723
0.6 3.98107170553e-07 0.5196 0.057155885 0.9454573
0.6 3.98107170553e-08 0.5254 0.0021274597 0.91153641
0.6 5.01187233627e-06 0.5246 6.8628608e-24 0.99999998
0.6 5.01187233627e-07 0.5192 0.04598332 0.92377174
0.6 5.01187233627e-08 0.5326 0.0034655154 0.93879492
0.6 6.3095734448e-06 0.515 8.2580533e-37 1
0.6 6.3095734448e-07 0.5126 0.033319609 0.95072097
0.6 6.3095734448e-08 0.5264 0.0055776024 0.91880866
0.6 7.94328234724e-07 0.515 0.015712682 0.93906863
0.6 7.94328234724e-08 0.5142 0.008948858 0.95305824
0.6 1.5e-08 0.52333333 0.00033380903 0.94834026
0.6 1e-06 0.5266 0.006921945 0.95223989
0.6 1e-07 0.514 0.012592867 0.93244488
0.6 1e-08 0.52725793 0.00013965351 0.93345477
0.6 2.5e-08 0.523 0.00089330205 0.93069429
0.6 2e-06 0.515 5.7497039e-06 0.828008
0.6 2e-08 0.5212 0.00055288748 0.93462428
0.6 3e-06 0.521 9.1360971e-11 0.99537014
0.6 3e-08 0.52475 0.0013225145 0.94471004
0.6 5e-06 0.5282 3.3938999e-24 0.99996305
0.6 5e-07 0.5044 0.044111094 0.94847477
0.6 5e-08 0.5214 0.0035730411 0.9551898
0.7 1.25892541179e-06 0.5074 3.5729034e-06 0.83257184
0.7 1.58489319246e-06 0.521 1.0122736e-08 0.98929793
0.7 1.58489319246e-08 0.4958 0.00094984094 0.90433258
0.7 1.99526231497e-06 0.5092 2.0764284e-12 0.98336
0.7 1.99526231497e-07 0.5024 0.052324938 0.94616961
0.7 1.99526231497e-08 0.5084 0.0014999731 0.93955427
0.7 1e-06 0.514 0.00011409929 0.98521954
0.7 1e-07 0.5068 0.028340305 0.92335786
0.7 2.51188643151e-06 0.5008 1.0549719e-17 1
0.7 2.51188643151e-08 0.5074 0.0024302785 0.95525783
0.7 3.16227766017e-06 0.502 1.6933614e-29 0.99996157
0.7 3.16227766017e-07 0.5028 0.045338751 0.93707243
0.7 3.16227766017e-08 0.5154 0.0035453381 0.93580695
0.7 3.98107170553e-06 0.5106 7.6613709e-41 1
0.7 3.98107170553e-07 0.5236 0.028789639 0.95880561
0.7 3.98107170553e-08 0.5218 0.0057051982 0.95323926
0.7 5.01187233627e-07 0.5016 0.016139046 0.91341926
0.7 5.01187233627e-08 0.5102 0.0095191007 0.94383632
0.7 6.3095734448e-07 0.5056 0.0049341015 0.93175347
0.7 6.3095734448e-08 0.5056 0.013827836 0.95564201
0.7 7.94328234724e-07 0.5068 0.0010648783 0.957724
0.7 7.94328234724e-08 0.5068 0.01980586 0.93870889
0.7 1.5e-08 0.49655556 0.00085720516 0.93600015
0.7 1e-06 0.50875 7.0831514e-05 0.90779023
0.7 1e-08 0.518 0.00038198132 0.94885989
0.7 2.5e-08 0.5133 0.0023515733 0.93856091
0.7 2e-06 0.5062 2.9394294e-12 0.93514526
0.7 2e-08 0.515125 0.0015439941 0.94240206
0.7 3e-06 0.50877778 2.3375814e-26 0.95512934
0.7 3e-08 0.5135 0.0032894251 0.95391355
0.7 5e-08 0.50475 0.0093178819 0.93390554
0.8 1e-06 0.2874 1.8431089e-06 0.9741686
0.8 1e-07 0.2782 0.037332064 0.90756224
0.8 1e-08 0.295 0.000652709 0.968386
0.8 1.25892541179e-06 0.2918 2.8605257e-09 0.98942796
0.8 1.58489319246e-06 0.2928 3.1482243e-13 0.98112216
0.8 1.58489319246e-08 0.2906 0.0017079895 0.92918117
0.8 1.99526231497e-06 0.2828 5.434361e-20 0.99999631
0.8 1.99526231497e-07 0.28 0.049494098 0.95488998
0.8 1.99526231497e-08 0.2848 0.0024476445 0.9375169
0.8 1e-06 0.2866 1.3640456e-06 0.97534684
0.8 1e-07 0.286 0.034718619 0.94269286
0.8 2.51188643151e-06 0.2832 1.9809486e-29 1
0.8 2.51188643151e-07 0.2732 0.037961013 0.95412425
0.8 2.51188643151e-08 0.2816 0.0042084952 0.96417841
0.8 3.16227766017e-06 0.2768 1.2808111e-43 1
0.8 3.16227766017e-07 0.28275 0.024731161 0.93983062
0.8 3.16227766017e-08 0.292 0.005824673 0.94718017
0.8 3.98107170553e-07 0.2898 0.013480403 0.9349464
0.8 3.98107170553e-08 0.2808 0.009673898 0.9460012
0.8 5.01187233627e-07 0.2902 0.0036873966 0.97218809
0.8 5.01187233627e-08 0.2904 0.013463364 0.91294164
0.8 6.3095734448e-07 0.2828 0.00093585527 0.95135911
0.8 6.3095734448e-08 0.2822 0.019963607 0.95024989
0.8 7.94328234724e-07 0.274 5.6724648e-05 0.91034091
0.8 7.94328234724e-08 0.2882 0.029715592 0.92383727
0.8 1.5e-08 0.2877 0.0014297277 0.93331022
0.8 1e-06 0.274 1.2879592e-06 0.92698164
0.8 1e-07 0.28625 0.038246024 0.94521906
0.8 1e-08 0.29166667 0.00064694072 0.94113849
0.8 2.5e-08 0.2765 0.003914944 0.94991391
0.8 2e-06 0.28888889 1.7632906e-20 0.25889724
0.8 2e-08 0.29342857 0.0026594077 0.94651033
0.8 3e-06 0.2968 1.1243496e-39 1
0.8 3e-08 0.28411111 0.0050064222 0.94110193
0.8 5e-07 0.292 0.0034610946 0.88506643
0.8 5e-08 0.28225 0.014259153 0.93250249
0.9 1.25892541179e-06 0.3988 5.837202e-06 0.95875616
0.9 1.58489319246e-06 0.3992 1.8401228e-08 0.9917553
0.9 1.58489319246e-08 0.4008 0.00080545572 0.93324335
0.9 1.99526231497e-06 0.412 2.0777544e-12 0.99999867
0.9 1.99526231497e-07 0.4032 0.048508051 0.94524814
0.9 1.99526231497e-08 0.4066 0.0013611413 0.93093929
0.9 1e-06 0.4088 0.00014946042 0.92492523
0.9 1e-07 0.4164 0.024300896 0.93175315
0.9 2.51188643151e-06 0.4082 1.102904e-17 0.71287802
0.9 2.51188643151e-07 0.404 0.049771471 0.93620921
0.9 2.51188643151e-08 0.403 0.0020111069 0.93552583
0.9 3.16227766017e-06 0.4136 4.5698321e-25 0.99999938
0.9 3.16227766017e-07 0.4028 0.044469438 0.91864006
0.9 3.16227766017e-08 0.4212 0.0028395785 0.94322966
0.9 3.98107170553e-06 0.3984 3.4496355e-38 0.047270766
0.9 3.98107170553e-07 0.4072 0.030427666 0.91865801
0.9 3.98107170553e-08 0.411 0.0046774263 0.95431222
0.9 5.01187233627e-07 0.4052 0.017772119 0.95044492
0.9 5.01187233627e-08 0.4096 0.0075031085 0.94140871
0.9 6.3095734448e-07 0.4008 0.0063329808 0.91304725
0.9 6.3095734448e-08 0.405 0.010541317 0.93022509
0.9 7.94328234724e-07 0.4024 0.0015636132 0.9861181
0.9 7.94328234724e-08 0.4136 0.015329969 0.95710345
0.9 1.5e-08 0.424 0.00071715222 0.93742245
0.9 1e-06 0.41433333 0.00017003545 0.92038552
0.9 1e-08 0.41666667 0.0003120572 0.91471046
0.9 2.5e-08 0.4104 0.0019125468 0.93663501
0.9 2e-06 0.4133 7.9641635e-12 0.99906181
0.9 2e-08 0.4094 0.0012911128 0.92942196
0.9 3e-06 0.40722222 5.5629683e-23 0.99999969
0.9 3e-08 0.4169 0.0028336001 0.93915708
0.9 5e-08 0.40733333 0.0083525516 0.94690561
1 1.25892541179e-06 0.4156 2.2443185e-06 0.95651473
1 1.58489319246e-06 0.4288 1.2460748e-08 0.99160497
1 1.58489319246e-08 0.424 0.00084130976 0.93796074
1 1.99526231497e-06 0.4138 9.1964183e-13 0.99460397
1 1.99526231497e-07 0.4272 0.04880787 0.95315514
1 1.99526231497e-08 0.4372 0.001203158 0.90256257
1 1e-06 0.4356 7.8882854e-05 0.93056807
1 1e-07 0.4268 0.02452657 0.96577227
1 2.51188643151e-06 0.4284 3.3039588e-18 0.99820132
1 2.51188643151e-07 0.4232 0.044032019 0.93204146
1 2.51188643151e-08 0.4238 0.0021649645 0.94967001
1 3.16227766017e-06 0.433 6.48812e-26 0.99999603
1 3.16227766017e-07 0.4336 0.038546101 0.96961277
1 3.16227766017e-08 0.4244 0.0030684127 0.94562187
1 3.98107170553e-06 0.4284 1.0362168e-41 1
1 3.98107170553e-07 0.4316 0.026049777 0.93175011
1 3.98107170553e-08 0.431 0.0049689636 0.93774246
1 5.01187233627e-07 0.4312 0.015845459 0.94155508
1 5.01187233627e-08 0.4162 0.007859325 0.93144165
1 6.3095734448e-07 0.418 0.005238149 0.97323635
1 6.3095734448e-08 0.427 0.012414795 0.96700452
1 7.94328234724e-07 0.435 0.00083912177 0.95204311
1 7.94328234724e-08 0.4124 0.017578354 0.94426603
1 1.5e-08 0.4288 0.00077112891 0.92764616
1 1e-06 0.4252 0.00011445978 0.92515164
1 1e-07 0.408 0.024619078 0.94157993
1 1e-08 0.42402902 0.0003359892 0.95701114
1 2.5e-08 0.426 0.0020278989 0.9446843
1 2e-06 0.4285 2.6753505e-12 0.88610531
1 2e-08 0.4223 0.0012719293 0.94016082
1 3e-06 0.4269 1.0047182e-24 0.94925965
1 3e-08 0.42522222 0.0025704949 0.94618415
1 5e-07 0.43831451 0.014191859 0.95777885
1 5e-08 0.417 0.0069152265 0.94634418
1.1 1.25892541179e-06 0.4232 1.6437342e-06 0.96536243
1.1 1.58489319246e-06 0.432 3.5978966e-09 0.99592861
1.1 1.58489319246e-08 0.4208 0.00074542394 0.90880707
1.1 1.99526231497e-06 0.4248 5.3432932e-13 0.9793676
1.1 1.99526231497e-07 0.4324 0.047064976 0.95843918
1.1 1.99526231497e-08 0.432 0.0013777122 0.92127191
1.1 1e-06 0.4266 4.7645273e-05 0.99277188
1.1 1e-07 0.433 0.025751513 0.94925698
1.1 2.51188643151e-06 0.4158 3.5420253e-19 0.99999979
1.1 2.51188643151e-07 0.4446 0.047401124 0.93982139
1.1 2.51188643151e-08 0.435 0.0021165076 0.91244666
1.1 3.16227766017e-06 0.4296 6.4827093e-31 1
1.1 3.16227766017e-07 0.4222 0.04033981 0.94592329
1.1 3.16227766017e-08 0.4164 0.0029623351 0.93745318
1.1 3.98107170553e-06 0.4248 4.6182153e-48 0.28571429
1.1 3.98107170553e-07 0.4318 0.023302691 0.94933543
1.1 3.98107170553e-08 0.4214 0.0046418821 0.92197141
1.1 5.01187233627e-07 0.4376 0.012445924 0.91194007
1.1 5.01187233627e-08 0.4298 0.0080678635 0.94735898
1.1 6.3095734448e-07 0.4284 0.0042842707 0.96682054
1.1 6.3095734448e-08 0.4204 0.011426674 0.94902859
1.1 7.94328234724e-07 0.4132 0.00084458286 0.94680476
1.1 7.94328234724e-08 0.417 0.016622448 0.95687956
1.1 1e-06 0.44 5.0487445e-05 0.99580838
1.1 1e-08 0.42066667 0.00030161828 0.94128873
1.1 5e-08 0.44033333 0.0082339323 0.931295
1.2 1.25892541179e-06 0.4174 2.4399963e-07 0.99979494
1.2 1.58489319246e-06 0.414 1.9484391e-10 0.9960636
1.2 1.58489319246e-08 0.4114 0.00095832086 0.92485119
1.2 1.99526231497e-06 0.399 1.5736248e-15 0.99986672
1.2 1.99526231497e-07 0.4138 0.044938394 0.93985966
1.2 1.99526231497e-08 0.422 0.0014934074 0.93255947
1.2 1e-06 0.41 1.5809441e-05 0.9749897
1.2 1e-07 0.4034 0.026856555 0.94608274
1.2 2.51188643151e-06 0.4186 2.1648061e-23 0.89355901
1.2 2.51188643151e-07 0.421 0.043378571 0.93437299
1.2 2.51188643151e-08 0.4072 0.0025638067 0.9473402
1.2 3.16227766017e-06 0.4068 9.7436922e-34 0.99999905
1.2 3.16227766017e-07 0.425 0.032510753 0.94409635
1.2 3.16227766017e-08 0.4164 0.0037391584 0.917908
1.2 3.98107170553e-07 0.42 0.018590269 0.96501839
1.2 3.98107170553e-08 0.4188 0.0054310367 0.91678693
1.2 5.01187233627e-07 0.4022 0.0075073292 0.93170086
1.2 5.01187233627e-08 0.4138 0.0084366733 0.95172832
1.2 6.3095734448e-07 0.409 0.0021549135 0.92605738
1.2 6.3095734448e-08 0.4112 0.013091944 0.95216066
1.2 7.94328234724e-07 0.413 0.00026274366 0.9068747
1.2 7.94328234724e-08 0.407 0.018892834 0.94773069
1.2 1e-06 0.41833333 1.125147e-05 0.87888549
1.2 1e-07 0.4204 0.02536624 0.94904685
1.2 1e-08 0.4136 0.00037613623 0.93704856
1.2 5e-07 0.401 0.0095921885 0.92319415
1.2 5e-08 0.4125 0.0087160167 0.94686954
1.3 1.25892541179e-06 0.3954 9.6809285e-09 0.99833767
1.3 1.58489319246e-06 0.3868 1.7528968e-12 0.98177114
1.3 1.58489319246e-08 0.3946 0.0010726964 0.92085026
1.3 1.99526231497e-06 0.3912 7.0941991e-20 0.98598592
1.3 1.99526231497e-07 0.3848 0.040970584 0.95873594
1.3 1.99526231497e-08 0.4032 0.0017994579 0.93565403
1.3 1e-06 0.382 1.718052e-06 0.94652224
1.3 1e-07 0.4024 0.027860602 0.95688863
1.3 2.51188643151e-06 0.3888 3.4772194e-29 0.9999697
1.3 2.51188643151e-07 0.3832 0.034562121 0.93960024
1.3 2.51188643151e-08 0.3934 0.0029508624 0.93379173
1.3 3.16227766017e-07 0.3868 0.024326621 0.94814065
1.3 3.16227766017e-08 0.3806 0.0047540974 0.9490971
1.3 3.98107170553e-07 0.3912 0.014068053 0.98194354
1.3 3.98107170553e-08 0.3994 0.0073975646 0.94738736
1.3 5.01187233627e-07 0.3942 0.0053424397 0.93818564
1.3 5.01187233627e-08 0.3814 0.010433302 0.95177422
1.3 6.3095734448e-07 0.392 0.00090622577 0.93955004
1.3 6.3095734448e-08 0.3896 0.016109682 0.94452012
1.3 7.94328234724e-07 0.394 7.5650083e-05 0.93472752
1.3 7.94328234724e-08 0.3922 0.021279417 0.96755382
1.3 1.5e-07 0.39466667 0.042740139 0.93812287
1.3 1e-06 0.396 1.7157757e-06 0.91426676
1.3 1e-07 0.3961 0.030309321 0.93478654
1.3 2e-08 0.38133333 0.0018474874 0.92271407
1.3 5e-07 0.38133333 0.0046309736 0.96727915
1.3 5e-08 0.3864 0.01017533 0.94552886
1.3 7e-07 0.388625 0.00034679001 0.89135498
1.3 8e-08 0.4006 0.023001613 0.94075941
1.4 1.25892541179e-06 0.352 2.0165842e-11 0.99999393
1.4 1.58489319246e-06 0.3472 9.0088515e-16 0.97233664
1.4 1.58489319246e-08 0.3576 0.0015440869 0.92048284
1.4 1.99526231497e-06 0.3638 9.4336142e-24 1
1.4 1.99526231497e-07 0.3622 0.035723882 0.93481625
1.4 1.99526231497e-08 0.3624 0.0026604889 0.94098697
1.4 1e-06 0.355 7.2092686e-08 0.94910461
1.4 1e-07 0.3472 0.033946984 0.93992708
1.4 2.51188643151e-06 0.3546 2.990151e-35 0.96383396
1.4 2.51188643151e-07 0.3368 0.030876904 0.9576569
1.4 2.51188643151e-08 0.3646 0.0034742218 0.93001321
1.4 3.16227766017e-07 0.3486 0.020563796 0.97023026
1.4 3.16227766017e-08 0.359 0.005440214 0.91790325
1.4 3.98107170553e-07 0.3422 0.0081621403 0.97260689
1.4 3.98107170553e-08 0.3618 0.0076636231 0.90410738
1.4 5.01187233627e-07 0.358 0.0014197096 0.93034564
1.4 5.01187233627e-08 0.3492 0.012804814 0.94644736
1.4 6.3095734448e-07 0.3534 0.00025562192 0.94386325
1.4 6.3095734448e-08 0.3514 0.019327969 0.95121693
1.4 7.94328234724e-07 0.3578 5.0819326e-06 0.91301935
1.4 7.94328234724e-08 0.3612 0.024475532 0.94767263
1.4 1.5e-07 0.3489 0.040426026 0.95063942
1.4 1e-06 0.3583 5.9404655e-08 0.88576139
1.4 1e-07 0.3586 0.034363027 0.92801132
1.4 2e-08 0.3417 0.0022112715 0.94394874
1.4 5e-07 0.3478 0.0016826762 0.94495597
1.4 5e-08 0.34233333 0.012410201 0.93829046
1.4 7e-07 0.34433333 6.2035301e-05 0.96293255
1.4 8e-08 0.353 0.025649712 0.92232761
1.5 1.25892541179e-06 0.3258 1.1636922e-13 0.98236421
1.5 1.58489319246e-06 0.3096 8.317017e-21 0.99999999
1.5 1.58489319246e-08 0.3106 0.001750648 0.9200057
1.5 1.99526231497e-06 0.3102 4.5399129e-32 0.99999999
1.5 1.99526231497e-07 0.3142 0.032245535 0.94536477
1.5 1.99526231497e-08 0.3186 0.003111991 0.92407458
1.5 1e-06 0.3202 6.2369479e-10 0.99995354
1.5 1e-07 0.3096 0.03415391 0.93079344
1.5 2.51188643151e-06 0.323 8.6767707e-48 1
1.5 2.51188643151e-07 0.307 0.021182454 0.93737288
1.5 2.51188643151e-08 0.3122 0.0042750653 0.91976741
1.5 3.16227766017e-07 0.32 0.0099648461 0.97410904
1.5 3.16227766017e-08 0.3248 0.0072280507 0.94276125
1.5 3.98107170553e-07 0.3108 0.0028481412 0.94638255
1.5 3.98107170553e-08 0.3106 0.011985053 0.94237848
1.5 5.01187233627e-07 0.3222 0.00050637831 0.89286146
1.5 5.01187233627e-08 0.3128 0.015420986 0.93278372
1.5 6.3095734448e-07 0.3272 3.9978712e-05 0.97550687
1.5 6.3095734448e-08 0.3256 0.022754273 0.93620457
1.5 7.94328234724e-07 0.3202 8.37594e-07 0.7601296
1.5 7.94328234724e-08 0.3234 0.028947654 0.96647384
1.5 1e-06 0.3255 3.2935916e-09 0.99999995
1.5 1e-07 0.32225 0.038927782 0.92553641
1.5 1e-08 0.31933333 0.00073350327 0.94838372
1.5 5e-07 0.3225 0.00049834224 0.95707272
1.5 5e-08 0.31027754 0.015286548 0.93308133
1.6 1.25892541179e-06 0.3062 2.8462262e-16 1
1.6 1.58489319246e-06 0.3076 2.1892541e-25 0.99985783
1.6 1.58489319246e-08 0.3058 0.0020779263 0.94453493
1.6 1.99526231497e-06 0.3044 8.7788918e-36 1
1.6 1.99526231497e-07 0.303 0.027843189 0.95540689
1.6 1.99526231497e-08 0.299 0.0031648324 0.91133519
1.6 1e-06 0.304 5.498779e-11 0.53762945
1.6 1e-07 0.302 0.037733272 0.96399195
1.6 2.51188643151e-07 0.31075 0.019364885 0.93346336
1.6 2.51188643151e-08 0.3044 0.0045807064 0.94850363
1.6 3.16227766017e-07 0.2992 0.0060021002 0.95145827
1.6 3.16227766017e-08 0.3174 0.0081898679 0.90009758
1.6 3.98107170553e-07 0.2942 0.0021627553 0.92567163
1.6 3.98107170553e-08 0.3006 0.011626291 0.95386909
1.6 5.01187233627e-07 0.3086 0.00027349503 0.94420697
1.6 5.01187233627e-08 0.3058 0.014685278 0.9330696
1.6 6.3095734448e-07 0.305 1.2635115e-05 0.9945683
1.6 6.3095734448e-08 0.3066 0.023614568 0.94826825
1.6 7.94328234724e-07 0.3102 4.0567611e-08 0.83876341
1.6 7.94328234724e-08 0.2948 0.031921171 0.9341388
1.6 1.5e-07 0.30688889 0.041510749 0.95013807
1.6 1e-07 0.3072 0.036425275 0.93536681
1.6 5e-07 0.31488889 0.00026969437 0.973833
1.6 5e-08 0.30077778 0.016511744 0.94151904
1.6 7e-07 0.30577778 8.7605108e-07 0.95249612
1.6 8e-08 0.30111111 0.032752379 0.94655097
1.7 1.25892541179e-06 0.2968 4.0423242e-18 0.84099913
1.7 1.58489319246e-06 0.3004 1.7637599e-30 1
1.7 1.58489319246e-08 0.2736 0.0024264856 0.92726372
1.7 1.99526231497e-06 0.2906 8.7665541e-46 1
1.7 1.99526231497e-07 0.2902 0.025689862 0.94056221
1.7 1.99526231497e-08 0.2854 0.0035439266 0.94063952
1.7 1e-06 0.2956 2.7289792e-12 0.99810292
1.7 1e-07 0.3082 0.033221205 0.95914322
1.7 2.51188643151e-07 0.291 0.01227218 0.93954676
1.7 2.51188643151e-08 0.2878 0.0060207294 0.91174553
1.7 3.16227766017e-07 0.292 0.004314266 0.95151003
1.7 3.98107170553e-07 0.2872 0.00087539746 0.94203342
