0.09 1.99526231497e-05 4219.2377
0.09 1e-05 5555359.8
0.09 2.51188643151e-05 478.78476
0.09 3.16227766017e-05 8.2627068e-08
0.09 3.98107170553e-05 2.1234006e-09
0.09 5.01187233627e-05 2.9723191e-37
0.09 7.94328234724e-06 15964354
0.1 1e-05 1068734.1
0.1 1e-06 8641803.9
0.1 1e-07 2310.4446
0.1 1e-08 0.21974668
0.1 1.25892541179e-05 328693.24
0.1 1.25892541179e-08 0.56877477
0.1 1.58489319246e-05 36738.969
0.1 1.58489319246e-08 1.465412
0.1 1.99526231497e-05 863.06145
0.1 1.99526231497e-08 3.5300217
0.1 1.99526231497e-09 0.0003430549
0.1 1e-05 930129.23
0.1 1e-08 0.22580034
0.1 2.51188643151e-05 8.2193885e-07
0.1 2.51188643151e-09 0.00094988525
0.1 3.16227766017e-07 207871.33
0.1 3.16227766017e-05 7.4101407e-07
0.1 3.16227766017e-09 0.0022124792
0.1 3.98107170553e-05 7.3729753e-20
0.1 3.98107170553e-09 0.0057892856
0.1 5.01187233627e-09 0.013187703
0.1 6.3095734448e-09 0.036219608
0.1 7.94328234724e-06 4304167.7
0.1 7.94328234724e-09 0.087869845
0.2 1e-05 256.02882
0.2 1e-06 2953121.1
0.2 1e-07 2127.1842
0.2 1e-08 0.22503659
0.2 1e-06 2892832.9
0.2 1e-07 2195.0448
0.2 1.25892541179e-08 0.54889341
0.2 1.25892541179e-05 0.20654207
0.2 1.25892541179e-06 3822336.8
0.2 1.25892541179e-08 0.55305911
0.2 1.58489319246e-05 1.5269848e-06
0.2 1.58489319246e-08 1.3390161
0.2 1.99526231497e-05 1.2537707e-20
0.2 1.99526231497e-06 3547584.6
0.2 1.99526231497e-07 28723.155
0.2 1.99526231497e-08 3.6559985
0.2 1e-05 191.52397
0.2 1e-06 2909156.2
0.2 1e-08 0.22604985
0.2 2.51188643151e-06 2666816.6
0.2 2.51188643151e-07 70601.102
0.2 2.51188643151e-09 0.00089192432
0.2 3.16227766017e-06 1618180.7
0.2 3.16227766017e-07 155517.58
0.2 3.16227766017e-08 22.801122
0.2 3.16227766017e-06 1493018
0.2 3.16227766017e-07 165533.37
0.2 3.16227766017e-09 0.0022526917
0.2 3.98107170553e-06 852495.52
0.2 3.98107170553e-07 370675.38
0.2 3.98107170553e-09 0.0054288941
0.2 5.01187233627e-06 277077.43
0.2 5.01187233627e-07 674018.9
0.2 5.01187233627e-09 0.014135516
0.2 6.3095734448e-06 37337.171
0.2 6.3095734448e-07 1273084
0.2 6.3095734448e-09 0.038442885
0.2 7.94328234724e-06 3936.7681
0.2 7.94328234724e-09 0.088902266
0.2 1e-05 18034.35
0.2 1e-06 387133.95
0.2 1e-07 72.081522
0.2 1e-08 0.0056638558
0.2 1.25892541179e-05 421.67095
0.2 1.25892541179e-06 934739.58
0.2 1.58489319246e-05 2.9755994
0.2 1.58489319246e-06 933563.62
0.2 1.99526231497e-05 0.00012272772
0.2 1.99526231497e-06 3663666.9
0.2 1.99526231497e-07 1070.6373
0.2 1e-05 10548.274
0.2 1e-06 596317.93
0.2 2.51188643151e-06 1969052.2
0.2 2.51188643151e-07 1420.3725
0.2 3.16227766017e-06 3336605.2
0.2 3.16227766017e-07 1683.8501
0.2 3.98107170553e-06 1790011.8
0.2 3.98107170553e-07 7813.1323
0.2 5.01187233627e-06 3442790.2
0.2 5.01187233627e-07 28775.979
0.2 6.3095734448e-06 327290.85
0.2 6.3095734448e-07 114573.92
0.2 7.94328234724e-06 275196.24
0.2 7.94328234724e-07 212808.93
0.3 1e-06 531205.42
0.3 1e-07 4763.1124
0.3 1.25892541179e-08 1.3571435
0.3 1.25892541179e-05 9.0799649e-30
0.3 1.25892541179e-06 370495.5
0.3 1.25892541179e-08 1.4307524
0.3 1.58489319246e-06 263747.88
0.3 1.58489319246e-08 3.6221131
0.3 1.99526231497e-06 70600.182
0.3 1.99526231497e-07 53943.818
0.3 1.99526231497e-08 9.0951765
0.3 1.99526231497e-09 0.00091378519
0.3 1e-05 1.4468363e-20
0.3 1e-06 538425.03
0.3 1e-08 0.5770653
0.3 2.51188643151e-06 27982.465
0.3 2.51188643151e-07 110898.14
0.3 2.51188643151e-09 0.0024630431
0.3 3.16227766017e-06 2320.138
0.3 3.16227766017e-07 206586.74
0.3 3.16227766017e-08 55.326324
0.3 3.16227766017e-06 3826.5048
0.3 3.16227766017e-07 201624.66
0.3 3.16227766017e-09 0.0055060658
0.3 3.98107170553e-06 139.56951
0.3 3.98107170553e-07 320812.1
0.3 3.98107170553e-09 0.014249481
0.3 5.01187233627e-06 3.8387141
0.3 5.01187233627e-07 440416.91
0.3 5.01187233627e-09 0.036171821
0.3 6.3095734448e-06 0.00011255346
0.3 6.3095734448e-07 578876.68
0.3 6.3095734448e-09 0.086393187
0.3 7.94328234724e-06 1.1631612e-07
0.3 7.94328234724e-07 615817.28
0.3 7.94328234724e-09 0.21744307
0.3 1e-05 1.2172146e-18
0.3 1e-06 518146.22
0.3 1e-07 5020.5036
0.3 1e-08 0.55887994
0.3 1e-09 5.7459953e-05
0.3 4.8e-06 3.665246
0.3 5.2e-06 0.18124366
0.3 5e-06 0.87947215
0.3 5e-07 454768.62
0.3 5e-08 348.47067
0.3 5e-09 0.035260361
0.3 6e-06 0.00068453243
0.3 1.25892541179e-05 1.0031553e-12
0.3 1.25892541179e-06 1125129.1
0.3 1.58489319246e-05 7.1128322e-26
0.3 1.58489319246e-06 733805.79
0.3 1.99526231497e-06 908208.77
0.3 1.99526231497e-07 2549.6708
0.3 1e-05 3.8716512e-07
0.3 1e-06 692536
0.3 2.51188643151e-06 587169.33
0.3 2.51188643151e-07 9714.0705
0.3 3.16227766017e-06 212851.69
0.3 3.16227766017e-07 29670.669
0.3 3.98107170553e-06 76501.142
0.3 3.98107170553e-07 56878.137
0.3 5.01187233627e-06 4343.7859
0.3 5.01187233627e-07 60980.704
0.3 6.3095734448e-06 55.742002
0.3 6.3095734448e-07 112730.05
0.3 7.94328234724e-06 0.16353014
0.3 7.94328234724e-07 319664.54
0.3 1e-05 3.1935931e-09
0.3 1e-06 726363.11
0.3 1e-07 315.49823
0.3 1e-08 0.019705398
0.3 2e-08 0.41818137
0.3 5e-06 115.13106
0.3 5e-07 67307.53
0.3 5e-08 26.179747
0.3 5e-09 0.001589488
0.3 8e-06 1.1846129e-18
0.3 8e-09 0.019616956
0.4 1e-06 64115.025
0.4 1e-07 2179.5573
0.4 1e-08 0.28564462
0.4 1.25892541179e-08 0.74438064
0.4 1.25892541179e-06 32201.315
0.4 1.25892541179e-08 0.72183682
0.4 1.58489319246e-06 11298.347
0.4 1.58489319246e-08 1.7809074
0.4 1.99526231497e-06 3174.3526
0.4 1.99526231497e-07 21572.089
0.4 1.99526231497e-08 4.7661552
0.4 1.99526231497e-09 0.00045447473
0.4 1e-06 54428.276
0.4 1e-08 0.27781485
0.4 2.51188643151e-06 439.818
0.4 2.51188643151e-06 296.32518
0.4 2.51188643151e-07 36935.04
0.4 2.51188643151e-09 0.0011595354
0.4 3.16227766017e-07 60837.312
0.4 3.16227766017e-08 29.092488
0.4 3.16227766017e-06 5.0522171
0.4 3.16227766017e-07 58039.455
0.4 3.16227766017e-09 0.0027562557
0.4 3.98107170553e-06 0.26953668
0.4 3.98107170553e-07 82223.104
0.4 3.98107170553e-09 0.0072733116
0.4 5.01187233627e-06 0.00091037058
0.4 5.01187233627e-07 98999.802
0.4 5.01187233627e-09 0.019353609
0.4 6.3095734448e-06 4.9960291e-11
0.4 6.3095734448e-07 104406.46
0.4 6.3095734448e-09 0.046075902
0.4 7.94328234724e-06 4.1733457e-24
0.4 7.94328234724e-07 90336.519
0.4 7.94328234724e-09 0.11611903
0.4 1e-05 1.8079947e-33
0.4 1e-06 58490.483
0.4 1e-07 2294.3704
0.4 1e-09 2.8334569e-05
0.4 5e-06 0.00021268438
0.4 5e-07 101942.46
0.4 5e-08 169.9763
0.4 5e-09 0.017930346
0.4 1e-05 8.5939246e-19
0.4 1e-06 585986.08
0.4 1e-07 658.04126
0.4 1e-08 0.06641243
0.4 1.25892541179e-05 7.38582e-34
0.4 1.25892541179e-06 640293.46
0.4 1.58489319246e-06 463225.47
0.4 1.99526231497e-06 257307.01
0.4 1.99526231497e-07 9236.5545
0.4 1e-05 1.4057649e-19
0.4 1e-06 605824.94
0.4 2.51188643151e-06 90969.911
0.4 2.51188643151e-07 21324.388
0.4 3.16227766017e-06 9626.8014
0.4 3.16227766017e-07 46867.411
0.4 3.98107170553e-06 418.22823
0.4 3.98107170553e-07 102028.26
0.4 5.01187233627e-06 2.8992468
0.4 5.01187233627e-07 198656.89
0.4 6.3095734448e-06 0.00062481905
0.4 6.3095734448e-07 343773.14
0.4 7.94328234724e-06 1.0157302e-09
0.4 7.94328234724e-07 473788.47
0.4 1.5e-08 0.32771077
0.4 1e-06 589952.92
0.4 1e-07 644.94426
0.4 1e-08 0.067588712
0.4 2.5e-08 2.6018025
0.4 2e-06 250770.41
0.4 2e-08 1.0429929
0.4 3e-06 16667.798
0.4 3e-08 5.2382511
0.4 5e-06 2.5497297
0.4 5e-07 197467.9
0.4 5e-08 41.401464
0.4 8e-06 5.9708546e-10
0.5 1.25892541179e-06 241326.9
0.5 1.58489319246e-06 106849.94
0.5 1.99526231497e-06 25845.339
0.5 1.99526231497e-07 13930.113
0.5 1e-06 315788.98
0.5 2.51188643151e-06 2792.023
0.5 2.51188643151e-07 30328.871
0.5 3.16227766017e-06 52.021269
0.5 3.16227766017e-07 61434.8
0.5 3.98107170553e-06 0.14201193
0.5 3.98107170553e-07 121282.56
0.5 5.01187233627e-07 197792.57
0.5 6.3095734448e-06 7.3789198e-13
0.5 6.3095734448e-07 284292.58
0.5 7.94328234724e-06 1.8225906e-22
0.5 7.94328234724e-07 328919.7
0.5 1.5e-08 0.55944692
0.5 1e-06 335725.11
0.5 1e-08 0.1080018
0.5 2.5e-08 4.3087827
0.5 2e-06 25642.589
0.5 2e-08 1.7627816
0.5 3e-06 191.21751
0.5 3e-08 9.0169442
0.5 5e-06 2.9125834e-05
0.5 5e-08 72.952415
0.5 1.25892541179e-06 326.06705
0.5 1.25892541179e-06 350.00112
0.5 1.25892541179e-08 0.04891869
0.5 1.58489319246e-06 90.255736
0.5 1.58489319246e-08 0.13369486
0.5 1.99526231497e-06 13.845218
0.5 1.99526231497e-07 1079.4519
0.5 1.99526231497e-08 0.30781017
0.5 1.99526231497e-09 3.0898757e-05
0.5 1e-06 1209.5277
0.5 1e-08 0.019276154
0.5 2.51188643151e-08 0.76421852
0.5 2.51188643151e-06 0.066461768
0.5 2.51188643151e-07 1694.1831
0.5 2.51188643151e-08 0.77117083
0.5 2.51188643151e-09 7.8888765e-05
0.5 3.16227766017e-07 2553.3937
0.5 3.16227766017e-06 0.00016351712
0.5 3.16227766017e-07 2545.067
0.5 3.16227766017e-08 1.8720982
0.5 3.16227766017e-09 0.00020100026
0.5 3.98107170553e-06 6.5088007e-06
0.5 3.98107170553e-07 3140.5578
0.5 3.98107170553e-08 4.6289943
0.5 3.98107170553e-09 0.00049475417
0.5 5.01187233627e-06 6.7933718e-15
0.5 5.01187233627e-07 3271.8958
0.5 5.01187233627e-08 11.258127
0.5 5.01187233627e-09 0.0012435604
0.5 6.3095734448e-06 5.8227649e-22
0.5 6.3095734448e-07 2684.7763
0.5 6.3095734448e-08 27.252996
0.5 6.3095734448e-09 0.0030769237
0.5 7.94328234724e-07 1745.7452
0.5 7.94328234724e-09 0.0077383932
0.5 1e-06 984.89287
0.5 1e-07 144.03187
0.5 1e-08 0.019659803
0.5 1e-09 2.060562e-06
0.5 5e-06 5.4289654e-13
0.5 5e-07 3145.5044
0.5 5e-08 11.142758
0.5 5e-09 0.0012293447
0.6 1e-06 1269.0627
0.6 1e-07 3326.7948
0.6 1e-08 0.59050533
0.6 1.25892541179e-06 308.19574
0.6 1.58489319246e-06 12.109829
0.6 1.58489319246e-08 3.5655845
0.6 1.99526231497e-06 0.60815207
0.6 1.99526231497e-07 18080.956
0.6 1.99526231497e-08 9.2359008
0.6 1.99526231497e-09 0.00093505221
0.6 1e-06 1586.9377
0.6 1e-08 0.57978915
0.6 2.51188643151e-07 22898.094
0.6 2.51188643151e-08 22.561532
0.6 2.51188643151e-09 0.0023733559
0.6 3.16227766017e-07 27528.525
0.6 3.16227766017e-08 55.30028
0.6 3.16227766017e-06 2.6704271e-09
0.6 3.16227766017e-07 27341.416
0.6 3.16227766017e-08 53.603133
0.6 3.16227766017e-09 0.0055989024
0.6 3.98107170553e-06 6.2051876e-16
0.6 3.98107170553e-08 142.01429
0.6 3.98107170553e-09 0.013758649
0.6 5.01187233627e-06 2.7660005e-30
0.6 5.01187233627e-07 20986.422
0.6 5.01187233627e-08 312.22336
0.6 5.01187233627e-09 0.035970426
0.6 6.3095734448e-07 10956.676
0.6 6.3095734448e-08 707.33319
0.6 6.3095734448e-09 0.095690498
0.6 7.94328234724e-07 5578.5171
0.6 7.94328234724e-09 0.22989579
0.6 1e-07 3335.7192
0.6 1e-08 0.5684553
0.6 1e-09 5.7806786e-05
0.6 5e-06 2.0487109e-27
0.6 5e-07 19199.304
0.6 5e-08 310.66644
0.6 5e-09 0.035298977
0.6 1e-06 102966.82
0.6 1e-07 1779.7382
0.6 1e-08 0.18778983
0.6 1.25892541179e-06 38027.21
0.6 1.58489319246e-06 6086.9634
0.6 1.58489319246e-08 1.2485366
0.6 1.99526231497e-06 446.14409
0.6 1.99526231497e-07 20769.327
0.6 1.99526231497e-08 2.9893679
0.6 1e-06 97170.437
0.6 1e-07 1731.1217
0.6 2.51188643151e-06 2.5047052
0.6 2.51188643151e-07 40448.999
0.6 2.51188643151e-08 7.9738187
0.6 3.16227766017e-06 0.0043858307
0.6 3.16227766017e-07 72273.372
0.6 3.16227766017e-08 19.641872
0.6 3.98107170553e-06 6.8093064e-08
0.6 3.98107170553e-07 126040.5
0.6 3.98107170553e-08 46.439507
0.6 5.01187233627e-06 1.3161882e-15
0.6 5.01187233627e-07 153553.83
0.6 5.01187233627e-08 118.30077
0.6 6.3095734448e-06 2.6971327e-28
0.6 6.3095734448e-07 175250.82
0.6 6.3095734448e-08 291.4194
0.6 7.94328234724e-07 139913.57
0.6 7.94328234724e-08 749.95643
0.6 1.5e-08 1.0183222
0.6 1e-06 89336.902
0.6 1e-07 1845.8831
0.6 1e-08 0.19351434
0.6 2.5e-08 7.5874164
0.6 2e-06 332.1566
0.6 2e-08 3.1150929
0.6 3e-06 0.01500162
0.6 3e-08 15.507545
0.6 5e-06 7.0443765e-16
0.6 5e-07 153116.65
0.6 5e-08 121.62637
0.7 1.25892541179e-06 56.631504
0.7 1.58489319246e-06 0.44901608
0.7 1.58489319246e-08 3.2387767
0.7 1.99526231497e-06 0.00012567644
0.7 1.99526231497e-07 29385.034
0.7 1.99526231497e-08 7.9054802
0.7 1e-06 1355.9064
0.7 1e-07 3777.2834
0.7 2.51188643151e-06 6.5702484e-10
0.7 2.51188643151e-08 21.032146
0.7 3.16227766017e-06 2.2289401e-18
0.7 3.16227766017e-07 58756.767
0.7 3.16227766017e-08 48.588652
0.7 3.98107170553e-06 9.6686736e-33
0.7 3.98107170553e-07 62323.245
0.7 3.98107170553e-08 123.968
0.7 5.01187233627e-07 52061.427
0.7 5.01187233627e-08 322.50228
0.7 6.3095734448e-07 28154.881
0.7 6.3095734448e-08 760.64807
0.7 7.94328234724e-07 9282.1648
0.7 7.94328234724e-08 1731.7109
0.7 1.5e-08 2.6094652
0.7 1e-06 1037.7291
0.7 1e-08 0.52440151
0.7 2.5e-08 19.797176
0.7 2e-06 0.00015035519
0.7 2e-08 8.1629714
0.7 3e-06 7.8687808e-17
0.7 3e-08 39.762917
0.7 5e-08 293.10622
0.7 8e-06 0
0.7 1.25892541179e-08 0.029746287
0.7 1.58489319246e-06 1.0591647e-07
0.7 1.58489319246e-08 0.075107824
0.7 1.99526231497e-06 7.872141e-14
0.7 1.99526231497e-07 81.259085
0.7 1.99526231497e-08 0.17744959
0.7 1.99526231497e-09 1.9020439e-05
0.7 1e-06 0.0062009121
0.7 1e-08 0.01212785
0.7 2.51188643151e-06 3.5749572e-27
0.7 2.51188643151e-07 69.185786
0.7 2.51188643151e-08 0.43445613
0.7 2.51188643151e-09 4.7488533e-05
0.7 3.16227766017e-07 48.508158
0.7 3.16227766017e-08 1.0449877
0.7 3.16227766017e-07 53.228213
0.7 3.16227766017e-08 1.0017622
0.7 3.16227766017e-09 0.00012448204
0.7 3.98107170553e-07 24.795985
0.7 3.98107170553e-08 2.3144737
0.7 3.98107170553e-09 0.00030335346
0.7 5.01187233627e-07 15.439525
0.7 5.01187233627e-08 5.2518447
0.7 5.01187233627e-09 0.00071368307
0.7 6.3095734448e-07 3.5854217
0.7 6.3095734448e-08 10.69881
0.7 6.3095734448e-09 0.001820242
0.7 7.94328234724e-07 0.2654083
0.7 7.94328234724e-09 0.0046664549
0.7 1e-06 0.010170838
0.7 1e-07 35.827752
0.7 1e-08 0.010997977
0.7 1e-09 1.1740753e-06
0.7 5e-07 12.188062
0.7 5e-08 4.9411899
0.7 5e-09 0.00072114937
0.8 1e-06 1.2641775e-05
0.8 1e-07 9.3001238
0.8 1e-08 0.0049855332
0.8 1.25892541179e-06 4.1804746e-07
0.8 1.25892541179e-08 0.012420695
0.8 1.58489319246e-06 9.6158888e-17
0.8 1.58489319246e-08 0.029933973
0.8 1.99526231497e-06 1.4589133e-28
0.8 1.99526231497e-07 10.968828
0.8 1.99526231497e-08 0.069226543
0.8 1.99526231497e-09 8.7325119e-06
0.8 1e-06 7.926556e-07
0.8 1e-08 0.005168549
0.8 2.51188643151e-07 8.9131272
0.8 2.51188643151e-08 0.18081737
0.8 2.51188643151e-09 1.9191867e-05
0.8 3.16227766017e-07 5.5281736
0.8 3.16227766017e-08 0.40949054
0.8 3.16227766017e-09 4.9433325e-05
0.8 3.98107170553e-07 1.8460045
0.8 3.98107170553e-08 0.90469394
0.8 3.98107170553e-09 0.00012295139
0.8 5.01187233627e-07 0.37339502
0.8 5.01187233627e-08 1.8540122
0.8 5.01187233627e-09 0.00030960638
0.8 6.3095734448e-07 0.072569719
0.8 6.3095734448e-08 3.4567359
0.8 6.3095734448e-09 0.00075810291
0.8 7.94328234724e-07 0.00067082405
0.8 7.94328234724e-09 0.0018833746
0.8 1e-06 6.2906497e-05
0.8 1e-07 9.4516347
0.8 1e-08 0.0048164066
0.8 1e-09 4.9782556e-07
0.8 5e-07 0.49297585
0.8 5e-08 1.8009935
0.8 5e-09 0.00031061578
0.8 1e-06 14.660026
0.8 1e-07 4572.9311
0.8 1e-08 0.75882863
0.8 1.25892541179e-06 0.077143706
0.8 1.58489319246e-06 7.5192302e-06
0.8 1.58489319246e-08 4.6809882
0.8 1.99526231497e-06 4.3428729e-12
0.8 1.99526231497e-07 22651.113
0.8 1.99526231497e-08 11.169262
0.8 1e-06 15.15061
0.8 1e-07 4641.8216
0.8 2.51188643151e-06 1.4622799e-21
0.8 2.51188643151e-07 28966.061
0.8 2.51188643151e-08 30.727278
0.8 3.16227766017e-06 5.0244492e-36
0.8 3.16227766017e-07 30590.719
0.8 3.16227766017e-08 70.640994
0.8 3.98107170553e-07 22530.034
0.8 3.98107170553e-08 170.00358
0.8 5.01187233627e-07 11357.276
0.8 5.01187233627e-08 400.72283
0.8 6.3095734448e-07 3469.1171
0.8 6.3095734448e-08 932.58503
0.8 7.94328234724e-07 441.20988
0.8 7.94328234724e-08 2221.0751
0.8 1.5e-08 3.7133088
0.8 1e-06 12.785264
0.8 1e-07 4591.7885
0.8 1e-08 0.76591886
0.8 2.5e-08 28.447164
0.8 2e-06 2.1549485e-12
0.8 2e-08 12.006561
0.8 3e-06 7.3728761e-32
0.8 3e-08 55.455321
0.8 5e-07 11788.24
0.8 5e-08 423.37538
0.83 1.5e-07 10.084416
0.83 1e-07 5.7905549
0.83 2e-07 9.7170865
0.83 3e-07 5.9349229
0.83 4e-07 2.7996074
0.83 5e-08 0.86399166
0.83 8e-08 3.5875092
0.85 1.5e-07 6.9682002
0.85 1e-07 3.5527158
0.85 2e-07 8.1459398
0.85 3e-07 5.4834606
0.85 4e-07 3.111008
0.85 5e-08 0.47843023
0.85 8e-08 2.0358064
0.87 1.5e-07 3.9351314
0.87 1e-07 2.0840948
0.87 2e-07 4.7566281
0.87 3e-07 3.5152981
0.87 4e-07 2.189595
0.87 5e-08 0.26385282
0.87 8e-08 1.104963
0.9 1.25892541179e-06 99.876046
0.9 1.58489319246e-06 0.66921926
0.9 1.58489319246e-08 1.551552
0.9 1.99526231497e-06 0.00016456599
0.9 1.99526231497e-07 14218.056
0.9 1.99526231497e-08 3.8284693
0.9 1e-06 1133.9215
0.9 1e-07 1785.0638
0.9 2.51188643151e-06 5.6628255e-09
0.9 2.51188643151e-07 23361.538
0.9 2.51188643151e-08 9.4138635
0.9 3.16227766017e-06 1.6411539e-17
0.9 3.16227766017e-07 30372.319
0.9 3.16227766017e-08 23.004712
0.9 3.98107170553e-06 1.1743843e-31
0.9 3.98107170553e-07 34742.352
0.9 3.98107170553e-08 55.247484
0.9 5.01187233627e-07 32014.141
0.9 5.01187233627e-08 139.35686
0.9 6.3095734448e-07 19097.379
0.9 6.3095734448e-08 322.22002
0.9 7.94328234724e-07 7872.8176
0.9 7.94328234724e-08 721.30771
0.9 1.5e-08 1.2473866
0.9 1e-06 1133.2499
0.9 1e-08 0.22568914
0.9 2.5e-08 9.0507154
0.9 2e-06 0.00031143254
0.9 2e-08 3.7444814
0.9 3e-06 1.0783264e-14
0.9 3e-08 18.596079
0.9 5e-08 140.71105
0.9 1.25892541179e-07 1.0199965
0.9 3.16227766017e-07 1.4085912
0.9 1e-06 0.00086503734
0.9 1e-07 0.58356345
0.9 1e-08 0.0001596396
