1.1 7.94328234724e-08 0.0093916756 0.042014851 0.89462326
1.1 8e-07 0.0088 1.4187286e-05 1
1.2 1.25892541179e-07 0.0086 0.02901367 1
1.2 1.58489319246e-07 0.00725 0.026671433 0.73808285
1.2 1.99526231497e-07 0.0078 0.024175004 0.84854164
1.2 1e-07 0.0114 0.035181741 0.69532466
1.2 1e-06 0.012444444 8.18348e-22 1
1.2 2.51188643151e-07 0.0104 0.014409686 1
1.2 2.5e-08 0.011 0.0037030047 0.96419929
1.2 2e-06 0.0082222222 7.145509e-37 1
1.2 2e-08 0.0068888889 0.0063832584 0.66862281
1.2 3.16227766017e-07 0.0098 0.01166712 1
1.2 3.16227766017e-08 0.0112 0.0046362736 1
1.2 3.98107170553e-08 0.011 0.020796538 0.81156014
1.2 3e-07 0.0096 0.015559135 0.97177295
1.2 3e-08 0.0086 0.006306983 1
1.2 5.01187233627e-08 0.0088 0.02306418 0.89731445
1.2 5e-07 0.0096 0.00093355598 0.68869796
1.2 6.3095734448e-08 0.008 0.015545354 0.7565096
1.2 7.94328234724e-08 0.0088422216 0.029722923 0.75352852
1.2 8e-07 0.0088 1.1641279e-10 1
1.3 1.25892541179e-07 0.0124 0.042925691 1
1.3 1.58489319246e-07 0.011 0.030886997 0.93717838
1.3 1e-07 0.011 0.037357564 0.74327015
1.3 1e-06 0.0108 1.610874e-25 5720.7823
1.3 2.51188643151e-07 0.014 0.020335471 1
1.3 2.5e-08 0.0091111111 0.0098242083 0.7093195
1.3 2e-08 0.0095555556 0.0047913407 1
1.3 3.16227766017e-07 0.0094 0.0079165796 0.79927178
1.3 3.16227766017e-08 0.0126 0.010863735 0.90426715
1.3 3.98107170553e-08 0.0112 0.010007362 1.0527797
1.3 3e-07 0.0116 0.0031498478 0.99996285
1.3 3e-08 0.01 0.0039286321 1.3543401
1.3 5.01187233627e-08 0.0122 0.021071133 0.82428532
1.3 5e-07 0.0122 0.0013415756 0.99005296
1.3 6.3095734448e-08 0.012 0.02233909 1
1.3 7.94328234724e-08 0.013 0.056446265 1.0213164
1.3 8e-07 0.0097142857 7.8269728e-14 1
1.4 1.25892541179e-07 0.0146 0.13632204 0.94735579
1.4 1.58489319246e-07 0.0126 0.11535702 0.93297311
1.4 1.99526231497e-07 0.013580513 0.062260957 0.96143776
1.4 1e-07 0.0118 0.15778808 0.84118344
1.4 1e-06 0.0176 3.0228975e-13 0.99999495
1.4 2.51188643151e-07 0.0146 0.029466059 0.97340129
1.4 2.5e-08 0.0098 0.040603638 0.94385712
1.4 2e-06 0.0146 1.4123488e-37 1
1.4 2e-08 0.0164 0.012791598 0.79289163
1.4 3.16227766017e-07 0.0114 0.026709012 0.92694216
1.4 3.16227766017e-08 0.016149596 0.023548828 0.98693826
1.4 3.98107170553e-08 0.0158 0.046864725 0.7625452
1.4 3e-07 0.012 0.014020448 0.99405941
1.4 3e-08 0.013 0.030266475 0.80197871
1.4 5.01187233627e-08 0.0132 0.086015822 0.80871201
1.4 5e-07 0.012 0.0029530369 0.99973108
1.4 6.3095734448e-08 0.014 0.087746206 0.7973384
1.4 7.94328234724e-08 0.017 0.10604627 0.90900074
1.4 8e-07 0.0142 3.569165e-07 1
1.5 1.25892541179e-07 0.0158 0.19439027 0.97199832
1.5 1.58489319246e-07 0.0148 0.1159271 0.89780161
1.5 1.99526231497e-07 0.0164 0.068522423 0.97104053
1.5 1e-07 0.0158 0.20812458 0.9748293
1.5 1e-06 0.02 1.8095583e-12 0.99994123
1.5 2.51188643151e-07 0.0168 0.039961972 0.91727412
1.5 2.5e-08 0.0198 0.043313194 0.91961216
1.5 2e-08 0.0158 0.033761987 0.86219693
1.5 3.16227766017e-07 0.0176 0.0088048986 0.70046647
1.5 3.16227766017e-08 0.0166 0.064038796 0.93077806
1.5 3.98107170553e-08 0.0178 0.06849855 0.90614137
1.5 3e-07 0.0148 0.017319922 0.79112202
1.5 3e-08 0.0182 0.056135786 0.89968318
1.5 5.01187233627e-08 0.0146 0.13304765 0.86688604
1.5 5e-07 0.0142 0.00027092807 0.54779794
1.5 6.3095734448e-08 0.01575 0.18301103 0.88086825
1.5 7.94328234724e-08 0.017 0.13856756 0.90722321
1.5 8e-07 0.0152 1.197927e-09 1
1.6 1.25892541179e-07 0.0166 0.17364972 0.96895737
1.6 1.58489319246e-07 0.018 0.12233885 0.94038883
1.6 1.99526231497e-07 0.0186 0.06288313 0.96093181
1.6 1e-07 0.016 0.16419319 0.95943569
1.6 1e-06 0.01625 1.8955673e-15 0.99966948
1.6 2.51188643151e-07 0.02 0.024705548 0.85624574
1.6 2.5e-08 0.0188 0.037058482 0.9477885
1.6 2e-08 0.0188 0.038086022 0.89395085
1.6 3.16227766017e-07 0.01775 0.0056394461 0.88526378
1.6 3.16227766017e-08 0.0184 0.054641089 0.95882664
1.6 3.98107170553e-08 0.0174 0.095622677 0.8973584
1.6 3e-07 0.0186 0.01171304 0.57962451
1.6 3e-08 0.0176 0.061025789 0.95187137
1.6 5.01187233627e-08 0.0158 0.12669457 0.93289296
1.6 5e-07 0.0158 0.0001992348 0.87661345
1.6 7.94328234724e-08 0.0152 0.25359244 0.92692509
1.6 8e-07 0.0178 1.0025908e-13 0.96377536
1.7 1.25892541179e-07 0.025 0.10257997 0.84532721
1.7 1.58489319246e-07 0.0206 0.069513261 0.9641553
1.7 1.99526231497e-07 0.022 0.04283401 0.90476052
1.7 1e-07 0.0255 0.1265636 0.93298208
1.7 1e-06 0.019333333 5.8428176e-17 0.99997255
1.7 2.51188643151e-07 0.0224 0.016399674 0.98292286
1.7 2.5e-08 0.022222222 0.03733816 0.94783239
1.7 2e-08 0.018444444 0.050310939 0.85979282
1.7 3.16227766017e-07 0.023 0.0037162881 0.97303107
1.7 3.16227766017e-08 0.023 0.066724781 0.92782981
1.7 3.98107170553e-08 0.0196 0.10523251 0.85679947
1.7 3e-07 0.018222222 0.0070370227 0.95831718
1.7 3e-08 0.0204 0.070817147 0.8024106
1.7 5.01187233627e-08 0.02 0.1420087 0.89628509
1.7 5e-07 0.022666667 5.6621535e-06 0.98934386
1.7 6.3095734448e-08 0.0256 0.12594532 0.92281387
1.7 7.94328234724e-08 0.0216 0.12723444 0.88776756
1.7 8e-07 0.022 8.9652753e-12 0.99999355
1.8 1.25892541179e-07 0.0196 0.12308407 0.89652166
1.8 1.58489319246e-07 0.0198 0.068747626 0.96518867
1.8 1.99526231497e-07 0.0222 0.032079839 0.86195096
1.8 1e-07 0.0208 0.15999189 0.89709203
1.8 1e-06 0.0232 8.2830598e-16 6.0504981e-05
1.8 2.51188643151e-07 0.019 0.011066421 0.78099151
1.8 2.5e-08 0.017777778 0.077451867 0.89883862
1.8 2e-08 0.018 0.045332084 0.9767016
1.8 3.16227766017e-07 0.0228 0.0020241136 0.92455878
1.8 3.98107170553e-07 0.0204 0.00030080729 0.97322172
1.8 3.98107170553e-08 0.022905759 0.090081499 0.96028064
1.8 3e-07 0.0206 0.0050536224 0.96664607
1.8 3e-08 0.0206 0.080433489 0.86327766
1.8 5.01187233627e-08 0.0188 0.17223062 0.89515528
1.8 5e-07 0.0184 2.5778859e-06 0.96516467
1.8 6.3095734448e-08 0.0178 0.15355895 0.91388021
1.8 7.94328234724e-08 0.018736383 0.22782294 0.92727124
1.8 8e-07 0.0176 1.6420891e-11 1.0000001
1.9 1.25892541179e-07 0.0192 0.13331251 0.94448255
1.9 1.58489319246e-07 0.0205 0.080416541 0.90514257
1.9 1.99526231497e-07 0.0196 0.037095535 0.93099027
1.9 1e-07 0.0214 0.12417469 0.96365707
1.9 1e-06 0.0138 2.1473232e-17 1
1.9 2.51188643151e-07 0.0166 0.0081932167 0.83810337
1.9 2.5e-08 0.0178 0.059247771 0.91911908
1.9 2e-08 0.018 0.042805123 0.76875743
1.9 3.16227766017e-07 0.0184 0.0012001219 1.2245305
1.9 3.98107170553e-07 0.01925 0.00011184514 1
1.9 3.98107170553e-08 0.019 0.10033882 0.93315643
1.9 3e-07 0.013333333 0.0025460327 0.57418742
1.9 3e-08 0.018 0.084578691 0.88217511
1.9 5.01187233627e-08 0.018 0.13610498 0.88972105
1.9 5e-07 0.0174 3.447731e-05 0.99993131
1.9 6.3095734448e-08 0.0206 0.13630054 0.8997701
1.9 7.94328234724e-08 0.01725 0.18766304 0.97541298
1.9 8e-07 0.0188 1.1887739e-11 0.99322947
2 1.25892541179e-07 0.0236 0.093077224 0.96864042
2 1.99526231497e-07 0.0182 0.036359601 0.93606952
2 1.99526231497e-08 0.0198 0.057077008 0.78491296
2 1e-06 0.024 9.6278074e-18 1
2 1e-07 0.023 0.15629117 0.96190281
2 1e-08 0.025 0.0091608365 0.89461481
2 2.51188643151e-07 0.021 0.0074079254 0.96060564
2 2.51188643151e-08 0.0234 0.046603517 0.80258596
2 3.16227766017e-08 0.025 0.083714563 0.94501362
2 3.98107170553e-08 0.021 0.083418679 0.93052943
2 5.01187233627e-08 0.024 0.1253931 0.94126484
2 5e-07 0.0165 1.4846469e-05 0.15505159
2 5e-08 0.0244 0.11580375 0.86346262
2 5e-09 0.023333333 0.0023925224 0.84333395
2 6.3095734448e-08 0.0232 0.13745993 0.9347131
2 7.94328234724e-08 0.0216 0.14522519 0.90271969
2.1 1.25892541179e-07 0.0244 0.073050901 0.96643234
2.1 1.58489319246e-07 0.0258 0.027582654 1.0653502
2.1 1.5e-07 0.0246 0.055230952 0.93380423
2.1 1.99526231497e-07 0.0238 0.015674367 0.97157349
2.1 1e-07 0.0234 0.12716539 0.91520366
2.1 2.4e-08 0.0246 0.063647998 0.78361063
2.1 2.6e-08 0.0252 0.061878505 0.87744679
2.1 2e-07 0.0282 0.014523913 0.76090999
2.1 3.5e-08 0.0246 0.090419956 0.96742246
2.1 3.98107170553e-08 0.0268 0.10066787 0.95927261
2.1 3e-07 0.027 0.0015199665 0.99999767
2.1 3e-08 0.0274 0.068440228 0.90610595
2.1 4e-07 0.0284 5.1223483e-06 0.79445502
2.1 5.01187233627e-08 0.0254 0.11410469 1.0353548
2.1 6.3095734448e-08 0.0266 0.14299713 0.92409329
2.1 7.94328234724e-08 0.0292 0.12536776 0.96853013
2.2 1.25892541179e-07 0.0384 0.06009693 0.97612625
2.2 1.58489319246e-07 0.0378 0.023506724 0.9875696
2.2 1.5e-07 0.0332 0.029245551 0.89385808
2.2 1.99526231497e-07 0.0354 0.012540095 0.96177856
2.2 1e-07 0.0346 0.070263528 0.9419998
2.2 2.4e-08 0.0376 0.032140532 0.85385774
2.2 2.6e-08 0.0308 0.057537921 0.94550943
2.2 2e-07 0.0324 0.01635977 1.0166571
2.2 3.5e-08 0.028 0.076102962 0.82886703
2.2 3.98107170553e-08 0.0312 0.087177587 0.99327395
2.2 3e-07 0.0338 0.00067874348 0.97575624
2.2 3e-08 0.0326 0.063162237 0.90565465
2.2 4e-07 0.031777778 1.7778588e-05 0.99458328
2.2 5.01187233627e-08 0.0318 0.10141147 0.95459954
2.2 6.3095734448e-08 0.035 0.09417969 1.0184838
2.2 7.94328234724e-08 0.0302 0.1117512 0.96827802
2.3 1.25892541179e-07 0.0462 0.053768268 0.8658009
2.3 1.5e-07 0.0364 0.034720612 0.92798788
2.3 1e-07 0.039 0.074869322 0.93096964
2.3 2.4e-08 0.0374 0.041539447 0.91592978
2.3 2.6e-08 0.0438 0.045222691 0.89291023
2.3 2e-07 0.0342 0.010935733 0.84738578
2.3 3.5e-08 0.0386 0.064385167 0.92677181
2.3 3.98107170553e-08 0.04325 0.068284562 0.85543954
2.3 3e-07 0.038 0.00038144522 0.99684067
2.3 3e-08 0.0428 0.051338215 0.87946729
2.3 4e-07 0.043 1.4055029e-06 0.95199518
2.3 5.01187233627e-08 0.0428 0.079179785 0.91434132
2.3 6.3095734448e-08 0.041 0.099853881 0.96372433
2.3 7.94328234724e-08 0.0398 0.083831974 0.92300959
2.4 1.25892541179e-07 0.0484 0.03458682 0.9128642
2.4 1.5e-07 0.043777778 0.026035712 0.99995986
2.4 1e-07 0.0456 0.059525827 1.004118
2.4 2.4e-08 0.0512 0.03682489 0.92449673
2.4 2.6e-08 0.0482 0.044429176 0.95617021
2.4 2e-07 0.048 0.0079691007 0.91610986
2.4 3.5e-08 0.0458 0.058259307 0.90675667
2.4 3.98107170553e-08 0.04475 0.069272824 0.98685587
2.4 3e-07 0.0482 0.0001336206 1.0340314
2.4 3e-08 0.0488 0.055096038 0.90182792
2.4 4e-07 0.045111111 5.4738874e-06 0.044024996
2.4 5.01187233627e-08 0.0412 0.088468918 0.89503136
2.4 6.3095734448e-08 0.04775 0.068525366 0.90853383
2.4 7.94328234724e-08 0.0462 0.079628018 1.019262
2.5 1.25892541179e-07 0.0572 0.02959097 0.96267311
2.5 1.5e-07 0.05 0.01414544 1.0320255
2.5 1e-07 0.055 0.044392761 0.92668425
2.5 2.4e-08 0.059 0.029930872 0.88332133
2.5 2.6e-08 0.0486 0.045078472 0.91080873
2.5 2e-07 0.055555556 0.003262077 0.98108142
2.5 3.5e-08 0.0536 0.063835416 0.88508363
2.5 3.98107170553e-08 0.0572 0.062884869 0.92946396
2.5 3e-07 0.0558 2.7817754e-05 0.98456375
2.5 3e-08 0.0582 0.044446579 0.94498404
2.5 4e-07 0.0606 2.7932395e-07 0.97930686
2.5 5.01187233627e-08 0.0552 0.076152745 0.86070353
2.5 6.3095734448e-08 0.058 0.07687064 0.9725568
2.5 7.94328234724e-08 0.0636 0.059862178 0.96453419
2.6 1.25892541179e-07 0.066 0.015165469 0.96248796
2.6 1.5e-07 0.0614 0.0087061736 1.0754808
2.6 1e-07 0.0686 0.038187579 1.0095117
2.6 2.4e-08 0.0692 0.033030879 1.0334864
2.6 2.6e-08 0.0676 0.031851878 0.9002189
2.6 2e-07 0.0626 0.002646451 1.0229559
2.6 3.5e-08 0.0662 0.045562301 0.97481979
2.6 3.98107170553e-08 0.0654 0.045479822 0.91180926
2.6 3e-07 0.061 2.4627989e-05 1.0695541
2.6 3e-08 0.0632 0.036393716 0.899964
2.6 4e-07 0.0638 8.7104875e-07 0.036346185
2.6 5.01187233627e-08 0.0722 0.051535393 0.95291122
2.6 6.3095734448e-08 0.063 0.070566563 0.9135579
2.6 7.94328234724e-08 0.0652 0.050352288 1.0089099
2.7 1.5e-07 0.07 0.0085536729 0.99242322
2.7 1e-07 0.075 0.032870215 1.0270736
2.7 2.4e-08 0.0674 0.033197904 0.94924352
2.7 2.6e-08 0.0728 0.030526524 0.98293287
2.7 2e-07 0.0648 0.0020873843 0.98765381
2.7 3.5e-08 0.0704 0.046605416 0.97160999
2.7 3.98107170553e-08 0.0664 0.066896185 0.83169595
2.7 3e-07 0.0772 3.3391306e-05 1.0513607
2.7 3e-08 0.0638 0.044909444 0.9252779
2.7 4e-07 0.069777778 2.9401616e-08 0.99982635
2.7 5.01187233627e-08 0.0722 0.057446448 0.93602389
2.7 6.3095734448e-08 0.071 0.065941446 0.91998409
2.7 7.94328234724e-08 0.0638 0.05115474 0.92720092
2.8 1.25892541179e-07 0.074532763 0.018028833 0.98340627
2.8 1.5e-07 0.0792 0.0084963066 0.96059971
2.8 1e-07 0.0758 0.038251513 0.96574301
2.8 2.4e-08 0.0752 0.027327672 0.96093584
2.8 2.6e-08 0.0752 0.039521309 0.87915452
2.8 2e-07 0.077 0.0021194688 0.81534474
2.8 3.5e-08 0.0798 0.045562335 0.93065831
2.8 3.98107170553e-08 0.085 0.043909443 0.88413241
2.8 3e-07 0.078 2.4850864e-05 0.99949638
2.8 3e-08 0.0774 0.032395712 0.87141542
2.8 4e-07 0.0752 1.0757066e-08 12.239838
2.8 5.01187233627e-08 0.0758 0.056307541 0.9329606
2.8 6.3095734448e-08 0.0752 0.065445865 0.88936121
2.8 7.94328234724e-08 0.0792 0.041740924 1.008517
2.9 1.25892541179e-07 0.0796 0.012758164 0.95621176
2.9 1.5e-07 0.0844 0.006761564 1.0245871
2.9 2.4e-08 0.0796 0.029084352 0.95307016
2.9 2.6e-08 0.0768 0.028290208 0.86496288
2.9 2e-07 0.072 0.00095034892 1.0071094
2.9 3.5e-08 0.086 0.039548871 0.90582485
2.9 3.98107170553e-08 0.0868 0.037710681 0.99920182
2.9 3e-07 0.0822 6.2802499e-06 1.129915
2.9 3e-08 0.0846 0.038391902 0.89930916
2.9 4e-07 0.0818 4.9550916e-10 0.78873862
2.9 5.01187233627e-08 0.081 0.059263896 0.92030319
2.9 6.3095734448e-08 0.0758 0.0435056 0.91616162
2.9 7.94328234724e-08 0.0768 0.042351222 1.0209226
3 1.25892541179e-07 0.079 0.012632118 0.94314674
3 1.58489319246e-07 0.084 0.00060697557 1
3 1.99526231497e-07 0.0858 0.001201668 0.84259898
3 1e-07 0.0858 0.022840994 0.98837443
3 1e-07 0.077065924 0.027126206 0.93844426
3 1e-08 0.0935 0.0063822302 0.96070933
3 2.51188643151e-07 0.0894 5.8231822e-05 0.99816037
3 3.16227766017e-07 0.087619048 4.285318e-07 0.99999998
3 3.16227766017e-08 0.0828 0.032528429 0.95906073
3 3.98107170553e-08 0.0798 0.050173616 0.93941979
3 5.01187233627e-08 0.0842 0.051884278 0.96594188
3 5e-07 0.07603439 6.4406558e-12 1.0012022
3 5e-08 0.081 0.061915097 0.94003882
3 5e-09 0.082670906 0.0017341494 0.89508706
3 6.3095734448e-08 0.087 0.043389699 0.94611948
3.1 1.5e-07 0.087 0.0049963927 0.89289942
3.1 1e-07 0.086 0.021038548 1.0155717
3.1 2e-07 0.0904 0.00068908909 1.0310435
3.1 3.98107170553e-08 0.0852 0.051881877 0.96624177
3.1 3e-08 0.092 0.035823012 0.93827995
3.1 5e-08 0.0932 0.053197868 0.97305548
3.1 6.3095734448e-08 0.0925 0.049894061 0.81403677
3.1 8e-08 0.0888 0.031354836 0.98279679
3.2 1.25892541179e-07 0.0974 0.0059445567 1.0079421
3.2 1.5e-07 0.0962 0.0041265301 1.0392411
3.2 1e-07 0.096444444 0.015112766 1.1231278
3.2 2e-07 0.0856 0.00034119289 1.0122043
3.2 3.98107170553e-08 0.0954 0.048179898 0.88309399
3.2 3e-08 0.0918 0.038816316 0.9273579
3.2 5e-08 0.095 0.053016798 0.9946623
3.2 6.3095734448e-08 0.0976 0.038414972 1.0332884
3.2 8e-08 0.0968 0.023649134 0.9758855
3.3 1.5e-07 0.0932 0.0022899299 1.0898058
3.3 1e-07 0.09 0.012093002 1.0460418
3.3 2e-07 0.0974 0.00017815551 0.96018198
3.3 3.98107170553e-08 0.0892 0.046155823 0.97824964
3.3 3e-08 0.098 0.036074974 0.97410974
3.3 5e-08 0.0974 0.058366947 0.90873247
3.3 6.3095734448e-08 0.0896 0.044784159 1.0022342
3.3 8e-08 0.0926 0.028743753 1.0283822
3.4 1.25892541179e-07 0.093220339 0.0054378755 1.0400462
3.4 1.5e-07 0.0968 0.0026257022 1.1539575
3.4 1e-07 0.0922 0.014852961 1.0137311
3.4 2e-07 0.0988 0.0001215543 0.9374449
3.4 3.98107170553e-08 0.1012 0.044573395 1.1087448
3.4 3e-08 0.092888889 0.043964542 0.91162811
3.4 5e-08 0.0974 0.0447118 0.96977599
3.4 6.3095734448e-08 0.0904 0.038384505 1.0459969
3.4 8e-08 0.0916 0.028809087 1.0556996
3.5 1.25892541179e-07 0.0924 0.0034532405 1.1237228
3.5 1.5e-07 0.1056 0.0016573199 0.88981236
3.5 1e-07 0.0956 0.012232822 0.98504279
3.5 2e-07 0.0924 0.00040500927 1.0088947
3.5 3.98107170553e-08 0.092 0.058464045 0.90935453
3.5 3e-08 0.1024 0.04201451 0.97531191
3.5 5e-08 0.1024 0.042827864 0.96791683
3.5 6.3095734448e-08 0.0884 0.038728952 0.96494359
3.5 8e-08 0.1004 0.022587603 0.97581849
3.6 1.25892541179e-07 0.0966 0.0029961116 0.96351619
3.6 1.58489319246e-07 0.0974 0.00032847127 1.034481
3.6 1.99526231497e-07 0.0994 4.6927699e-05 1.0437415
3.6 1e-07 0.0944 0.010124851 1.0299291
3.6 2.51188643151e-07 0.094 7.7833641e-06 0.9999357
3.6 2.51188643151e-08 0.1014 0.034173132 0.99908794
3.6 3.16227766017e-08 0.0878 0.051755668 0.97283211
3.6 3.98107170553e-08 0.0906 0.054061492 1.023568
3.6 5.01187233627e-08 0.097315436 0.048385412 0.90117908
3.6 6.3095734448e-08 0.093 0.036883106 0.96139672
3.6 7.94328234724e-08 0.099702381 0.014363525 1.0426197
3.7 1.25892541179e-07 0.099 0.0022667875 0.73615927
3.7 1.5e-07 0.094 0.000634397 1.0501592
3.7 1e-07 0.10222222 0.0070807999 1.0310111
3.7 2e-07 0.0955 4.033947e-05 0.97916216
3.7 3.98107170553e-08 0.0998 0.052410988 0.97553206
3.7 3e-08 0.094 0.04227074 0.99483641
3.7 5e-08 0.086 0.041355806 1.0094096
3.7 6.3095734448e-08 0.0992 0.027995541 1.0122602
3.7 8e-08 0.094669118 0.017408718 0.97657307
3.8 1.25892541179e-07 0.0966 0.002598406 1.2128465
3.8 1.58489319246e-07 0.12403101 0.00025550814 0.87159224
3.8 1.99526231497e-07 0.10111317 3.1732327e-06 8.7935034
3.8 1e-07 0.103 0.0052148632 0.97650619
3.8 2.51188643151e-07 0.0916 4.2539212e-07 0.99083874
3.8 2.51188643151e-08 0.0926 0.040696631 0.9602795
3.8 3.98107170553e-08 0.0936 0.050187235 1.010284
3.8 5.01187233627e-08 0.0996 0.041048728 1.0887954
3.8 6.3095734448e-08 0.094 0.027453944 1.067059
3.8 7.94328234724e-08 0.0918 0.016189731 0.99616467
3.9 1.25892541179e-07 0.1 0.00076124933 1.0353947
3.9 1.58489319246e-07 0.0992 0.00014327169 1.0196389
3.9 1.99526231497e-07 0.1076524 4.8037092e-06 1.0373178
3.9 1e-07 0.0934 0.0050838768 0.99420103
3.9 2.51188643151e-07 0.1056 4.2998323e-08 0.22073342
3.9 2.51188643151e-08 0.1046 0.035981988 1.0281609
3.9 3.16227766017e-08 0.1 0.044867193 1.0697695
3.9 5.01187233627e-08 0.1046 0.035453645 1.0778791
3.9 7.94328234724e-08 0.1068 0.015064549 1.0179315
4 1e-07 0.10543707 0.0028127512 1.1139117
4 1e-08 0.105 0.015600365 1.0474807
4 2e-08 0.105 0.042531645 0.9652958
4 3.98107170553e-08 0.105 0.047107851 1.0803543
4 4e-07 0.1086 1.4593605e-22 0.03577165
4 5.01187233627e-08 0.10525 0.041830313 1.083573
4 5e-07 0.11 1.0696848e-28 1.0050667
4 5e-08 0.1012 0.033314261 1.0097749
4 5e-09 0.1026 0.0039905626 0.99993343
4 6e-08 0.11 0.023321755 1.0331117
4 8e-08 0.1164 0.0091953375 1.1079066
4 8e-09 0.1076 0.010822078 0.90614305
4.1 1.25892541179e-08 0.1166 0.025078783 0.9379633
4.1 1.58489319246e-08 0.1212 0.028312188 0.9502559
4.1 1.99526231497e-08 0.1188 0.043529789 1.0068663
4.1 1e-07 0.12352941 0.0010122875 1.0144839
4.1 1e-08 0.1262 0.018250057 0.94725236
4.1 2e-07 0.1222 1.3404803e-07 1.073271
4.1 2e-08 0.1262 0.041961276 1.0999894
4.1 2e-09 0.1228 0.00076251977 0.91953381
4.1 2.51188643151e-08 0.1224 0.053863279 0.9981836
4.1 3.16227766017e-08 0.1222 0.045307604 1.0914551
4.1 3.98107170553e-08 0.1224 0.038089472 1.0827034
4.1 4e-10 0.1114 4.5770001e-05 0.85823016
4.1 4e-07 0.12 7.0297057e-21 1
4.1 4e-09 0.1218638 0.0029255915 1.0824841
4.1 5.01187233627e-08 0.1186 0.026379368 1.122773
4.1 6e-10 0.1262 8.0496317e-05 0.85255686
4.1 6e-09 0.1246 0.0071090734 1.0251179
4.1 6.3095734448e-08 0.13360324 0.019342337 1.1666742
4.1 7.94328234724e-08 0.11488185 0.0069125964 0.93064878
4.1 8e-10 0.1238 0.00011946663 1.0589867
4.1 8e-08 0.1206 0.0071205657 1.0413875
4.1 8e-09 0.1238 0.014202986 1.0444631
4.2 1.25892541179e-08 0.1218 0.027181147 1.0014881
4.2 1.58489319246e-08 0.12105856 0.036112615 1.0060373
4.2 1.99526231497e-08 0.1216 0.042679026 0.9940977
4.2 1e-07 0.1264 0.0017680942 0.90527705
4.2 1e-08 0.1272 0.015809381 1.1056714
4.2 2.51188643151e-08 0.13619403 0.048322937 1.0400592
4.2 3.16227766017e-08 0.1244 0.043626554 1.0460704
4.2 3.98107170553e-08 0.121 0.032980665 0.9484964
4.2 4e-10 0.1208 2.5783479e-05 0.98642393
4.2 4e-07 0.1238 6.2783698e-26 0.99999952
4.2 4e-09 0.12847866 0.0024096581 0.81101416
4.2 5.01187233627e-08 0.12131367 0.021756634 0.9023133
4.2 6.3095734448e-08 0.10644258 0.0099319187 1.3309088
4.2 7.94328234724e-08 0.1226 0.0062025335 0.99600707
4.2 8e-10 0.11864407 0.00019081535 1.2399201
4.2 8e-08 0.1224 0.0042895996 1.1154602
4.2 8e-09 0.1108 0.013131147 0.92140791
4.3 1.25892541179e-08 0.13385827 0.036392403 0.71568094
4.3 1.58489319246e-08 0.1096 0.032653582 0.96420961
4.3 1.99526231497e-08 0.1036 0.037979552 1.0526938
4.3 1e-07 0.104 0.001799143 0.89160883
4.3 1e-08 0.10724638 0.021752732 0.83904118
4.3 2.51188643151e-08 0.1102 0.043508491 1.1117994
4.3 3.16227766017e-08 0.082987552 0.041596859 0.82080332
4.3 3.98107170553e-08 0.1112 0.041086746 1.0468741
4.3 4e-08 0.106 0.048134322 1.0613555
4.3 4e-09 0.1038 0.0035465889 0.86865482
