0.4 1e-07 0.0222 0.029319459 0.86494966
0.4 1e-09 0.024777778 3.9456184e-06 0.82444223
0.4 5e-06 0.0232 7.422952e-29 1
0.4 5e-07 0.024447161 0.038034884 0.88488219
0.4 5e-08 0.025 0.0088720787 0.78594976
0.4 5e-09 0.023777778 9.0149432e-05 0.84748886
0.5 1.25892541179e-06 0.0594 0.00034834057 0.81476911
0.5 1.25892541179e-06 0.0612 0.00048610054 0.99272329
0.5 1.25892541179e-08 0.0654 0.0010463813 0.82919543
0.5 1.58489319246e-06 0.0582 0.00014012392 0.99966159
0.5 1.58489319246e-08 0.0632 0.0014160739 0.81267516
0.5 1.99526231497e-06 0.0564 9.3044239e-08 1
0.5 1.99526231497e-07 0.0626 0.063669147 0.90422437
0.5 1.99526231497e-08 0.065 0.0023143735 0.87631633
0.5 1.99526231497e-09 0.0688 1.7424229e-05 0.81986565
0.5 1e-06 0.0542 0.0042424917 0.98827567
0.5 1e-08 0.066 0.00051396248 0.75895215
0.5 2.51188643151e-08 0.06075 0.0035499596 0.90336994
0.5 2.51188643151e-06 0.0596 5.6027576e-08 0.00076471122
0.5 2.51188643151e-07 0.0582 0.06710003 0.89513434
0.5 2.51188643151e-08 0.0596 0.0029201024 0.88984624
0.5 2.51188643151e-09 0.0674 2.7534831e-05 0.92811765
0.5 3.16227766017e-07 0.0626 0.054146211 0.90010227
0.5 3.16227766017e-06 0.0596 1.1888575e-10 0.99999992
0.5 3.16227766017e-07 0.0624 0.057334465 0.95530311
0.5 3.16227766017e-08 0.0582 0.0057677094 0.84626696
0.5 3.16227766017e-09 0.0622 4.669625e-05 0.95068627
0.5 3.98107170553e-06 0.0674 4.1104231e-14 0.029955234
0.5 3.98107170553e-07 0.0658 0.044781953 0.96654615
0.5 3.98107170553e-08 0.0582 0.0077720547 0.89033585
0.5 3.98107170553e-09 0.063 8.3421859e-05 0.91237103
0.5 5.01187233627e-06 0.063 2.4439687e-23 1
0.5 5.01187233627e-07 0.0662 0.023857884 0.91974541
0.5 5.01187233627e-08 0.0666 0.012459369 0.89810942
0.5 5.01187233627e-09 0.0574 0.00012845066 0.89060996
0.5 6.3095734448e-07 0.065 0.014484542 0.85611898
0.5 6.3095734448e-08 0.0602 0.021497823 0.83516967
0.5 6.3095734448e-09 0.0622 0.00021537045 0.7894221
0.5 7.94328234724e-07 0.061 0.005435426 0.92079157
0.5 7.94328234724e-09 0.063 0.00031304734 0.81399871
0.5 1e-06 0.0636 0.0014747432 0.78351528
0.5 1e-07 0.063 0.034122565 0.93400799
0.5 1e-08 0.0638 0.00049632139 0.8481594
0.5 1e-09 0.059555556 5.175997e-06 0.91905625
0.5 5e-06 0.0648 8.7979e-29 1
0.5 5e-07 0.0635 0.028551522 0.93671756
0.5 5e-08 0.0633 0.011861923 0.91922123
0.5 5e-09 0.0679 0.00014269456 0.7906134
0.6 1e-06 0.1494 0.00017228342 0.97546308
0.6 1e-07 0.154 0.051224596 0.8689802
0.6 1e-08 0.1558 0.0010050776 0.83944298
0.6 1.25892541179e-06 0.1446 3.8832387e-05 0.99937664
0.6 1.58489319246e-06 0.1568 2.1658951e-07 0.98781422
0.6 1.58489319246e-08 0.1482 0.0028193967 0.78983676
0.6 1.99526231497e-06 0.1372 8.3031096e-11 0.47558356
0.6 1.99526231497e-07 0.1476 0.073767801 0.90990012
0.6 1.99526231497e-08 0.1418 0.004100351 0.85274801
0.6 1.99526231497e-09 0.1406 3.6425399e-05 0.89147769
0.6 1e-06 0.1566 0.00010629333 0.85593455
0.6 1e-08 0.1434 0.0010178392 0.83977244
0.6 2.51188643151e-07 0.141 0.055667251 0.95790238
0.6 2.51188643151e-08 0.1452 0.0062170734 0.85996969
0.6 2.51188643151e-09 0.1446 6.9679731e-05 0.77605581
0.6 3.16227766017e-07 0.1494 0.037068788 0.95162088
0.6 3.16227766017e-08 0.149 0.010213307 0.77255886
0.6 3.16227766017e-06 0.1582 4.5770735e-23 0.99998418
0.6 3.16227766017e-07 0.1488 0.042658946 0.93550173
0.6 3.16227766017e-08 0.1478 0.0092701803 0.77014766
0.6 3.16227766017e-09 0.1494 9.2886464e-05 0.81090691
0.6 3.98107170553e-06 0.1566 3.1268096e-23 1
0.6 3.98107170553e-08 0.151 0.012979873 0.90383643
0.6 3.98107170553e-09 0.1524 0.00015289906 0.8054569
0.6 5.01187233627e-07 0.1446 0.0128793 0.93671635
0.6 5.01187233627e-08 0.1516 0.021096743 0.86444706
0.6 5.01187233627e-09 0.149 0.00023565201 0.80909926
0.6 6.3095734448e-07 0.1484 0.0037988586 0.90604213
0.6 6.3095734448e-08 0.142 0.029464025 0.89598783
0.6 6.3095734448e-09 0.1458 0.00037313751 0.91735358
0.6 7.94328234724e-07 0.1456 0.0013629462 0.9671866
0.6 7.94328234724e-09 0.1508 0.00061749267 0.82288862
0.6 1e-07 0.15622222 0.051675588 0.90348041
0.6 1e-08 0.145 0.00090906158 0.80224513
0.6 1e-09 0.1463 1.0398952e-05 0.83297095
0.6 5e-06 0.1464 1.7675724e-41 1
0.6 5e-07 0.1434 0.012455265 0.9236494
0.6 5e-08 0.1491 0.021117848 0.83118395
0.6 5e-09 0.1503 0.00026755035 0.83380391
0.7 1.25892541179e-08 0.295 0.0042210503 0.82786407
0.7 1.58489319246e-06 0.3042 1.9389168e-12 1
0.7 1.58489319246e-08 0.2976 0.0064877832 0.88386597
0.7 1.99526231497e-06 0.304 8.8271314e-19 1
0.7 1.99526231497e-07 0.2976 0.038748252 0.92952059
0.7 1.99526231497e-08 0.3036 0.010241479 0.82931589
0.7 1.99526231497e-09 0.3238 0.00010888535 0.82176854
0.7 1e-06 0.3036 1.6302875e-07 0.59128859
0.7 1e-08 0.3106 0.0027493772 0.8556558
0.7 2.51188643151e-06 0.2958 2.5741256e-32 1
0.7 2.51188643151e-07 0.3054 0.023377397 0.90921007
0.7 2.51188643151e-08 0.3076 0.015860387 0.86423012
0.7 2.51188643151e-09 0.304 0.00017465285 0.86622741
0.7 3.16227766017e-07 0.31475 0.012508142 0.91968219
0.7 3.16227766017e-08 0.309 0.023458842 0.84906566
0.7 3.16227766017e-07 0.293 0.012877049 0.89209158
0.7 3.16227766017e-08 0.297 0.021347129 0.84261143
0.7 3.16227766017e-09 0.3044 0.0002803317 0.85803249
0.7 3.98107170553e-07 0.3094 0.0033182947 0.90306581
0.7 3.98107170553e-08 0.3104 0.031958007 0.85833397
0.7 3.98107170553e-09 0.3076 0.00045563049 0.84142901
0.7 5.01187233627e-07 0.2998 0.0012225619 0.93637362
0.7 5.01187233627e-08 0.2974 0.043541787 0.88006976
0.7 5.01187233627e-09 0.2956 0.00066461526 0.84152438
0.7 6.3095734448e-07 0.3032 0.0002560959 0.899088
0.7 6.3095734448e-08 0.306 0.059368949 0.88252137
0.7 6.3095734448e-09 0.3032 0.0010172678 0.8471566
0.7 7.94328234724e-07 0.2922 1.5217773e-05 0.155954
0.7 7.94328234724e-09 0.306 0.0016401386 0.83973911
0.7 1e-06 0.30977778 1.6530378e-07 0.99206936
0.7 1e-07 0.3065 0.073063519 0.91475992
0.7 1e-08 0.3006 0.0025179028 0.83378746
0.7 1e-09 0.3124 2.7629531e-05 0.8460885
0.7 5e-07 0.3122 0.0010809526 0.80402835
0.7 5e-08 0.3032 0.044396844 0.84308219
0.7 5e-09 0.3056 0.00064277927 0.85851231
0.8 1e-06 0.3566 1.705511e-10 0.99992167
0.8 1e-07 0.3574 0.079269889 0.93281268
0.8 1e-08 0.3532 0.0044086912 0.85818923
0.8 1.25892541179e-06 0.3416 4.0778302e-11 0.99999984
0.8 1.25892541179e-08 0.3534 0.0063625796 0.85722833
0.8 1.58489319246e-06 0.342 5.9053812e-21 0.99944571
0.8 1.58489319246e-08 0.3428 0.010403388 0.87471756
0.8 1.99526231497e-06 0.3422 2.0378661e-39 1
0.8 1.99526231497e-07 0.361 0.022724654 0.94449208
0.8 1.99526231497e-08 0.3424 0.015028582 0.85968029
0.8 1.99526231497e-09 0.3548 0.00018662128 0.85968919
0.8 1e-06 0.3552 1.2679429e-10 0.86947287
0.8 1e-08 0.3412 0.0042739453 0.84641881
0.8 2.51188643151e-07 0.3432 0.011525309 0.91220418
0.8 2.51188643151e-08 0.3536 0.024107288 0.87227911
0.8 2.51188643151e-09 0.358 0.00025962728 0.85309747
0.8 3.16227766017e-07 0.3386 0.0043358184 0.91305049
0.8 3.16227766017e-08 0.3416 0.034498279 0.85638075
0.8 3.16227766017e-09 0.3442 0.0004475922 0.82434888
0.8 3.98107170553e-07 0.347 0.00094761856 0.93278547
0.8 3.98107170553e-08 0.3455 0.049528928 0.86021495
0.8 3.98107170553e-09 0.3382 0.00066208655 0.82941491
0.8 5.01187233627e-07 0.3466 0.00011443075 0.83437607
0.8 5.01187233627e-08 0.3594 0.060156164 0.89127234
0.8 5.01187233627e-09 0.34 0.0010948406 0.84228512
0.8 6.3095734448e-07 0.3482 8.7208669e-06 0.90829944
0.8 6.3095734448e-08 0.3512 0.071747844 0.85065671
0.8 6.3095734448e-09 0.3516 0.0017886458 0.81730825
0.8 7.94328234724e-07 0.339 2.4021336e-07 0.64167208
0.8 7.94328234724e-09 0.3536 0.0026823328 0.84354122
0.83 1.5e-07 0.275 0.061340691 0.94057341
0.83 1e-07 0.2664 0.087596708 0.9352931
0.83 2e-07 0.2662 0.03388342 0.91503271
0.83 3e-07 0.2782 0.010098479 0.92776956
0.83 4e-07 0.2772 0.0024156103 0.84262229
0.83 5e-08 0.277 0.055434292 0.9040061
0.83 8e-08 0.2724 0.083164118 0.88976199
0.85 1.5e-07 0.204 0.074184187 0.93042566
0.85 1e-07 0.212 0.083214106 0.90704534
0.85 2e-07 0.2104 0.049567406 0.918638
0.85 3e-07 0.2076 0.015147449 0.8819798
0.85 4e-07 0.2095 0.0046195258 0.89482006
0.85 5e-08 0.2108 0.054405904 0.84934932
0.85 8e-08 0.21825 0.076031223 0.90148021
0.87 1.5e-07 0.1822 0.077212016 0.9236753
0.87 1e-07 0.1728 0.098223839 0.90701536
0.87 2e-07 0.1686 0.055752099 0.90271869
0.87 3e-07 0.1684 0.015495805 0.91079304
0.87 4e-07 0.1848 0.00563441 0.87521668
0.87 5e-08 0.1634 0.051196397 0.88291279
0.87 8e-08 0.173 0.080440239 0.89223384
0.8 1e-06 0.343 6.63753e-09 0.9848444
0.8 1e-07 0.3422 0.078142258 0.9219405
0.8 1e-08 0.345 0.0044510984 0.83481576
0.8 1e-09 0.35111111 4.3259632e-05 0.84935426
0.8 5e-07 0.35355556 0.00017885599 0.97847913
0.8 5e-08 0.3488 0.059358977 0.88159087
0.8 5e-09 0.3466 0.0010904381 0.84721884
0.9 1.25892541179e-07 0.124 0.10846705 0.93215106
0.9 3.16227766017e-07 0.1245 0.024896741 0.9140171
0.9 1e-06 0.1275 8.9431331e-07 0.9599133
0.9 1e-07 0.12366667 0.10178251 0.89745091
0.9 1e-08 0.12582112 0.0031116747 0.86333687
0.9 1e-09 0.1316 2.7625441e-05 0.86700446
0.9 5e-07 0.126 0.0022724682 0.81258256
0.9 5e-08 0.13366667 0.051198976 0.87326712
0.9 5e-09 0.124 0.00074519392 0.83120765
