1.3 2e-08 0.043111111 0.020851002 0.8635628
1.3 3.16227766017e-07 0.045 0.055055894 0.86031773
1.3 3.16227766017e-08 0.0488 0.038296659 0.93937758
1.3 3.98107170553e-08 0.0426 0.072488709 0.90069619
1.3 3e-07 0.045 0.071723047 0.94364035
1.3 3e-08 0.0472 0.039788046 0.86979231
1.3 5.01187233627e-08 0.0464 0.091182966 0.91586043
1.3 5e-07 0.0508 0.004836187 0.97204489
1.3 6.3095734448e-08 0.0426 0.13829639 0.90391387
1.3 7.94328234724e-08 0.044 0.16304104 0.90410176
1.3 8e-07 0.046571429 1.7717544e-05 0.96074641
1.4 1.25892541179e-07 0.061 0.21472514 0.93815692
1.4 1.58489319246e-07 0.056 0.2318533 0.94445205
1.4 1.99526231497e-07 0.053890925 0.15524667 0.91793985
1.4 1e-07 0.0544 0.2528334 0.95538352
1.4 1e-06 0.0612 7.6716421e-09 0.41217623
1.4 2.51188643151e-07 0.0596 0.083559542 0.88603015
1.4 2.5e-08 0.0544 0.038783471 0.90023284
1.4 2e-06 0.0568 5.658058e-28 1
1.4 2e-08 0.0596 0.024713291 0.90635135
1.4 3.16227766017e-07 0.05 0.048547673 0.8682536
1.4 3.16227766017e-08 0.062048449 0.058440576 0.93398911
1.4 3.98107170553e-08 0.0514 0.091734196 0.8661364
1.4 3e-07 0.0546 0.052262705 0.91371694
1.4 3e-08 0.0634 0.047411053 0.89565686
1.4 5.01187233627e-08 0.0584 0.11106479 0.90280525
1.4 5e-07 0.056222222 0.0015718058 0.98982041
1.4 6.3095734448e-08 0.0536 0.1782941 0.90741091
1.4 7.94328234724e-08 0.062 0.19609947 0.89725843
1.4 8e-07 0.054 1.9192201e-06 0.97838522
1.5 1.25892541179e-07 0.061 0.22579817 0.93402177
1.5 1.58489319246e-07 0.0652 0.1835257 0.92775174
1.5 1.99526231497e-07 0.0636 0.1162692 0.94274513
1.5 1e-07 0.0648 0.25664687 0.92654409
1.5 1e-06 0.066222222 1.6497729e-10 0.99606383
1.5 2.51188643151e-07 0.074 0.048379653 0.94929659
1.5 2.5e-08 0.0658 0.051768728 0.88919408
1.5 2e-06 0.0642 1.6911621e-44 1
1.5 2e-08 0.0624 0.035976229 0.91203693
1.5 3.16227766017e-07 0.0626 0.020080937 0.94063334
1.5 3.16227766017e-08 0.0676 0.069288646 0.93108277
1.5 3.98107170553e-08 0.0674 0.10773294 0.90500876
1.5 3e-07 0.0678 0.025832311 0.91548877
1.5 3e-08 0.0662 0.064929848 0.92910553
1.5 5.01187233627e-08 0.0708 0.14600539 0.9289751
1.5 5e-07 0.0686 0.00022188385 0.85048677
1.5 6.3095734448e-08 0.07 0.17570708 0.92129713
1.5 7.94328234724e-08 0.06875 0.21805027 0.91988531
1.5 8e-07 0.0694 3.2636175e-07 0.99806759
1.6 1.25892541179e-07 0.0634 0.23035941 0.92614868
1.6 1.58489319246e-07 0.0694 0.16322385 0.93382987
1.6 1.99526231497e-07 0.0626 0.096091311 0.93950574
1.6 1e-07 0.0646 0.27931972 0.92320543
1.6 1e-06 0.062 4.1335574e-13 0.9999981
1.6 2.51188643151e-07 0.068 0.038842613 0.91522402
1.6 2.5e-08 0.0716 0.059131182 0.88170156
1.6 2e-08 0.0618 0.045231446 0.92610778
1.6 3.16227766017e-07 0.06375 0.016107583 0.84730657
1.6 3.16227766017e-08 0.0702 0.084080583 0.93309279
1.6 3.98107170553e-08 0.0698 0.13325422 0.93624289
1.6 3e-07 0.0654 0.016912236 0.94162877
1.6 3e-08 0.0656 0.08936702 0.91278653
1.6 5.01187233627e-08 0.07 0.1712458 0.9091425
1.6 5e-07 0.0712 0.00015023694 0.93097924
1.6 7.94328234724e-08 0.0632 0.24875768 0.91639818
1.6 8e-07 0.0714 3.7653083e-08 0.21273973
1.7 1.25892541179e-07 0.07125 0.20233975 0.93130026
1.7 1.58489319246e-07 0.0674 0.14497518 0.93544301
1.7 1.99526231497e-07 0.0708 0.072329095 0.96394006
1.7 1e-07 0.0675 0.26890907 0.9362352
1.7 1e-06 0.067111111 4.4617572e-14 1
1.7 2.51188643151e-07 0.0668 0.023675023 0.94567525
1.7 2.5e-08 0.065333333 0.075002158 0.89045017
1.7 2e-08 0.066444444 0.04555308 0.87782795
1.7 3.16227766017e-07 0.0692 0.0067033931 0.95963185
1.7 3.16227766017e-08 0.06775 0.10003175 0.89511207
1.7 3.98107170553e-08 0.0714 0.13949419 0.92957128
1.7 3e-07 0.073333333 0.0085261288 0.926202
1.7 3e-08 0.0688 0.1065162 0.91705209
1.7 5.01187233627e-08 0.0674 0.21411612 0.90256555
1.7 5e-07 0.066666667 2.3505435e-05 0.83281283
1.7 6.3095734448e-08 0.0722 0.2296572 0.92647602
1.7 7.94328234724e-08 0.066 0.26176558 0.94207097
1.7 8e-07 0.0696 2.2983965e-09 0.34494869
1.8 1.25892541179e-07 0.0642 0.19773204 0.94373169
1.8 1.58489319246e-07 0.0666 0.15414985 0.93445993
1.8 1.99526231497e-07 0.0668 0.070209457 0.88588851
1.8 1e-07 0.0642 0.26644441 0.94644246
1.8 1e-06 0.0604 3.7716334e-17 0.99358774
1.8 2.51188643151e-07 0.0616 0.022288106 0.95284819
1.8 2.5e-08 0.061111111 0.079367818 0.89446887
1.8 2e-08 0.0676 0.051056264 0.86973289
1.8 3.16227766017e-07 0.0688 0.0055693709 0.90061955
1.8 3.98107170553e-07 0.059 0.00084589106 0.98708249
1.8 3.98107170553e-08 0.068935428 0.14002919 0.90412551
1.8 3e-07 0.0602 0.0074609926 0.94117433
1.8 3e-08 0.0634 0.11210348 0.92172027
1.8 5.01187233627e-08 0.067 0.18579949 0.92172406
1.8 5e-07 0.0674 2.483185e-05 0.99917302
1.8 6.3095734448e-08 0.0632 0.25465066 0.93396772
1.8 7.94328234724e-08 0.066013072 0.26396052 0.92133054
1.8 8e-07 0.0622 1.3815318e-10 0.43793775
1.9 1.25892541179e-07 0.058 0.22609009 0.94916239
1.9 1.58489319246e-07 0.052 0.14543449 0.93617512
1.9 1.99526231497e-07 0.0606 0.062554964 0.93702299
1.9 1e-07 0.0574 0.26908449 0.92580978
1.9 1e-06 0.0614 1.9865231e-15 0.98561723
1.9 2.51188643151e-07 0.0492 0.033331788 0.90764905
1.9 2.5e-08 0.0608 0.077325292 0.8947985
1.9 2e-08 0.0548 0.049657098 0.9097865
1.9 3.16227766017e-07 0.0522 0.0052096189 0.92063829
1.9 3.98107170553e-07 0.05225 0.00042603563 0.92395882
1.9 3.98107170553e-08 0.0564 0.17055361 0.92353659
1.9 3e-07 0.057333333 0.005710392 0.91768272
1.9 3e-08 0.0556 0.11368616 0.91733101
1.9 5.01187233627e-08 0.05625 0.22136441 0.91221973
1.9 5e-07 0.059 1.9789243e-05 0.98847399
1.9 6.3095734448e-08 0.0578 0.23711774 0.90956027
1.9 7.94328234724e-08 0.05825 0.29370335 0.93160063
1.9 8e-07 0.0596 7.1137854e-13 0.99944567
2 1.25892541179e-07 0.0638 0.20938204 0.91736271
2 1.99526231497e-07 0.064 0.051375556 0.94107983
2 1.99526231497e-08 0.06 0.060024103 0.9270742
2 1e-06 0.06625 7.5044135e-18 0.0030637687
2 1e-07 0.05425 0.27029589 0.93828817
2 1e-08 0.0548 0.018028655 0.91268603
2 2.51188643151e-07 0.0602 0.016107523 0.95372573
2 2.51188643151e-08 0.0628 0.10173093 0.91090848
2 3.16227766017e-08 0.0628 0.11377688 0.90627204
2 3.98107170553e-08 0.0568 0.17893553 0.93189178
2 5.01187233627e-08 0.0544 0.22451801 0.90777231
2 5e-07 0.06275 1.6634872e-06 0.99944885
2 5e-08 0.061 0.21066753 0.94487177
2 5e-09 0.056 0.0045079662 0.93748449
2 6.3095734448e-08 0.0576 0.27421232 0.92385727
2 7.94328234724e-08 0.0576 0.28976264 0.9495503
2.1 1.25892541179e-07 0.0698 0.18032154 0.94601655
2.1 1.58489319246e-07 0.0628 0.087323336 0.9298467
2.1 1.5e-07 0.0584 0.11950576 0.92301544
2.1 1.99526231497e-07 0.062 0.041987912 0.94567433
2.1 1e-07 0.0584 0.23996702 0.92538616
2.1 2.4e-08 0.0674 0.082373059 0.90725783
2.1 2.6e-08 0.063 0.10993287 0.92264152
2.1 2e-07 0.0648 0.040441154 0.90631936
2.1 3.5e-08 0.0602 0.17123884 0.91048486
2.1 3.98107170553e-08 0.06 0.19768001 0.93728069
2.1 3e-07 0.0624 0.0035916468 0.82755395
2.1 3e-08 0.0596 0.13559348 0.9065542
2.1 4e-07 0.056 9.1047501e-05 0.99086943
2.1 5.01187233627e-08 0.0602 0.24507755 0.90870491
2.1 6.3095734448e-08 0.0564 0.289226 0.92670185
2.1 7.94328234724e-08 0.068 0.28534195 0.94915442
2.2 1.25892541179e-07 0.072 0.12554696 0.95031208
2.2 1.58489319246e-07 0.0684 0.081716847 0.94278185
2.2 1.5e-07 0.0666 0.10412699 0.95207304
2.2 1.99526231497e-07 0.0624 0.032265881 0.93737422
2.2 1e-07 0.065 0.21714724 0.95407488
2.2 2.4e-08 0.0674 0.097796496 0.94115748
2.2 2.6e-08 0.0646 0.1124796 0.92453067
2.2 2e-07 0.0646 0.028374536 0.91826282
2.2 3.5e-08 0.070444444 0.15118411 0.91937868
2.2 3.98107170553e-08 0.0722 0.1921858 0.93226488
2.2 3e-07 0.0696 0.001130441 0.9072413
2.2 3e-08 0.0678 0.13600684 0.89223487
2.2 4e-07 0.065333333 4.3950481e-05 0.98876975
2.2 5.01187233627e-08 0.0692 0.23020624 0.91983429
2.2 6.3095734448e-08 0.0638 0.29310861 0.94099333
2.2 7.94328234724e-08 0.0704 0.25312486 0.93677613
2.3 1.25892541179e-07 0.069 0.13011575 0.94059458
2.3 1.5e-07 0.067 0.082392255 0.97161961
2.3 1e-07 0.0694 0.19670953 0.96357675
2.3 2.4e-08 0.069 0.098271527 0.89753597
2.3 2.6e-08 0.069 0.11328731 0.92964742
2.3 2e-07 0.0694 0.021513782 0.95673826
2.3 3.5e-08 0.0782 0.16108144 0.87674216
2.3 3.98107170553e-08 0.076 0.18363554 0.93577285
2.3 3e-07 0.0684 0.00067465916 0.99529571
2.3 3e-08 0.069 0.14201281 0.90030386
2.3 4e-07 0.0736 1.0075e-05 0.99841757
2.3 5.01187233627e-08 0.0644 0.27336463 0.92726642
2.3 6.3095734448e-08 0.0702 0.26268003 0.94324125
2.3 7.94328234724e-08 0.068 0.277448 0.94537682
2.4 1.25892541179e-07 0.0684 0.12045375 0.95117124
2.4 1.5e-07 0.067111111 0.07891131 0.94769013
2.4 1e-07 0.0758 0.20034359 0.92405823
2.4 2.4e-08 0.0746 0.099641147 0.89055547
2.4 2.6e-08 0.0726 0.12520029 0.89265405
2.4 2e-07 0.08 0.017412681 0.94207888
2.4 3.5e-08 0.0674 0.18968983 0.92618151
2.4 3.98107170553e-08 0.06875 0.21603318 0.92661435
2.4 3e-07 0.0738 0.00074160559 0.9861297
2.4 3e-08 0.0748 0.13508379 0.94290974
2.4 4e-07 0.075777778 9.8558621e-06 0.99995842
2.4 5.01187233627e-08 0.071 0.24782694 0.93380828
2.4 6.3095734448e-08 0.0755 0.27685158 0.94589966
2.4 7.94328234724e-08 0.068 0.26676115 0.94983326
2.5 1.25892541179e-07 0.079 0.10213917 0.94734962
2.5 1.5e-07 0.0712 0.061969624 0.92151509
2.5 1e-07 0.066 0.17785956 0.95083491
2.5 2.4e-08 0.0706 0.1188174 0.92335844
2.5 2.6e-08 0.0772 0.11522836 0.90648948
2.5 2e-07 0.072888889 0.012411753 0.97464842
2.5 3.5e-08 0.0754 0.18405901 0.94263087
2.5 3.98107170553e-08 0.0714 0.23703208 0.94927291
2.5 3e-07 0.073 0.00022058086 0.89262496
2.5 3e-08 0.069 0.16083304 0.94663066
2.5 4e-07 0.0736 2.5737931e-06 0.99999952
2.5 5.01187233627e-08 0.0696 0.26228825 0.92608209
2.5 6.3095734448e-08 0.0802 0.25501435 0.95608245
2.5 7.94328234724e-08 0.0808 0.22635623 0.92614779
2.6 1.25892541179e-07 0.0756 0.089326904 0.96764209
2.6 1.5e-07 0.0798 0.048088134 0.93096052
2.6 1e-07 0.0742 0.1778197 0.9484684
2.6 2.4e-08 0.0664 0.15216095 0.8953291
2.6 2.6e-08 0.0852 0.12834291 0.94148487
2.6 2e-07 0.0712 0.011082828 0.96457031
2.6 3.5e-08 0.0802 0.18428748 0.91938094
2.6 3.98107170553e-08 0.0784 0.20379063 0.94865405
2.6 3e-07 0.0768 0.00021752557 0.98679778
2.6 3e-08 0.0682 0.18126736 0.90207086
2.6 4e-07 0.072 1.6546815e-06 0.99199079
2.6 5.01187233627e-08 0.0774 0.2535719 0.94507583
2.6 6.3095734448e-08 0.0812 0.2534983 0.94810042
2.6 7.94328234724e-08 0.0758 0.24576498 0.93285482
2.7 1.5e-07 0.079 0.042474166 0.96746826
2.7 1e-07 0.0742 0.16846903 0.9377048
2.7 2.4e-08 0.0772 0.1289805 0.94418179
2.7 2.6e-08 0.0712 0.16026305 0.94036135
2.7 2e-07 0.0816 0.0078291241 0.95137679
2.7 3.5e-08 0.0846 0.18325414 0.93178197
2.7 3.98107170553e-08 0.0736 0.24990048 0.92827837
2.7 3e-07 0.075 0.00021528618 0.98913265
2.7 3e-08 0.0804 0.15684113 0.91691901
2.7 4e-07 0.076888889 4.877861e-07 0.85640114
2.7 5.01187233627e-08 0.0722 0.28962509 0.95664192
2.7 6.3095734448e-08 0.0764 0.27032818 0.95349931
2.7 7.94328234724e-08 0.0714 0.23656082 0.96133099
2.8 1.25892541179e-07 0.067552353 0.095512722 0.97470953
2.8 1.5e-07 0.069 0.041537217 0.966762
2.8 1e-07 0.0706 0.16785725 0.95640244
2.8 2.4e-08 0.076 0.14272186 0.9618999
2.8 2.6e-08 0.0738 0.15236935 0.92034847
2.8 2e-07 0.0772 0.010735916 0.96743116
2.8 3.5e-08 0.0728 0.21611265 0.91869532
2.8 3.98107170553e-08 0.073 0.24212084 0.93784024
2.8 3e-07 0.0774 8.4360737e-05 0.94456432
2.8 3e-08 0.077 0.19237279 0.93907093
2.8 4e-07 0.071 6.4150881e-07 0.9530506
2.8 5.01187233627e-08 0.0798 0.27243086 0.94241515
2.8 6.3095734448e-08 0.0746 0.29596033 0.95166224
2.8 7.94328234724e-08 0.0732 0.24195581 0.96612582
2.9 1.25892541179e-07 0.0756 0.074599331 0.97376124
2.9 1.5e-07 0.0772 0.035889301 0.94743053
2.9 2.4e-08 0.0762 0.14718189 0.90945305
2.9 2.6e-08 0.0702 0.18212016 0.90525044
2.9 2e-07 0.073777778 0.005294126 0.9942148
2.9 3.5e-08 0.0784 0.23416374 0.9354759
2.9 3.98107170553e-08 0.0808 0.26088962 0.94050212
2.9 3e-07 0.0786 5.2714299e-05 0.95758968
2.9 3e-08 0.0782 0.20575898 0.95227781
2.9 4e-07 0.0826 1.9744384e-07 0.99886401
2.9 5.01187233627e-08 0.0774 0.27943192 0.93806067
2.9 6.3095734448e-08 0.0688 0.2878112 0.95355265
2.9 7.94328234724e-08 0.0752 0.21226574 0.96449136
3 1.25892541179e-07 0.0742 0.063378506 0.9679384
3 1.58489319246e-07 0.061333333 0.027568173 0.93786785
3 1.99526231497e-07 0.074 0.0049983265 0.94371758
3 1e-07 0.0722 0.14859479 0.9590648
3 1e-06 0.07525 2.3682376e-38 1
3 1e-07 0.077065924 0.16231668 0.97433086
3 1e-08 0.0695 0.040919938 0.90734836
3 2.51188643151e-07 0.0794 0.00032972105 0.99796018
3 3.16227766017e-07 0.062857143 6.2872479e-05 0.99461518
3 3.16227766017e-08 0.0768 0.23075139 0.94369614
3 3.98107170553e-08 0.0834 0.2803896 0.96166259
3 5.01187233627e-08 0.0734 0.28421239 0.95278836
3 5e-07 0.071735626 3.1322294e-11 0.95223179
3 5e-08 0.078333333 0.30310926 0.96163196
3 5e-09 0.079264138 0.0097060626 0.92959919
3 6.3095734448e-08 0.072 0.27991411 0.96326094
3.1 1.5e-07 0.0768 0.02817543 0.98208974
3.1 1e-07 0.0788 0.13838569 0.97135202
3.1 2e-07 0.0778 0.0042639559 0.9924814
3.1 3.98107170553e-08 0.0768 0.30242496 0.94963614
3.1 3e-08 0.074 0.24015963 0.94612083
3.1 5e-08 0.0788 0.31742245 0.9542371
3.1 6.3095734448e-08 0.0805 0.29292508 0.96692953
3.1 8e-08 0.0814 0.21883071 0.97708873
3.2 1.25892541179e-07 0.0716 0.06295991 0.9963772
3.2 1.5e-07 0.077 0.024149811 0.96616802
3.2 1e-07 0.076 0.13690261 0.96038282
3.2 2e-07 0.0772 0.0028209768 0.98558754
3.2 3.98107170553e-08 0.0736 0.34954146 0.94586564
3.2 3e-08 0.0838 0.2518613 0.92701319
3.2 5e-08 0.075 0.32932942 0.95817511
3.2 6.3095734448e-08 0.0798 0.301872 0.95561142
3.2 8e-08 0.0854 0.22057442 0.96989122
3.3 1.5e-07 0.0844 0.022100666 0.95499229
3.3 1e-07 0.0746 0.12853814 0.97529919
3.3 2e-07 0.0782 0.0016741556 0.9865878
3.3 3.98107170553e-08 0.0864 0.31169431 0.96849057
3.3 3e-08 0.0778 0.28263569 0.93082876
3.3 5e-08 0.082 0.31936538 0.94034973
3.3 6.3095734448e-08 0.0766 0.30758402 0.95361009
3.3 8e-08 0.0822 0.21527405 0.96455181
3.4 1.25892541179e-07 0.072457627 0.054899506 0.9762627
3.4 1.5e-07 0.0774 0.015608893 0.95091837
3.4 1e-07 0.073 0.13011516 0.97037041
3.4 2e-07 0.0794 0.0012956249 0.9593752
3.4 3.98107170553e-08 0.078 0.35174815 0.93810356
3.4 3e-08 0.077555556 0.27466132 0.95269915
3.4 5e-08 0.0772 0.33858878 0.95588969
3.4 6.3095734448e-08 0.0872 0.27019478 0.95666394
3.4 8e-08 0.0824 0.21046975 0.93630581
3.5 1.25892541179e-07 0.0858 0.03482462 0.9756757
3.5 1.5e-07 0.0884 0.014050949 0.98903336
3.5 1e-07 0.0824 0.1020169 0.97014474
3.5 2e-07 0.0808 0.0010853918 0.96291159
3.5 3.98107170553e-08 0.0885 0.30961006 0.9459255
3.5 3e-08 0.0814 0.29966476 0.93946427
3.5 5e-08 0.084 0.32616621 0.96102296
3.5 6.3095734448e-08 0.0788 0.303904 0.96302593
3.5 8e-08 0.0794 0.21065404 0.95303711
3.6 1.25892541179e-07 0.0804 0.030380799 0.98383282
3.6 1.58489319246e-07 0.0896 0.0064545048 0.9705504
3.6 1.99526231497e-07 0.0822 0.00038776635 0.99172774
3.6 1e-07 0.0862 0.090536049 0.96763045
3.6 2.51188643151e-07 0.085 3.1310321e-05 0.99371182
3.6 2.51188643151e-08 0.0874 0.23660963 0.94916438
3.6 3.16227766017e-08 0.0804 0.32097643 0.95635494
3.6 3.98107170553e-08 0.0862 0.32775714 0.93223442
3.6 5.01187233627e-08 0.086529243 0.31871141 0.94828347
3.6 6.3095734448e-08 0.0832 0.27808196 0.96674633
3.6 7.94328234724e-08 0.081845238 0.14906426 0.94109719
3.7 1.25892541179e-07 0.088 0.020475826 0.97397294
3.7 1.5e-07 0.084666667 0.0074073339 0.9493398
3.7 1e-07 0.088444444 0.070462448 0.97306517
3.7 2e-07 0.087 0.00030549611 0.98045922
3.7 3.98107170553e-08 0.0832 0.36965753 0.95653172
3.7 3e-08 0.0882 0.2969135 0.9272695
3.7 5e-08 0.0828 0.3260307 0.96078034
3.7 6.3095734448e-08 0.0874 0.26102047 0.95872248
3.7 8e-08 0.087775735 0.14317226 0.97913165
3.8 1.25892541179e-07 0.086 0.014927701 0.95383177
3.8 1.58489319246e-07 0.090116279 0.0026940231 0.99970111
3.8 1.99526231497e-07 0.090909091 0.00015023153 0.81668565
3.8 1e-07 0.096 0.04733855 0.9813059
3.8 2.51188643151e-07 0.0858 6.1146578e-06 0.97359741
3.8 2.51188643151e-08 0.0896 0.29598614 0.94586459
3.8 3.98107170553e-08 0.0836 0.37624052 0.93694738
3.8 5.01187233627e-08 0.0898 0.33189532 0.9544277
3.8 6.3095734448e-08 0.0916 0.24849403 0.95895229
3.8 7.94328234724e-08 0.0856 0.14615057 0.97864762
3.9 1.25892541179e-07 0.103 0.0090905776 0.98640048
3.9 1.58489319246e-07 0.0946 0.001005346 0.94354769
3.9 1.99526231497e-07 0.098789451 5.4097965e-05 0.99749318
3.9 1e-07 0.0888 0.039186816 0.98004246
3.9 2.51188643151e-07 0.101 8.1846573e-07 1
3.9 2.51188643151e-08 0.0956 0.30105469 0.9440245
3.9 3.16227766017e-08 0.1058 0.34172044 0.94678067
3.9 5.01187233627e-08 0.0942 0.30133316 0.96182251
3.9 7.94328234724e-08 0.1008 0.10893195 0.98610835
4 1e-07 0.1045359 0.027428698 0.97488448
4 1e-08 0.10033333 0.099976421 0.9196748
4 2e-08 0.104 0.27033964 0.91986343
4 3.98107170553e-08 0.1126 0.30776704 0.94665308
4 4e-07 0.1056 5.7448713e-17 1
4 5.01187233627e-08 0.10525 0.26624251 0.96105662
4 5e-07 0.112 6.3863372e-26 0.99999159
4 5e-08 0.1028 0.27623802 0.96740648
4 5e-09 0.1024 0.027863823 0.91895174
4 6e-08 0.1078 0.20606777 0.97714996
4 8e-08 0.101 0.09169627 0.97500582
4 8e-09 0.1072 0.059930084 0.94285665
4.1 1.25892541179e-08 0.1262 0.14265148 0.92868996
4.1 1.58489319246e-08 0.1172 0.22627647 0.94157617
4.1 1.99526231497e-08 0.1206 0.28899972 0.94722263
4.1 1e-07 0.10441176 0.017968079 0.99324414
4.1 1e-08 0.1176 0.11851196 0.92903201
4.1 2e-07 0.122 4.0751641e-06 0.99681442
4.1 2e-08 0.1274 0.28220097 0.93076725
4.1 2e-09 0.1166 0.0055985195 0.93240488
4.1 2.51188643151e-08 0.1172 0.35500485 0.94025318
4.1 3.16227766017e-08 0.1258 0.33165935 0.95574717
4.1 3.98107170553e-08 0.1284 0.29736219 0.96685104
4.1 4e-10 0.1294 0.00019657874 0.90564451
4.1 4e-07 0.1166 1.5846969e-18 0.99999996
4.1 4e-09 0.10752688 0.021559301 0.91663727
4.1 5.01187233627e-08 0.1116 0.2513195 0.96510133
4.1 6e-10 0.117 0.0004938462 0.91966318
4.1 6e-09 0.122 0.045251983 0.90595043
4.1 6.3095734448e-08 0.12307692 0.1347263 0.96145075
4.1 7.94328234724e-08 0.11588738 0.056310018 0.98600366
4.1 8e-10 0.1218 0.00084342477 0.92089171
4.1 8e-08 0.1242 0.050245425 0.98472
4.1 8e-09 0.1186 0.0735666 0.91835955
4.2 1.25892541179e-08 0.1172 0.17023797 0.93886453
4.2 1.58489319246e-08 0.10867117 0.25127047 0.96091941
4.2 1.99526231497e-08 0.121 0.28453369 0.94484621
4.2 1e-07 0.122 0.013990787 0.97747618
4.2 1e-08 0.1234 0.11926304 0.92693692
4.2 2.51188643151e-08 0.10820896 0.3522837 0.93620157
4.2 3.16227766017e-08 0.1176 0.36016288 0.9555173
4.2 3.98107170553e-08 0.1158 0.33703858 0.96102413
4.2 4e-10 0.1188 0.00021504388 0.91634492
4.2 4e-07 0.1192 1.2096318e-18 0.91107018
4.2 4e-09 0.11641929 0.02233924 0.94176929
4.2 5.01187233627e-08 0.12265416 0.20627989 0.95553335
4.2 6.3095734448e-08 0.12885154 0.12520807 0.96183713
4.2 7.94328234724e-08 0.1242 0.053890559 0.98513054
4.2 8e-10 0.084745763 0.0014156273 0.8327233
4.2 8e-08 0.115 0.0512252 0.98769191
4.2 8e-09 0.1212 0.074679541 0.92670571
4.3 1.25892541179e-08 0.098425197 0.20573639 0.98187121
4.3 1.58489319246e-08 0.1086 0.21515955 0.94507812
4.3 1.99526231497e-08 0.1106 0.26782769 0.9387193
4.3 1e-07 0.1058 0.018423406 0.97879398
4.3 1e-08 0.14057971 0.08172087 0.90967188
