0.6 1e-07 0.4868 0.0138493 0.94827333
0.6 1e-08 0.4858 0.00014825079 0.91111416
0.6 1.25892541179e-06 0.4876 0.0018799017 0.95399415
0.6 1.58489319246e-06 0.471 0.00017491042 0.84764555
0.6 1.58489319246e-08 0.484 0.0003946664 0.93870371
0.6 1.99526231497e-06 0.498 1.0444328e-05 0.955125
0.6 1.99526231497e-07 0.487 0.03702724 0.925582
0.6 1.99526231497e-08 0.4868 0.00057264202 0.91690319
0.6 1e-06 0.4804 0.007256718 0.92692966
0.6 1e-07 0.4826 0.013612018 0.92684844
0.6 2.51188643151e-06 0.4876 4.4466e-08 0.76867328
0.6 2.51188643151e-07 0.4758 0.04954204 0.93952678
0.6 2.51188643151e-08 0.4788 0.0009569461 0.93557282
0.6 3.16227766017e-06 0.4948 4.8935002e-11 0.93126832
0.6 3.16227766017e-07 0.4816 0.054099377 0.926812
0.6 3.16227766017e-08 0.4826 0.0015240748 0.94111447
0.6 3.98107170553e-06 0.4844 2.4221987e-16 0.99982332
0.6 3.98107170553e-07 0.48 0.059533251 0.93891075
0.6 3.98107170553e-08 0.4732 0.0023266299 0.91212909
0.6 5.01187233627e-06 0.4748 4.084126e-26 0.90647319
0.6 5.01187233627e-07 0.4802 0.045270549 0.92704899
0.6 5.01187233627e-08 0.4664 0.0035211244 0.92494504
0.6 6.3095734448e-06 0.4846 8.7875765e-38 0.99756601
0.6 6.3095734448e-07 0.4862 0.031920123 0.91215442
0.6 6.3095734448e-08 0.473 0.0054043231 0.92185768
0.6 7.94328234724e-07 0.484 0.017271872 0.9224821
0.6 7.94328234724e-08 0.4856 0.008505383 0.92517368
0.6 1.5e-08 0.47577778 0.00032421786 0.95179175
0.6 1e-06 0.4732 0.0064066626 0.88969831
0.6 1e-07 0.485 0.01477451 0.93632804
0.6 1e-08 0.4719284 0.00014571867 0.94342282
0.6 2.5e-08 0.47555556 0.00089633164 0.94632574
0.6 2e-06 0.4841 7.7683389e-06 0.87261588
0.6 2e-08 0.4782 0.00059202728 0.94796559
0.6 3e-06 0.4779 1.4654144e-10 0.9668178
0.6 3e-08 0.4745 0.001205132 0.93394778
0.6 5e-06 0.471 7.0637823e-25 0.45961959
0.6 5e-07 0.4944 0.046035187 0.93078109
0.6 5e-08 0.4762 0.0034952355 0.94901026
0.7 1.25892541179e-06 0.4922 2.4487389e-06 0.8279832
0.7 1.58489319246e-06 0.4788 1.5335838e-08 0.99768104
0.7 1.58489319246e-08 0.5028 0.0010172103 0.93630176
0.7 1.99526231497e-06 0.4894 2.4707438e-12 0.97208295
0.7 1.99526231497e-07 0.4968 0.057005287 0.95057658
0.7 1.99526231497e-08 0.4908 0.0014806071 0.93151276
0.7 1e-06 0.4852 8.3512581e-05 0.92208624
0.7 1e-07 0.4918 0.028296212 0.95163196
0.7 2.51188643151e-06 0.4984 4.0601162e-18 0.99999975
0.7 2.51188643151e-08 0.4922 0.0024787832 0.95164584
0.7 3.16227766017e-06 0.498 3.1389327e-26 1
0.7 3.16227766017e-07 0.4968 0.043267467 0.92427679
0.7 3.16227766017e-08 0.484 0.0037790711 0.92914809
0.7 3.98107170553e-06 0.489 1.1607439e-41 0.64977616
0.7 3.98107170553e-07 0.4752 0.030045416 0.92030509
0.7 3.98107170553e-08 0.4774 0.0058806233 0.94421419
0.7 5.01187233627e-07 0.4976 0.015135869 0.94919003
0.7 5.01187233627e-08 0.4892 0.0094582992 0.95639311
0.7 6.3095734448e-07 0.4936 0.0057468969 0.92999846
0.7 6.3095734448e-08 0.4938 0.014341104 0.94975296
0.7 7.94328234724e-07 0.4926 0.0011344807 0.92228954
0.7 7.94328234724e-08 0.492 0.021595567 0.92575785
0.7 1.5e-08 0.502 0.00087742322 0.94307344
0.7 1e-06 0.49125 8.8224241e-05 0.92533901
0.7 1e-08 0.4805 0.00040296067 0.9307956
0.7 2.5e-08 0.4858 0.0024119201 0.93005411
0.7 2e-06 0.4929 2.5323817e-12 0.99835046
0.7 2e-08 0.484125 0.0015260902 0.92369355
0.7 3e-06 0.49055556 1.2275634e-24 0.99991978
0.7 3e-08 0.4862 0.0033292197 0.91982527
0.7 5e-08 0.49375 0.0082876808 0.93706603
0.8 1e-06 0.274 9.9111375e-07 0.77046809
0.8 1e-07 0.277 0.041063052 0.94168325
0.8 1e-08 0.2722 0.00064195358 0.94115837
0.8 1.25892541179e-06 0.2742 5.0525549e-09 0.72808126
0.8 1.58489319246e-06 0.2746 1.0855747e-13 0.94721239
0.8 1.58489319246e-08 0.2736 0.0015874654 0.92492729
0.8 1.99526231497e-06 0.279 1.1937349e-21 0.27287905
0.8 1.99526231497e-07 0.276 0.049161751 0.91791976
0.8 1.99526231497e-08 0.2784 0.002333211 0.91958207
0.8 1e-06 0.2804 1.265321e-06 0.99674376
0.8 1e-07 0.283 0.039409782 0.94509004
0.8 2.51188643151e-06 0.2742 2.6730622e-29 0.99969399
0.8 2.51188643151e-07 0.2852 0.042955392 0.91356182
0.8 2.51188643151e-08 0.2726 0.0039250621 0.95077417
0.8 3.16227766017e-06 0.2678 1.300832e-45 1
0.8 3.16227766017e-07 0.28375 0.026251486 0.93633443
0.8 3.16227766017e-08 0.2704 0.0062576009 0.94789938
0.8 3.98107170553e-07 0.2914 0.013148706 0.88768113
0.8 3.98107170553e-08 0.2862 0.0091142149 0.92977991
0.8 5.01187233627e-07 0.2684 0.0037423937 0.92949026
0.8 5.01187233627e-08 0.2758 0.014637908 0.92702994
0.8 6.3095734448e-07 0.2716 0.00070798771 0.8581542
0.8 6.3095734448e-08 0.2734 0.01914853 0.93652225
0.8 7.94328234724e-07 0.2908 6.0585657e-05 0.83567872
0.8 7.94328234724e-08 0.2712 0.030956859 0.9381701
0.8 1.5e-08 0.2707 0.0013643559 0.93036685
0.8 1e-06 0.2875 1.1919125e-06 0.72991626
0.8 1e-07 0.27225 0.037504985 0.92601272
0.8 1e-08 0.271 0.00067575417 0.97235481
0.8 2.5e-08 0.2699 0.0038893533 0.94720694
0.8 2e-06 0.27177778 1.3427232e-19 0.94637765
0.8 2e-08 0.279 0.0026072423 0.93197155
0.8 3e-06 0.2724 7.0258828e-41 1
0.8 3e-08 0.27677778 0.0054214378 0.93245558
0.8 5e-07 0.267 0.0047781393 0.92964778
0.8 5e-08 0.27575 0.015242331 0.95151426
0.9 1.25892541179e-06 0.3986 1.2037564e-05 0.83301459
0.9 1.58489319246e-06 0.409 6.0338884e-08 0.97768322
0.9 1.58489319246e-08 0.4008 0.00085693611 0.94187954
0.9 1.99526231497e-06 0.3942 1.7329263e-11 0.54128169
0.9 1.99526231497e-07 0.4002 0.048096258 0.93621101
0.9 1.99526231497e-08 0.4014 0.0012616531 0.93338444
0.9 1e-06 0.393 0.0001314476 0.9162238
0.9 1e-07 0.3998 0.025014107 0.92003712
0.9 2.51188643151e-06 0.3978 1.2672643e-16 0.99128718
0.9 2.51188643151e-07 0.3954 0.052377807 0.91974747
0.9 2.51188643151e-08 0.4046 0.0020591387 0.91103173
0.9 3.16227766017e-06 0.3974 3.0300174e-26 0.99389186
0.9 3.16227766017e-07 0.4044 0.039180726 0.90000197
0.9 3.16227766017e-08 0.3858 0.0034090469 0.9340895
0.9 3.98107170553e-06 0.4038 4.0121525e-38 0.01068452
0.9 3.98107170553e-07 0.4014 0.030216898 0.90854691
0.9 3.98107170553e-08 0.3876 0.0047469663 0.9385175
0.9 5.01187233627e-07 0.3936 0.016858005 0.9425593
0.9 5.01187233627e-08 0.393 0.0073952095 0.92143399
0.9 6.3095734448e-07 0.4042 0.0068694366 0.93877045
0.9 6.3095734448e-08 0.3978 0.011151389 0.93311428
0.9 7.94328234724e-07 0.3978 0.0018914276 0.91618919
0.9 7.94328234724e-08 0.3938 0.015774465 0.91362084
0.9 1.5e-08 0.39528571 0.00079170676 0.93363771
0.9 1e-06 0.394 0.00015634302 0.83174039
0.9 1e-08 0.399 0.00030210113 0.94154222
0.9 2.5e-08 0.3981 0.0020344131 0.93117466
0.9 2e-06 0.3939 8.9840428e-12 0.91619491
0.9 2e-08 0.3988 0.0012390833 0.92695983
0.9 3e-06 0.399 2.9359305e-22 0.99961686
0.9 3e-08 0.3937 0.0028616789 0.92669899
0.9 5e-08 0.40066667 0.0069711184 0.88316851
1 1.25892541179e-06 0.4132 2.596412e-06 0.97358041
1 1.58489319246e-06 0.415 1.1278252e-08 0.88502468
1 1.58489319246e-08 0.4136 0.00081764526 0.93551779
1 1.99526231497e-06 0.4168 1.4546889e-12 0.97792222
1 1.99526231497e-07 0.4094 0.047837172 0.93295276
1 1.99526231497e-08 0.4018 0.0013600836 0.93455397
1 1e-06 0.4108 9.7810382e-05 0.83360126
1 1e-07 0.4116 0.026096401 0.9449467
1 2.51188643151e-06 0.4088 8.6627455e-19 0.99999533
1 2.51188643151e-07 0.4168 0.045144619 0.93199099
1 2.51188643151e-08 0.4074 0.0018998026 0.92179811
1 3.16227766017e-06 0.4086 1.8895035e-27 1
1 3.16227766017e-07 0.4096 0.038869547 0.91854601
1 3.16227766017e-08 0.415 0.0029890604 0.94356014
1 3.98107170553e-06 0.4126 4.7543061e-42 0.99999886
1 3.98107170553e-07 0.4054 0.025858528 0.9260057
1 3.98107170553e-08 0.4104 0.0045968509 0.94020689
1 5.01187233627e-07 0.4052 0.013735483 0.90510821
1 5.01187233627e-08 0.4188 0.0077196373 0.92907003
1 6.3095734448e-07 0.4178 0.0057190277 0.91314882
1 6.3095734448e-08 0.4026 0.010741122 0.93570971
1 7.94328234724e-07 0.4044 0.0010752156 0.94082315
1 7.94328234724e-08 0.4282 0.018013756 0.9264331
1 1.5e-08 0.4109 0.00075437823 0.93982844
1 1e-06 0.422 8.291247e-05 0.88241075
1 1e-07 0.4268 0.02398276 0.92670864
1 1e-08 0.41357234 0.00032436238 0.94618257
1 2.5e-08 0.42155556 0.0021953745 0.93251889
1 2e-06 0.4068 3.0305073e-12 0.97039166
1 2e-08 0.4166 0.0012902398 0.93497498
1 3e-06 0.4078 1.4467541e-24 0.14257962
1 3e-08 0.413 0.0030679801 0.91681195
1 5e-07 0.40225891 0.01435258 0.9446008
1 5e-08 0.41525 0.0080572639 0.93484213
1.1 1.25892541179e-06 0.4222 1.1686e-06 0.98272403
1.1 1.58489319246e-06 0.4208 6.968092e-09 0.98618714
1.1 1.58489319246e-08 0.4264 0.00079485565 0.9264007
1.1 1.99526231497e-06 0.42 5.9500847e-13 0.98514286
1.1 1.99526231497e-07 0.4096 0.04782288 0.92038065
1.1 1.99526231497e-08 0.4132 0.0013211042 0.93237795
1.1 1e-06 0.4176 7.7555495e-05 0.96091584
1.1 1e-07 0.4072 0.02626209 0.90892568
1.1 2.51188643151e-06 0.4246 1.3669162e-18 0.99652397
1.1 2.51188643151e-07 0.4062 0.047590685 0.93877297
1.1 2.51188643151e-08 0.4098 0.002074484 0.92217336
1.1 3.16227766017e-06 0.416 6.6699792e-29 0.88970009
1.1 3.16227766017e-07 0.4186 0.036641935 0.92315189
1.1 3.16227766017e-08 0.4234 0.0031479202 0.92220419
1.1 3.98107170553e-06 0.4168 4.8615105e-46 1
1.1 3.98107170553e-07 0.4218 0.023080606 0.9064521
1.1 3.98107170553e-08 0.4212 0.0053213296 0.91419944
1.1 5.01187233627e-07 0.413 0.011770878 0.91062212
1.1 5.01187233627e-08 0.4084 0.008509118 0.9388946
1.1 6.3095734448e-07 0.4164 0.0039039988 0.90905567
1.1 6.3095734448e-08 0.4292 0.012067548 0.9197861
1.1 7.94328234724e-07 0.43 0.00074522637 0.84543291
1.1 7.94328234724e-08 0.4326 0.01772496 0.93410466
1.1 1e-06 0.415 5.5981328e-05 0.96600455
1.1 1e-08 0.42066667 0.00034590709 0.92885086
1.1 5e-08 0.40566667 0.0073689894 0.91470093
1.2 1.25892541179e-06 0.415 2.2193005e-07 0.58362772
1.2 1.58489319246e-06 0.4112 1.0196644e-10 0.67497347
1.2 1.58489319246e-08 0.4162 0.00091116166 0.91343352
1.2 1.99526231497e-06 0.4214 2.1156989e-15 0.99842529
1.2 1.99526231497e-07 0.409 0.04610013 0.93258886
1.2 1.99526231497e-08 0.4116 0.0014357905 0.93399309
1.2 1e-06 0.408 1.674078e-05 0.99430876
1.2 1e-07 0.4242 0.027443954 0.91918217
1.2 2.51188643151e-06 0.406 3.9932825e-22 0.83175897
1.2 2.51188643151e-07 0.4026 0.045759886 0.92053371
1.2 2.51188643151e-08 0.4154 0.0024076522 0.90909514
1.2 3.16227766017e-06 0.4222 8.2036445e-34 0.99999999
1.2 3.16227766017e-07 0.3992 0.031665947 0.95523101
1.2 3.16227766017e-08 0.4096 0.0036307755 0.93837386
1.2 3.98107170553e-07 0.404 0.018576251 0.9317389
1.2 3.98107170553e-08 0.4044 0.0054038713 0.93160202
1.2 5.01187233627e-07 0.4194 0.0086092136 0.94030558
1.2 5.01187233627e-08 0.403 0.0091268789 0.93015982
1.2 6.3095734448e-07 0.424 0.0022688884 0.96130176
1.2 6.3095734448e-08 0.4204 0.014738993 0.93654593
1.2 7.94328234724e-07 0.402 0.00034588242 0.94251955
1.2 7.94328234724e-08 0.4144 0.019649081 0.9277661
1.2 1e-06 0.404 2.0069434e-05 0.92234175
1.2 1e-07 0.409 0.028059243 0.93754396
1.2 1e-08 0.4128 0.00036257135 0.89838582
1.2 5e-07 0.41525 0.008185952 0.91150635
1.2 5e-08 0.41425 0.0086188081 0.92366646
1.3 1.25892541179e-06 0.379 8.7443966e-09 0.751025
1.3 1.58489319246e-06 0.3866 1.6795535e-12 0.99883563
1.3 1.58489319246e-08 0.3842 0.0012181641 0.91695347
1.3 1.99526231497e-06 0.3876 9.7113977e-19 0.48544346
1.3 1.99526231497e-07 0.3876 0.041240466 0.93619568
1.3 1.99526231497e-08 0.379 0.0019111868 0.93435669
1.3 1e-06 0.3942 2.3661498e-06 0.90983156
1.3 1e-07 0.38 0.032552487 0.92241168
1.3 2.51188643151e-06 0.3878 6.7693761e-29 0.99998803
1.3 2.51188643151e-07 0.3956 0.035162937 0.91504236
1.3 2.51188643151e-08 0.385 0.003235928 0.92151466
1.3 3.16227766017e-07 0.3936 0.0254563 0.93627747
1.3 3.16227766017e-08 0.391 0.0045570073 0.92177677
1.3 3.98107170553e-07 0.3866 0.015087 0.93823899
1.3 3.98107170553e-08 0.3772 0.0066526731 0.94645445
1.3 5.01187233627e-07 0.3864 0.0046996655 0.94965477
1.3 5.01187233627e-08 0.396 0.01072934 0.93094631
1.3 6.3095734448e-07 0.3844 0.00098509732 0.8919119
1.3 6.3095734448e-08 0.3888 0.016712625 0.93255359
1.3 7.94328234724e-07 0.3806 6.9041368e-05 0.92767859
1.3 7.94328234724e-08 0.3834 0.021803463 0.91791889
1.3 1.5e-07 0.38244444 0.042128197 0.91703979
1.3 1e-06 0.3739 2.4202005e-06 0.98588059
1.3 1e-07 0.3782 0.030625277 0.90734354
1.3 2e-08 0.38755556 0.0019864119 0.94289402
1.3 5e-07 0.39266667 0.0047337523 0.95390995
1.3 5e-08 0.3889 0.01124929 0.91314479
1.3 7e-07 0.381375 0.0003241023 0.95754492
1.3 8e-08 0.3781 0.022812548 0.93625045
1.4 1.25892541179e-06 0.3572 5.3539216e-12 0.99199366
1.4 1.58489319246e-06 0.3572 1.7415659e-16 0.99986728
1.4 1.58489319246e-08 0.3478 0.0014955878 0.92880537
1.4 1.99526231497e-06 0.3414 6.2066134e-24 0.99885187
1.4 1.99526231497e-07 0.3454 0.038008028 0.91388347
1.4 1.99526231497e-08 0.3486 0.0024152611 0.91681609
1.4 1e-06 0.3542 8.3249524e-08 0.97961156
1.4 1e-07 0.3526 0.03574272 0.93755227
1.4 2.51188643151e-06 0.35 1.3826454e-35 1
1.4 2.51188643151e-07 0.3566 0.027001728 0.92478658
1.4 2.51188643151e-08 0.3346 0.0040054554 0.92841042
1.4 3.16227766017e-07 0.3566 0.015044484 0.93145489
1.4 3.16227766017e-08 0.3426 0.0057047073 0.91649312
1.4 3.98107170553e-07 0.3512 0.006415665 0.91104701
1.4 3.98107170553e-08 0.342 0.0079840919 0.93453042
1.4 5.01187233627e-07 0.3484 0.0017489433 0.85150221
1.4 5.01187233627e-08 0.3514 0.014069886 0.89085671
1.4 6.3095734448e-07 0.3452 0.00019917275 0.89914367
1.4 6.3095734448e-08 0.3528 0.019261337 0.93957712
1.4 7.94328234724e-07 0.3394 1.3228094e-05 0.99801717
1.4 7.94328234724e-08 0.3456 0.027439336 0.91291859
1.4 1.5e-07 0.3476 0.043806655 0.95500635
1.4 1e-06 0.3487 9.0427507e-08 0.98418228
1.4 1e-07 0.3446 0.034507533 0.92609253
1.4 2e-08 0.3461 0.0023071326 0.93855652
1.4 5e-07 0.3504 0.0019460337 0.93955488
1.4 5e-08 0.35555556 0.01303146 0.92606386
1.4 7e-07 0.34333333 6.6181341e-05 0.95043331
1.4 8e-08 0.35722222 0.026707201 0.92837825
1.5 1.25892541179e-06 0.3086 3.725413e-14 0.99045244
1.5 1.58489319246e-06 0.3168 5.2064008e-21 0.99987097
1.5 1.58489319246e-08 0.3106 0.0020143217 0.92465567
1.5 1.99526231497e-06 0.3118 4.4612759e-34 0.4937191
1.5 1.99526231497e-07 0.325 0.033411508 0.91786962
1.5 1.99526231497e-08 0.3156 0.0026304632 0.88652266
1.5 1e-06 0.3118 2.0371847e-09 0.9419786
1.5 1e-07 0.3156 0.039601821 0.92585378
1.5 2.51188643151e-07 0.3094 0.020712228 0.95879244
1.5 2.51188643151e-08 0.3076 0.0045125527 0.88233338
1.5 3.16227766017e-07 0.3142 0.0097941988 0.92187387
1.5 3.16227766017e-08 0.3114 0.0068262624 0.9043423
1.5 3.98107170553e-07 0.326 0.0037784498 0.89844786
1.5 3.98107170553e-08 0.3146 0.010202294 0.94921201
1.5 5.01187233627e-07 0.3096 0.00061898834 0.94867968
1.5 5.01187233627e-08 0.3202 0.016184365 0.91822337
1.5 6.3095734448e-07 0.3162 4.2508215e-05 0.93844954
1.5 6.3095734448e-08 0.3094 0.023360428 0.92482369
1.5 7.94328234724e-07 0.3034 5.2284402e-07 0.97911468
1.5 7.94328234724e-08 0.3078 0.029775792 0.92420537
1.5 1e-06 0.319 1.7571852e-09 0.36731346
1.5 1e-07 0.307 0.040801525 0.91941822
1.5 1e-08 0.32033333 0.00076450511 0.92030642
1.5 5e-07 0.31775 0.00059443717 0.94800534
1.5 5e-08 0.31678231 0.016015419 0.93289254
1.6 1.25892541179e-06 0.2976 1.0035764e-15 0.2628914
1.6 1.58489319246e-06 0.307 3.884843e-25 0.99990404
1.6 1.58489319246e-08 0.3082 0.0021243103 0.88258375
1.6 1.99526231497e-06 0.3084 9.762194e-36 1
1.6 1.99526231497e-07 0.3122 0.027032846 0.95156
1.6 1.99526231497e-08 0.3084 0.0030562255 0.93546877
1.6 1e-06 0.3066 1.6477209e-10 0.99819108
1.6 1e-07 0.3044 0.038234167 0.86334529
1.6 2.51188643151e-07 0.30375 0.015283856 0.93900148
1.6 2.51188643151e-08 0.2934 0.0053572029 0.94492258
1.6 3.16227766017e-07 0.3054 0.0067032602 0.92176655
1.6 3.16227766017e-08 0.2964 0.0074711436 0.90309626
1.6 3.98107170553e-07 0.297 0.0022854755 0.94984456
1.6 3.98107170553e-08 0.3052 0.012381347 0.93487868
1.6 5.01187233627e-07 0.3034 0.00027093101 0.83864291
1.6 5.01187233627e-08 0.3044 0.018505035 0.89748162
1.6 6.3095734448e-07 0.295 1.4897618e-05 0.81323018
1.6 6.3095734448e-08 0.2964 0.024788795 0.91674059
1.6 7.94328234724e-07 0.3038 6.7220616e-08 0.96955949
1.6 7.94328234724e-08 0.3092 0.033291312 0.90666955
1.6 1.5e-07 0.29766667 0.040079989 0.93813078
1.6 1e-07 0.3027 0.039450047 0.93050154
1.6 5e-07 0.30711111 0.00025638845 0.9759924
1.6 5e-08 0.29866667 0.016672533 0.91973568
1.6 7e-07 0.29977778 7.3003965e-07 0.98461165
1.6 8e-08 0.30177778 0.033290273 0.92779422
1.7 1.25892541179e-06 0.2866 1.5952004e-18 0.6563872
1.7 1.58489319246e-06 0.2872 1.0307476e-26 1
1.7 1.58489319246e-08 0.305 0.0023942533 0.95300333
1.7 1.99526231497e-06 0.2924 2.4719269e-42 0.84791195
1.7 1.99526231497e-07 0.2818 0.024036176 0.90228355
1.7 1.99526231497e-08 0.2928 0.0038558561 0.94442545
1.7 1e-06 0.294 6.7465753e-13 0.94195389
1.7 1e-07 0.2774 0.039723233 0.91242113
1.7 2.51188643151e-07 0.2928 0.013621481 0.93837689
1.7 2.51188643151e-08 0.2996 0.0063627202 0.94718974
1.7 3.16227766017e-07 0.2892 0.0042747259 0.92601813
1.7 3.98107170553e-07 0.2928 0.0011601519 0.84926017
1.7 3.98107170553e-08 0.282 0.013181003 0.92441025
1.7 5.01187233627e-07 0.296 0.00011244857 0.90134055
1.7 5.01187233627e-08 0.3014 0.018131653 0.91791365
1.7 6.3095734448e-07 0.292 9.6309666e-07 0.94409793
1.7 6.3095734448e-08 0.284 0.02457012 0.91228933
1.7 7.94328234724e-07 0.2932 6.9600346e-09 0.94342757
1.7 7.94328234724e-08 0.2878 0.03300105 0.920456
1.7 1.5e-07 0.2936 0.033802106 0.92641109
1.7 1e-07 0.2838 0.037553398 0.91385643
1.7 5e-07 0.2896 7.4527604e-05 0.94420941
1.7 5e-08 0.28922222 0.021021624 0.94108228
1.7 7e-07 0.29722222 1.1122008e-07 0.9516456
1.7 8e-08 0.2932 0.032737819 0.92350893
1.8 1.25892541179e-06 0.2998 3.1441601e-20 0.98348003
1.8 1.58489319246e-06 0.2896 1.5886893e-29 1
1.8 1.58489319246e-08 0.2904 0.0027828242 0.91143969
1.8 1.99526231497e-06 0.2904 2.6655553e-45 1
1.8 1.99526231497e-07 0.2966 0.018068682 0.92999727
1.8 1.99526231497e-08 0.3014 0.0043092207 0.92988528
1.8 1e-06 0.2984 8.3001704e-15 0.97441395
1.8 1e-07 0.3008 0.033930656 0.91574518
1.8 2.51188643151e-07 0.2934 0.011097285 0.90665138
1.8 2.51188643151e-08 0.2996 0.0058825932 0.93749715
1.8 3.16227766017e-07 0.3004 0.0032615383 0.90610405
1.8 3.16227766017e-08 0.3044 0.0081255922 0.94931065
1.8 3.98107170553e-07 0.286 0.00067427287 0.98288319
1.8 3.98107170553e-08 0.3072 0.014305305 0.927687
1.8 5.01187233627e-07 0.2864 5.9536695e-05 0.91436484
1.8 5.01187233627e-08 0.29 0.018749845 0.95100365
1.8 6.3095734448e-07 0.3032 5.702794e-07 0.90959133
1.8 6.3095734448e-08 0.2932 0.026100698 0.91264056
1.8 7.94328234724e-07 0.2804 5.0386545e-09 0.78159264
1.8 7.94328234724e-08 0.304 0.033292582 0.92496701
1.8 1.5e-07 0.2955 0.034055828 0.92003607
1.8 1e-07 0.3028 0.0370951 0.92637105
1.8 5e-07 0.30288889 7.0746203e-05 0.86701192
1.8 5e-08 0.29555556 0.019339453 0.92682075
1.8 7e-07 0.29833333 1.4272724e-07 0.87916485
1.8 8e-08 0.2975 0.034935927 0.93450102
1.9 1.25892541179e-06 0.324 4.4559469e-21 0.9887334
1.9 1.58489319246e-06 0.3316 1.9801761e-32 1
1.9 1.58489319246e-08 0.3178 0.0023433974 0.91234745
1.9 1.99526231497e-06 0.3194 2.2024165e-46 1
1.9 1.99526231497e-07 0.3206 0.019717507 0.95259514
1.9 1.99526231497e-08 0.3124 0.003765257 0.94622819
1.9 1e-06 0.3152 3.3561046e-13 0.99999838
1.9 1e-07 0.3194 0.031992671 0.95930072
1.9 2.51188643151e-07 0.3198 0.012089421 0.9530315
1.9 2.51188643151e-08 0.3134 0.0055206227 0.92199137
1.9 3.16227766017e-07 0.3292 0.0036542565 0.93731299
1.9 3.16227766017e-08 0.324 0.0083866281 0.91129905
1.9 3.98107170553e-07 0.33 0.0007487564 0.92257105
1.9 3.98107170553e-08 0.3226 0.012418984 0.91993883
1.9 5.01187233627e-07 0.317 2.8777848e-05 0.91738605
1.9 5.01187233627e-08 0.3136 0.018853673 0.9038002
