0.8 1e-06 0.0746 2.7707567e-11 1
0.8 1e-07 0.0748 0.00096654675 0.75403391
0.8 1e-08 0.0764 3.6785255e-06 1
0.8 1.25892541179e-06 0.0718 1.1246006e-12 1
0.8 1.58489319246e-06 0.0724 2.3740487e-25 1
0.8 1.58489319246e-08 0.0702 4.0223616e-05 0.23465602
0.8 1.99526231497e-07 0.071 0.00091706187 1
0.8 1.99526231497e-08 0.071 3.7486292e-05 1
0.8 1e-06 0.0736 1.0951689e-11 1.5594905
0.8 1e-07 0.0716 0.0022497588 1
0.8 2.51188643151e-06 0.0718 1.3681513e-42 1
0.8 2.51188643151e-07 0.0764 0.0016121745 1
0.8 2.51188643151e-08 0.0728 0.00014864706 1.1250416
0.8 3.16227766017e-07 0.06775 8.4037786e-05 0.37608281
0.8 3.16227766017e-08 0.0726 0.00024029391 1
0.8 3.98107170553e-07 0.066 1.1031731e-06 1
0.8 3.98107170553e-08 0.0716 0.00045900357 1
0.8 5.01187233627e-07 0.0682 0.000156151 1
0.8 5.01187233627e-08 0.0684 0.00054859129 0.71361302
0.8 6.3095734448e-07 0.073 1.9145228e-08 1
0.8 6.3095734448e-08 0.0722 0.00082086994 0.73794604
0.8 7.94328234724e-07 0.072 5.2157459e-12 0.99998104
0.8 7.94328234724e-08 0.0756 0.0011462307 0.87500033
0.8 1.5e-08 0.0706 8.1434386e-05 0.95003229
0.8 1e-06 0.0645 2.3601948e-17 1
0.8 1e-07 0.07225 0.0018245787 1
0.8 1e-08 0.075 6.6699589e-05 0.79520014
0.8 2.5e-08 0.0736 0.00015699673 0.74401684
0.8 2e-06 0.074555556 3.7342264e-34 1
0.8 2e-08 0.068857143 0.00010193861 0.57294615
0.8 3e-08 0.066666667 0.0002208294 1
0.8 5e-07 0.077 0.00040199313 1
0.9 1.25892541179e-06 0.0264 7.9907205e-26 1
0.9 1.58489319246e-06 0.0282 1.9129577e-25 1
0.9 1.58489319246e-08 0.0224 9.1044285e-05 1
0.9 1.99526231497e-06 0.028 2.3863534e-33 1
0.9 1.99526231497e-07 0.0262 0.0045644586 1
0.9 1.99526231497e-08 0.0236 0.00013528438 1.3753371
0.9 1e-06 0.028 1.0543169e-07 1
0.9 2.51188643151e-07 0.0282 0.0023488842 1
0.9 2.51188643151e-08 0.0226 6.7770254e-05 0
0.9 3.16227766017e-07 0.027 0.00076092603 1
0.9 3.16227766017e-08 0.0248 0.0003908317 1
0.9 3.98107170553e-07 0.0264 0.0022909637 1
0.9 3.98107170553e-08 0.0314 0.00021952348 1
0.9 5.01187233627e-07 0.0276 0.00053672023 0.96295774
0.9 5.01187233627e-08 0.0256 0.00051884778 1
0.9 6.3095734448e-07 0.0258 0.00056465695 1
0.9 6.3095734448e-08 0.027 0.0010456984 1
0.9 7.94328234724e-07 0.024 2.5006081e-05 1
0.9 7.94328234724e-08 0.0272 0.00050268213 1
0.9 1.5e-08 0.022714286 2.9298985e-05 1
0.9 1e-08 0.030666667 3.2206372e-05 0
0.9 2.5e-08 0.0266 9.5615867e-05 1
0.9 2e-06 0.0252 8.9700894e-16 1
0.9 2e-08 0.024 0.00011729524 0.61204045
0.9 3e-06 0.024222222 1.1798272e-29 1
0.9 3e-08 0.0235 5.1934886e-05 1.3932313
0.9 5e-08 0.021 0.0012047419 1
1 1.25892541179e-06 0.015 9.4314733e-09 1
1 1.58489319246e-06 0.0158 2.2250491e-43 1
1 1.58489319246e-08 0.0134 0.00010764932 1
1 1.99526231497e-06 0.0166 6.1407516e-17 1
1 1.99526231497e-07 0.0164 0.0024877136 1
1 1.99526231497e-08 0.0148 0.00013363361 1
1 1e-06 0.0142 5.8044795e-08 1
1 1e-07 0.0136 0.0021966876 1
1 2.51188643151e-06 0.0118 1.6407204e-35 1
1 2.51188643151e-07 0.0144 0.003341215 1
1 2.51188643151e-08 0.0146 0.00036001697 0.39102731
1 3.16227766017e-08 0.0142 0.00075761097 1
1 3.98107170553e-07 0.015 0.00053409909 1
1 3.98107170553e-08 0.016 0.00093456754 1
1 5.01187233627e-07 0.0134 0.00093461546 1
1 5.01187233627e-08 0.0126 0.0014519982 1
1 6.3095734448e-07 0.0168 8.7834953e-05 6.8555227
1 6.3095734448e-08 0.0204 0.0019024646 0.46618463
1 7.94328234724e-08 0.0148 0.0029810409 1.4333857
1 1.5e-08 0.0159 6.3709401e-05 0.73972645
1 1e-06 0.0134 1.5252856e-05 1
1 1e-07 0.018 0.0042373904 1
1 1e-08 0.016645327 4.6180925e-05 0.63989037
1 2.5e-08 0.011666667 0.00071784145 1
1 2e-06 0.0144 6.458502e-15 1
1 2e-08 0.0133 0.00036690267 0.75053069
1 3e-08 0.014444444 0.00051062705 0.8515943
1 5e-07 0.011077324 0.00082113559 0.98982519
1.1 1.25892541179e-06 0.0072 2.3868165e-07 1
1.1 1.58489319246e-06 0.0108 2.5949972e-47 1
1.1 1.58489319246e-08 0.0086 0.00013217044 1
1.1 1.99526231497e-07 0.012 0.0041582835 1
1.1 1.99526231497e-08 0.0098 0.00023782236 0.77637373
1.1 1e-06 0.0122 1.2922786e-07 1
1.1 1e-07 0.0094 0.0037851587 1
1.1 2.51188643151e-06 0.009 3.0013649e-33 1
1.1 2.51188643151e-07 0.0108 0.0067078212 1.5717411
1.1 2.51188643151e-08 0.0102 0.0008087942 1
1.1 3.16227766017e-08 0.0128 0.0010142789 1
1.1 3.98107170553e-07 0.0088 0.0059809855 1
