0.8 3.98107170553e-09 0.2316 1.352713e-05 0.79697683
0.8 5.01187233627e-07 0.224 3.0610171e-09 0.99997624
0.8 5.01187233627e-08 0.2148 0.0016591619 0.8784203
0.8 5.01187233627e-09 0.2208 2.2460551e-05 0.42975346
0.8 6.3095734448e-07 0.229 2.0430329e-25 1
0.8 6.3095734448e-08 0.218 0.0024550934 0.85524885
0.8 6.3095734448e-09 0.231 7.1962421e-05 0.63303195
0.8 7.94328234724e-07 0.221 3.8725444e-29 0.41787105
0.8 7.94328234724e-09 0.222 6.7324518e-05 0.46446499
0.83 1.5e-07 0.19225 0.0021141234 1
0.83 1e-07 0.1942 0.0022052615 0.66030991
0.83 2e-07 0.1908 0.00098322728 0.92639476
0.83 3e-07 0.1912 2.4473331e-05 0.99986051
0.83 4e-07 0.1884 1.1096725e-06 1
0.83 5e-08 0.194 0.0019059859 0.88130396
0.83 8e-08 0.1748 0.00082228401 1
0.85 1.5e-07 0.1704 0.0015181142 0.96771701
0.85 1e-07 0.1544 0.0031455261 0.84301824
0.85 2e-07 0.1602 0.0011812466 0.6540193
0.85 3e-07 0.1694 0.00046378955 0.9999708
0.85 4e-07 0.166 4.9276832e-06 1
0.85 5e-08 0.1602 0.002535653 0.80549311
0.85 8e-08 0.16775 0.0016386265 0.66769657
0.87 1.5e-07 0.1516 0.0018168933 0.46475917
0.87 1e-07 0.151 0.0020654279 0.40446706
0.87 2e-07 0.1578 0.00045094679 0.99999994
0.87 3e-07 0.157 0.00047715586 0.58245723
0.87 4e-07 0.1486 0.00027909579 0.99997905
0.87 5e-08 0.1384 0.0015635827 0.39058298
0.87 8e-08 0.1472 0.0038191006 1
0.8 1e-06 0.222 1.0640698e-12 1
0.8 1e-07 0.2274 0.0023101236 0.71477894
0.8 1e-08 0.222 0.00022437437 0.52758175
0.8 1e-09 0.22255556 1.8703594e-06 0.53712912
0.8 5e-07 0.22188889 4.7355982e-06 0.99578352
0.8 5e-08 0.2164 0.0021696338 0.50444864
0.8 5e-09 0.2174 4.0549076e-05 0.53097146
0.9 1.25892541179e-07 0.1266 0.0030558765 0.60422275
0.9 3.16227766017e-07 0.12825 3.7973479e-05 0.90476634
0.9 1e-06 0.123 1.2356693e-11 1
0.9 1e-07 0.12522222 0.0034065749 0.56598181
0.9 1e-08 0.12945932 0.00011647601 0.83516412
0.9 1e-09 0.1243 1.0719878e-06 0.56035364
0.9 5e-07 0.1242 3.893742e-07 0.92945963
0.9 5e-08 0.12644444 0.0020633318 0.70353644
0.9 5e-09 0.12777778 1.5047824e-05 0.79271353
