0.4 2.51188643151e-06 0.4622 1.2518445e-05 0.82995866
0.4 2.51188643151e-06 0.4564 6.6129036e-06 0.78365722
0.4 2.51188643151e-07 0.4596 0.064694996 0.89164354
0.4 2.51188643151e-09 0.4528 2.6019908e-05 0.7426498
0.4 3.16227766017e-07 0.4546 0.065793147 0.90963984
0.4 3.16227766017e-08 0.46475 0.0036600882 0.75146286
0.4 3.16227766017e-06 0.466 5.2829515e-08 0.99927585
0.4 3.16227766017e-07 0.4512 0.063787436 0.92633313
0.4 3.16227766017e-09 0.4534 3.5156674e-05 0.79156327
0.4 3.98107170553e-06 0.467 3.2419904e-09 1
0.4 3.98107170553e-07 0.4548 0.057046265 0.91337355
0.4 3.98107170553e-09 0.4462 5.5720754e-05 0.83401482
0.4 5.01187233627e-06 0.4534 1.1131403e-13 0.99993819
0.4 5.01187233627e-07 0.4556 0.04067317 0.92707646
0.4 5.01187233627e-09 0.466 9.8871257e-05 0.79043283
0.4 6.3095734448e-06 0.457 4.4899654e-24 0.97509806
0.4 6.3095734448e-07 0.4528 0.027038275 0.94068866
0.4 6.3095734448e-09 0.4554911 0.00015717152 0.80915575
0.4 7.94328234724e-06 0.45 2.750134e-29 1.1825059e-11
0.4 7.94328234724e-07 0.4582 0.014346938 0.92130417
0.4 7.94328234724e-09 0.4782 0.00021941708 0.82311155
0.4 1e-05 0.4517 6.3596676e-47 1
0.4 1e-06 0.46122222 0.0057190438 0.86373559
0.4 1e-07 0.4652 0.028293916 0.82938838
0.4 1e-09 0.45933333 3.7895813e-06 0.78817051
0.4 5e-06 0.4521 9.3863333e-14 0.14242921
0.4 5e-07 0.45182798 0.041721936 0.93660194
0.4 5e-08 0.4574 0.0084627294 0.82245502
0.4 5e-09 0.46077778 9.3228847e-05 0.80687624
0.5 1.25892541179e-06 0.4518 0.00049941269 0.90755229
0.5 1.25892541179e-06 0.456 0.00049822992 0.96774017
0.5 1.25892541179e-08 0.44 0.00082420035 0.80387102
0.5 1.58489319246e-06 0.444 0.00010755214 0.81888337
0.5 1.58489319246e-08 0.4566 0.0013854324 0.84528726
0.5 1.99526231497e-06 0.4498 9.3374277e-06 0.96949456
0.5 1.99526231497e-07 0.4346 0.063616332 0.91371398
0.5 1.99526231497e-08 0.4478 0.0020211717 0.80956009
0.5 1.99526231497e-09 0.453 2.1066009e-05 0.78936362
0.5 1e-06 0.445 0.0024347444 0.92774826
0.5 1e-08 0.4412 0.00052357523 0.8113054
0.5 2.51188643151e-08 0.4375 0.0034407531 0.76771872
0.5 2.51188643151e-06 0.4448 4.1486413e-08 0.99493827
0.5 2.51188643151e-07 0.4448 0.061583126 0.92359027
0.5 2.51188643151e-08 0.4488 0.0032861042 0.83939637
0.5 2.51188643151e-09 0.4352 3.4231833e-05 0.79939698
0.5 3.16227766017e-07 0.4414 0.061411071 0.93529745
0.5 3.16227766017e-06 0.4462 2.9110525e-11 0.77057423
0.5 3.16227766017e-07 0.4388 0.059585323 0.95011357
0.5 3.16227766017e-08 0.4548 0.0049928082 0.81949987
0.5 3.16227766017e-09 0.438 5.2457474e-05 0.82859335
0.5 3.98107170553e-06 0.4432 5.7497867e-16 0.99951231
0.5 3.98107170553e-07 0.4364 0.044136935 0.92735637
0.5 3.98107170553e-08 0.4426 0.0081014516 0.81244184
0.5 3.98107170553e-09 0.4408 8.4894918e-05 0.80731409
0.5 5.01187233627e-06 0.4454 3.05272e-20 0.025356859
0.5 5.01187233627e-07 0.4384 0.028206399 0.94863757
0.5 5.01187233627e-08 0.4368 0.01142254 0.82877134
0.5 5.01187233627e-09 0.4576 0.00013652415 0.77960258
0.5 6.3095734448e-06 0.4486 6.341587e-29 0.99999718
0.5 6.3095734448e-07 0.439 0.016020496 0.89617302
0.5 6.3095734448e-08 0.449 0.019065836 0.80713346
0.5 6.3095734448e-09 0.4392 0.00021507847 0.8349573
0.5 7.94328234724e-07 0.4364 0.0064104575 0.90049002
0.5 7.94328234724e-09 0.436 0.00033029255 0.84417724
0.5 1e-06 0.4457 0.0022010177 0.8776182
0.5 1e-07 0.4376 0.036993314 0.84167376
0.5 1e-08 0.44 0.0005431737 0.80020768
0.5 1e-09 0.45244444 5.6591142e-06 0.82251441
0.5 5e-06 0.4408 6.4310923e-18 0.013613121
0.5 5e-07 0.4421 0.028074405 0.93548531
0.5 5e-08 0.4375 0.011810074 0.84344959
0.5 5e-09 0.4342 0.00013441031 0.79679623
0.6 1e-06 0.3872 0.00020241127 0.94900579
0.6 1e-07 0.395 0.053758971 0.86231369
0.6 1e-08 0.3868 0.0010415523 0.82066848
0.6 1.25892541179e-06 0.3876 3.260773e-05 0.9632412
0.6 1.58489319246e-06 0.375 2.5624642e-06 0.21031796
0.6 1.58489319246e-08 0.3892 0.0022111959 0.83365242
0.6 1.99526231497e-06 0.4072 2.4114234e-08 0.87036645
0.6 1.99526231497e-07 0.3882 0.071357409 0.91106053
0.6 1.99526231497e-08 0.3914 0.0040101705 0.82521038
0.6 1.99526231497e-09 0.388 4.0727658e-05 0.83491232
0.6 1e-06 0.387 0.00029478654 0.91420527
0.6 1e-08 0.3848 0.0010208225 0.78257263
0.6 2.51188643151e-07 0.3976 0.05669559 0.8967296
0.6 2.51188643151e-08 0.3876 0.0064847821 0.80361729
0.6 2.51188643151e-09 0.377 6.3453232e-05 0.86874432
0.6 3.16227766017e-07 0.3758 0.04071674 0.92705252
0.6 3.16227766017e-08 0.3956 0.0098223159 0.81975982
0.6 3.16227766017e-06 0.3862 8.4916938e-18 0.45892372
0.6 3.16227766017e-07 0.3802 0.039933938 0.9251238
0.6 3.16227766017e-08 0.389 0.0091250296 0.83660987
0.6 3.16227766017e-09 0.3816 0.00010170254 0.79986458
0.6 3.98107170553e-06 0.388 1.4469316e-32 0.99999882
0.6 3.98107170553e-08 0.3968 0.016361849 0.81073655
0.6 3.98107170553e-09 0.3866 0.00016068457 0.78601766
0.6 5.01187233627e-06 0.3964 2.6029319e-40 1
0.6 5.01187233627e-07 0.3934 0.013058447 0.89635391
0.6 5.01187233627e-08 0.3994 0.021974114 0.82856272
0.6 5.01187233627e-09 0.3706 0.00026353383 0.76735601
0.6 6.3095734448e-07 0.3928 0.0048956581 0.87346568
0.6 6.3095734448e-08 0.3864 0.029736504 0.84751947
0.6 6.3095734448e-09 0.38 0.00041261142 0.8264909
0.6 7.94328234724e-07 0.3928 0.0013051946 0.94120952
0.6 7.94328234724e-09 0.3834 0.00064548273 0.83048372
0.6 1e-07 0.38955556 0.054831858 0.85648233
0.6 1e-08 0.396 0.0010314435 0.77348972
0.6 1e-09 0.3867 1.0310063e-05 0.80841757
0.6 5e-06 0.3911 7.1429968e-38 1
0.6 5e-07 0.3957 0.011335639 0.91144629
0.6 5e-08 0.387 0.020957475 0.81364257
0.6 5e-09 0.385 0.00024980612 0.79203594
0.7 1.25892541179e-08 0.256 0.0039891105 0.86484554
0.7 1.58489319246e-06 0.264 3.6191859e-14 0.99987212
0.7 1.58489319246e-08 0.2494 0.0064780307 0.8750534
0.7 1.99526231497e-06 0.2566 2.3017829e-23 1
0.7 1.99526231497e-07 0.244 0.037399609 0.90948641
0.7 1.99526231497e-08 0.2564 0.009995016 0.78549351
0.7 1.99526231497e-09 0.247 0.00011592984 0.78820178
0.7 1e-06 0.2562 1.1681343e-07 0.99999743
0.7 1e-08 0.246 0.0025531505 0.79064659
0.7 2.51188643151e-06 0.253 2.2044372e-33 1
0.7 2.51188643151e-07 0.253 0.022911041 0.90209321
0.7 2.51188643151e-08 0.2552 0.0150194 0.8047279
0.7 2.51188643151e-09 0.2614 0.0001715059 0.81462541
0.7 3.16227766017e-07 0.25175 0.0077244718 0.89273976
0.7 3.16227766017e-08 0.2454 0.022625252 0.8138223
0.7 3.16227766017e-07 0.264 0.0097509463 0.87474682
0.7 3.16227766017e-08 0.2544 0.02299875 0.83330224
0.7 3.16227766017e-09 0.2504 0.00026146677 0.84102286
0.7 3.98107170553e-07 0.256 0.0026563957 0.90417778
0.7 3.98107170553e-08 0.2684 0.031830243 0.81595255
0.7 3.98107170553e-09 0.2548 0.00041721594 0.81018298
0.7 5.01187233627e-07 0.2578 0.0011735173 0.8731947
0.7 5.01187233627e-08 0.2584 0.046677201 0.83864143
0.7 5.01187233627e-09 0.2586 0.00064862818 0.79660714
0.7 6.3095734448e-07 0.2484 0.00022198054 0.68426464
0.7 6.3095734448e-08 0.2448 0.054001325 0.84738196
0.7 6.3095734448e-09 0.2502 0.00090939429 0.85664227
0.7 7.94328234724e-07 0.2532 1.866495e-05 0.92919055
0.7 7.94328234724e-09 0.2526 0.0014985267 0.82332505
0.7 1e-06 0.25511111 1.3289272e-07 0.99991538
0.7 1e-07 0.2474 0.071696411 0.8887483
0.7 1e-08 0.2565 0.0023757593 0.79715285
0.7 1e-09 0.2527 2.5790192e-05 0.80747349
0.7 5e-07 0.2512 0.0011695572 0.85958297
0.7 5e-08 0.2518 0.041453471 0.83527692
0.7 5e-09 0.2524 0.00062241428 0.84014104
0.8 1e-06 0.1956 3.0426897e-09 0.99963462
0.8 1e-07 0.2026 0.062444124 0.91794469
0.8 1e-08 0.2084 0.0035208658 0.80780269
0.8 1.25892541179e-06 0.211 2.1581955e-17 0.99999995
0.8 1.25892541179e-08 0.207 0.0063122433 0.87226469
0.8 1.58489319246e-06 0.2118 1.1751038e-23 1
0.8 1.58489319246e-08 0.2048 0.0098977627 0.75898954
0.8 1.99526231497e-06 0.2064 9.3764894e-33 1
0.8 1.99526231497e-07 0.202 0.022283434 0.87483557
0.8 1.99526231497e-08 0.2106 0.014224648 0.83423144
0.8 1.99526231497e-09 0.2042 0.00015732004 0.89669347
0.8 1e-06 0.2068 3.3666204e-11 0.29708958
0.8 1e-08 0.2072 0.004364793 0.86213052
0.8 2.51188643151e-07 0.201 0.0098846941 0.87995308
0.8 2.51188643151e-08 0.2168 0.021606803 0.87229158
0.8 2.51188643151e-09 0.2032 0.000258555 0.76342443
0.8 3.16227766017e-07 0.205 0.0042793212 0.86801675
0.8 3.16227766017e-08 0.2054 0.035039573 0.83040648
0.8 3.16227766017e-09 0.2104 0.00037564516 0.85874408
0.8 3.98107170553e-07 0.204 0.00072299888 0.92121695
0.8 3.98107170553e-08 0.21175 0.043382341 0.88180676
0.8 3.98107170553e-09 0.205 0.00071389162 0.82174513
0.8 5.01187233627e-07 0.208 0.0001388052 0.98980314
0.8 5.01187233627e-08 0.2026 0.055687168 0.92416027
0.8 5.01187233627e-09 0.2158 0.0010202056 0.82201493
0.8 6.3095734448e-07 0.1978 4.4196408e-06 0.98943651
0.8 6.3095734448e-08 0.2056 0.066608305 0.88860753
0.8 6.3095734448e-09 0.2034 0.0015064063 0.83994329
0.8 7.94328234724e-07 0.212 1.506879e-08 0.92916446
0.8 7.94328234724e-09 0.2042 0.0023279329 0.87224137
0.83 1.5e-07 0.261 0.054397962 0.93553606
0.83 1e-07 0.2634 0.07350273 0.90455016
0.83 2e-07 0.2658 0.03126202 0.89245593
0.83 3e-07 0.2574 0.0090221185 0.83630147
0.83 4e-07 0.254 0.0016508971 0.97764119
0.83 5e-08 0.2592 0.042994229 0.84981412
0.83 8e-08 0.268 0.070130132 0.90049139
0.85 1.5e-07 0.3062 0.06370591 0.91701341
0.85 1e-07 0.3158 0.072942727 0.87600447
0.85 2e-07 0.3042 0.035288887 0.91755093
0.85 3e-07 0.3008 0.012306782 0.9113895
0.85 4e-07 0.3025 0.0036479487 0.93374525
0.85 5e-08 0.3108 0.037902025 0.83196872
0.85 8e-08 0.30575 0.063950347 0.90820817
0.87 1.5e-07 0.3268 0.058055654 0.90588102
0.87 1e-07 0.33 0.072941774 0.89938066
0.87 2e-07 0.3294 0.040338564 0.91964157
0.87 3e-07 0.33 0.014308303 0.89988133
0.87 4e-07 0.325 0.005074158 0.91666773
0.87 5e-08 0.3468 0.039000529 0.8345733
0.87 8e-08 0.3344 0.062283194 0.87357177
0.8 1e-06 0.2135 6.1721346e-10 0.99988072
0.8 1e-07 0.2135 0.068796316 0.90113725
0.8 1e-08 0.2078 0.0037488522 0.83548067
0.8 1e-09 0.20366667 4.2527334e-05 0.80456977
0.8 5e-07 0.20711111 0.00017390743 0.88045956
0.8 5e-08 0.2135 0.057495861 0.86161385
0.8 5e-09 0.2021 0.0010329075 0.79685731
0.9 1.25892541179e-07 0.377 0.071669274 0.91475192
0.9 3.16227766017e-07 0.35775 0.015323098 0.82982856
0.9 1e-06 0.3748 9.7599991e-07 0.57956985
0.9 1e-07 0.36833333 0.069228172 0.8658912
0.9 1e-08 0.3659424 0.0019453595 0.8261911
0.9 1e-09 0.3584 1.9341794e-05 0.81908858
0.9 5e-07 0.3701 0.0021684027 0.84825049
0.9 5e-08 0.36366667 0.035045655 0.85729584
0.9 5e-09 0.35744444 0.00048850437 0.84259752
