1.3 2e-08 0.027555556 0.007188102 0.85759023
1.3 3.16227766017e-07 0.0208 0.03081154 0.98020444
1.3 3.16227766017e-08 0.0238 0.015359226 0.92425579
1.3 3.98107170553e-08 0.0242 0.028621969 0.8864166
1.3 3e-07 0.0238 0.017981524 0.96729134
1.3 3e-08 0.0248 0.016817518 0.9287054
1.3 5.01187233627e-08 0.0242 0.040463385 1
1.3 5e-07 0.0246 0.0010036024 0.9982133
1.3 6.3095734448e-08 0.0226 0.067900338 0.9532934
1.3 7.94328234724e-08 0.0224 0.082291405 0.90897541
1.3 8e-07 0.024 6.6598145e-07 0.99976418
1.4 1.25892541179e-07 0.0274 0.084438552 0.92417027
1.4 1.58489319246e-07 0.0304 0.069117435 0.97074654
1.4 1.99526231497e-07 0.028023281 0.051686755 0.86492901
1.4 1e-07 0.0314 0.086627159 0.90901894
1.4 1e-06 0.0276 2.9287489e-10 1
1.4 2.51188643151e-07 0.0296 0.026724409 0.83224179
1.4 2.5e-08 0.0308 0.015663553 0.96539694
1.4 2e-06 0.0316 3.5547328e-38 0.99998686
1.4 2e-08 0.0342 0.011181582 0.87788696
1.4 3.16227766017e-07 0.0278 0.014639313 0.8294861
1.4 3.16227766017e-08 0.032724182 0.022337928 0.89389029
1.4 3.98107170553e-08 0.0242 0.043938422 0.86502852
1.4 3e-07 0.0272 0.022742054 0.9259747
1.4 3e-08 0.0258 0.021451439 0.92097339
1.4 5.01187233627e-08 0.0274 0.046534545 0.93512448
1.4 5e-07 0.030888889 0.00052492185 0.99953762
1.4 6.3095734448e-08 0.0302 0.060486978 0.83890107
1.4 7.94328234724e-08 0.03025 0.091624943 0.96361367
1.4 8e-07 0.0284 5.3409717e-07 0.99793008
1.5 1.25892541179e-07 0.034 0.081946712 0.93175679
1.5 1.58489319246e-07 0.0282 0.074786901 0.99624064
1.5 1.99526231497e-07 0.0362 0.046594048 0.95748731
1.5 1e-07 0.0368 0.090229582 0.88696836
1.5 1e-06 0.038666667 1.1708328e-11 0.80635028
1.5 2.51188643151e-07 0.0306 0.020367095 0.93937409
1.5 2.5e-08 0.0338 0.020976747 0.93310229
1.5 2e-08 0.0368 0.014163458 0.78240336
1.5 3.16227766017e-07 0.0336 0.0081360588 0.95518334
1.5 3.16227766017e-08 0.0356 0.032298555 0.83954299
1.5 3.98107170553e-08 0.0324 0.05014522 0.91668829
1.5 3e-07 0.0292 0.0063971889 0.93007617
1.5 3e-08 0.0386 0.029038812 0.89755681
1.5 5.01187233627e-08 0.032 0.063294389 0.94746512
1.5 5e-07 0.0324 7.1844029e-05 0.94306363
1.5 6.3095734448e-08 0.03025 0.06920125 0.97257677
1.5 7.94328234724e-08 0.0305 0.073436256 0.86798723
1.5 8e-07 0.0396 1.8890279e-11 0.78223126
1.6 1.25892541179e-07 0.0338 0.08070143 0.92646861
1.6 1.58489319246e-07 0.0372 0.06465037 0.96400958
1.6 1.99526231497e-07 0.0334 0.033207071 0.95342092
1.6 1e-07 0.0406 0.097409008 0.92771768
1.6 1e-06 0.0375 2.9008275e-14 0.19922766
1.6 2.51188643151e-07 0.033 0.017494664 0.96504935
1.6 2.5e-08 0.0322 0.028026761 0.90758854
1.6 2e-08 0.0348 0.016426086 0.89156272
1.6 3.16227766017e-07 0.03875 0.0035124628 0.8261492
1.6 3.16227766017e-08 0.039 0.035817829 0.89413497
1.6 3.98107170553e-08 0.033 0.05980432 0.87270791
1.6 3e-07 0.0318 0.0057384332 0.87909506
1.6 3e-08 0.0368 0.037535502 0.92383831
1.6 5.01187233627e-08 0.036 0.069989315 0.97613417
1.6 5e-07 0.034 1.3682594e-05 1
1.6 7.94328234724e-08 0.0372 0.10446995 0.89258768
1.6 8e-07 0.0338 1.6808438e-10 1
1.7 1.25892541179e-07 0.03575 0.075414396 0.94338815
1.7 1.58489319246e-07 0.0406 0.046760865 0.88695362
1.7 1.99526231497e-07 0.0414 0.026188258 0.91711141
1.7 1e-07 0.04725 0.068485685 0.8805676
1.7 1e-06 0.033777778 7.5973571e-20 0.15574782
1.7 2.51188643151e-07 0.041 0.011768766 0.93910458
1.7 2.5e-08 0.038888889 0.027875086 0.8048646
1.7 2e-08 0.043555556 0.013997916 0.90938875
1.7 3.16227766017e-07 0.0376 0.0014151421 0.90240265
1.7 3.16227766017e-08 0.0375 0.051613311 0.83853592
1.7 3.98107170553e-08 0.0352 0.051649393 0.94533891
1.7 3e-07 0.035555556 0.0020860932 0.8759404
1.7 3e-08 0.0418 0.03362118 0.88003782
1.7 5.01187233627e-08 0.0378 0.084706678 0.88056596
1.7 5e-07 0.037111111 6.6086319e-06 0.85078833
1.7 6.3095734448e-08 0.0372 0.065288468 0.95623399
1.7 7.94328234724e-08 0.0372 0.084227226 0.90996332
1.7 8e-07 0.0298 2.4283576e-11 0.0014381042
1.8 1.25892541179e-07 0.0368 0.076235321 0.94444813
1.8 1.58489319246e-07 0.0334 0.051278663 0.9820073
1.8 1.99526231497e-07 0.039 0.023507827 0.89520401
1.8 1e-07 0.0318 0.096032089 0.9070656
1.8 1e-06 0.0356 1.8801066e-18 0.93798256
1.8 2.51188643151e-07 0.03 0.007739432 0.95501619
1.8 2.5e-08 0.034888889 0.022631259 0.84156195
1.8 2e-08 0.0372 0.018081981 0.79619111
1.8 3.16227766017e-07 0.0328 0.0010072807 0.99091959
1.8 3.98107170553e-07 0.0312 0.0004788386 0.99979443
1.8 3.98107170553e-08 0.032940663 0.056182283 0.81662253
1.8 3e-07 0.038 0.0031102923 0.89220625
1.8 3e-08 0.0358 0.036305938 0.85491503
1.8 5.01187233627e-08 0.036 0.080383189 0.92906579
1.8 5e-07 0.0308 4.582197e-06 0.99748324
1.8 6.3095734448e-08 0.0348 0.082778583 0.89967183
1.8 7.94328234724e-08 0.032679739 0.091948297 0.88829793
1.8 8e-07 0.038 1.2853948e-10 1
1.9 1.25892541179e-07 0.0338 0.067727857 0.92742687
1.9 1.58489319246e-07 0.031 0.044019589 0.9474451
1.9 1.99526231497e-07 0.0276 0.021090052 0.95992085
1.9 1e-07 0.032 0.089147487 0.95712043
1.9 1e-06 0.0304 9.3780333e-21 1
1.9 2.51188643151e-07 0.0282 0.0080850617 0.9708047
1.9 2.5e-08 0.0302 0.026991548 0.88562932
1.9 2e-08 0.0282 0.018716487 0.92742413
1.9 3.16227766017e-07 0.0284 0.0038948163 0.85897392
1.9 3.98107170553e-07 0.02975 5.867306e-05 0.8988307
1.9 3.98107170553e-08 0.0298 0.053287937 0.93841338
1.9 3e-07 0.027555556 0.0014420057 0.99980502
1.9 3e-08 0.0304 0.036811589 0.86826398
1.9 5.01187233627e-08 0.02825 0.070454352 0.90453646
1.9 5e-07 0.0288 1.5459343e-06 0.99999373
1.9 6.3095734448e-08 0.0302 0.090302881 0.87414259
1.9 7.94328234724e-08 0.0285 0.10635668 0.95538786
1.9 8e-07 0.027 3.495682e-13 0.9999999
2 1.25892541179e-07 0.0312 0.06586129 0.98197835
2 1.99526231497e-07 0.037 0.016303959 0.75043064
2 1.99526231497e-08 0.0322 0.02092346 0.88853116
2 1e-06 0.02675 1.2713932e-30 1
2 1e-07 0.03725 0.085112998 0.95730564
2 1e-08 0.0298 0.0063515565 0.93093914
2 2.51188643151e-07 0.0316 0.0045063084 0.99143787
2 2.51188643151e-08 0.0294 0.032238245 0.849767
2 3.16227766017e-08 0.0328 0.042848424 0.8212791
2 3.98107170553e-08 0.0314 0.077176547 0.89502377
2 5.01187233627e-08 0.029 0.077743092 0.9740035
2 5e-07 0.03125 2.0961498e-07 0.99993771
2 5e-08 0.031 0.082104625 0.91621895
2 5e-09 0.032 0.001365201 0.93981437
2 6.3095734448e-08 0.0294 0.085218424 0.95925702
2 7.94328234724e-08 0.0342 0.10778612 0.88696473
2.1 1.25892541179e-07 0.0294 0.060347964 0.91370263
2.1 1.58489319246e-07 0.0344 0.034811118 0.99096302
2.1 1.5e-07 0.0348 0.037373921 0.89628239
2.1 1.99526231497e-07 0.0332 0.012613237 0.90327344
2.1 1e-07 0.0358 0.07834314 0.96717074
2.1 2.4e-08 0.0272 0.030002101 0.87088453
2.1 2.6e-08 0.0314 0.030803936 0.91496662
2.1 2e-07 0.033 0.016205922 0.98293433
2.1 3.5e-08 0.0344 0.051062151 0.88886288
2.1 3.98107170553e-08 0.0286 0.073781431 0.97780954
2.1 3e-07 0.0294 0.00081122305 0.68526058
2.1 3e-08 0.03 0.035117699 0.83892566
2.1 4e-07 0.0362 2.2134463e-05 0.99999963
2.1 5.01187233627e-08 0.0316 0.086659937 0.93068403
2.1 6.3095734448e-08 0.0298 0.096925977 0.93292913
2.1 7.94328234724e-08 0.0316 0.10898185 0.91250737
2.2 1.25892541179e-07 0.0332 0.055125202 0.9517354
2.2 1.58489319246e-07 0.033 0.025817685 0.93161834
2.2 1.5e-07 0.0312 0.039843924 0.94829635
2.2 1.99526231497e-07 0.0342 0.0037495316 0.9278128
2.2 1e-07 0.0314 0.08516146 0.93266023
2.2 2.4e-08 0.0362 0.031048485 0.9209228
2.2 2.6e-08 0.0348 0.042606873 0.89561193
2.2 2e-07 0.0322 0.011876659 0.99119356
2.2 3.5e-08 0.034 0.056053935 0.85737704
2.2 3.98107170553e-08 0.0348 0.065923533 0.89403923
2.2 3e-07 0.0352 0.00039594575 0.9834286
2.2 3e-08 0.0308 0.054475059 0.90457391
2.2 4e-07 0.03 3.1494148e-06 0.99963186
2.2 5.01187233627e-08 0.0336 0.092323243 0.88646506
2.2 6.3095734448e-08 0.0296 0.095428794 0.87243984
2.2 7.94328234724e-08 0.0336 0.10940151 0.92551398
2.3 1.25892541179e-07 0.0292 0.048395625 0.90513401
2.3 1.5e-07 0.0396 0.028906758 0.87827395
2.3 1e-07 0.0336 0.07908706 0.94790094
2.3 2.4e-08 0.0302 0.043612084 0.89994459
2.3 2.6e-08 0.0338 0.043145555 0.92667731
2.3 2e-07 0.0336 0.0057783438 0.94640214
2.3 3.5e-08 0.0328 0.06273817 0.88492394
2.3 3.98107170553e-08 0.02775 0.080380814 0.93898962
2.3 3e-07 0.0376 0.00053131139 0.76864434
2.3 3e-08 0.0332 0.041370418 0.91031129
2.3 4e-07 0.0356 1.6758234e-06 0.99592046
2.3 5.01187233627e-08 0.0332 0.090373942 0.8951932
2.3 6.3095734448e-08 0.033 0.1041987 0.91364262
2.3 7.94328234724e-08 0.0348 0.089428844 0.93505627
2.4 1.25892541179e-07 0.0336 0.036753976 0.92238951
2.4 1.5e-07 0.034 0.02375797 0.95756479
2.4 1e-07 0.032 0.078437529 0.91953182
2.4 2.4e-08 0.0312 0.037334011 0.86419454
2.4 2.6e-08 0.0302 0.045237877 0.8920094
2.4 2e-07 0.0332 0.0061143683 0.90155683
2.4 3.5e-08 0.0286 0.069089473 0.79449381
2.4 3.98107170553e-08 0.03225 0.070567218 0.88328971
2.4 3e-07 0.0334 0.00014319054 0.99773948
2.4 3e-08 0.0262 0.064362951 0.94004821
2.4 4e-07 0.035555556 4.7542426e-07 0.99991057
2.4 5.01187233627e-08 0.032 0.10531261 0.86541533
2.4 6.3095734448e-08 0.034 0.084499976 0.94497915
2.4 7.94328234724e-08 0.032 0.096474958 0.95485257
2.5 1.25892541179e-07 0.038 0.032455124 0.94300006
2.5 1.5e-07 0.0302 0.021854493 0.96074129
2.5 1e-07 0.0314 0.068431361 0.96776799
2.5 2.4e-08 0.0318 0.046923005 0.86195521
2.5 2.6e-08 0.0322 0.054006696 0.87124205
2.5 2e-07 0.029555556 0.0045498225 0.86098044
2.5 3.5e-08 0.0302 0.053752839 0.93440473
2.5 3.98107170553e-08 0.0294 0.069110904 0.87967244
2.5 3e-07 0.0312 7.7487356e-05 0.99915609
2.5 3e-08 0.0314 0.057889223 0.91313625
2.5 4e-07 0.029 2.6324216e-07 0.99508594
2.5 5.01187233627e-08 0.0322 0.088890236 0.9046377
2.5 6.3095734448e-08 0.034 0.077090559 0.90230433
2.5 7.94328234724e-08 0.0316 0.10909914 0.97952513
2.6 1.25892541179e-07 0.0306 0.037015266 0.94684972
2.6 1.5e-07 0.0282 0.02097146 0.99129534
2.6 1e-07 0.0314 0.071900514 0.98052722
2.6 2.4e-08 0.0316 0.041763852 0.92207271
2.6 2.6e-08 0.0332 0.048928388 0.87986506
2.6 2e-07 0.0324 0.0028364234 0.96907601
2.6 3.5e-08 0.0294 0.076214947 0.864761
2.6 3.98107170553e-08 0.0328 0.067299835 0.88739295
2.6 3e-07 0.0292 3.9945059e-05 0.36203055
2.6 3e-08 0.034 0.057025248 0.90983585
2.6 4e-07 0.032 7.6621124e-08 0.99673143
2.6 5.01187233627e-08 0.0314 0.080664365 0.9426091
2.6 6.3095734448e-08 0.0304 0.099339993 0.88025395
2.6 7.94328234724e-08 0.0302 0.092181551 0.95963527
2.7 1.5e-07 0.0328 0.015484303 0.97895566
2.7 1e-07 0.026 0.057269544 0.94762834
2.7 2.4e-08 0.0334 0.044849173 0.8417092
2.7 2.6e-08 0.0308 0.05963907 0.87397616
2.7 2e-07 0.0296 0.001461058 0.99897414
2.7 3.5e-08 0.0286 0.061415182 0.91419986
2.7 3.98107170553e-08 0.0322 0.083565176 0.98668126
2.7 3e-07 0.0316 0.00015086829 0.99333045
2.7 3e-08 0.0262 0.055477232 0.94805965
2.7 4e-07 0.028 9.3146992e-08 0.99084007
2.7 5.01187233627e-08 0.0252 0.090498325 1
2.7 6.3095734448e-08 0.0306 0.084242013 0.86955311
2.7 7.94328234724e-08 0.028 0.076790211 0.92644434
2.8 1.25892541179e-07 0.025219545 0.030622651 0.90926947
2.8 1.5e-07 0.024 0.011256419 0.89651029
2.8 1e-07 0.0254 0.046533014 0.85359436
2.8 2.4e-08 0.0224 0.051808293 0.91844457
2.8 2.6e-08 0.0258 0.049253757 0.90251055
2.8 2e-07 0.0256 0.0031865049 0.94698747
2.8 3.5e-08 0.0268 0.066943566 0.94675678
2.8 3.98107170553e-08 0.0284 0.064465961 0.90876447
2.8 3e-07 0.0216 3.2390618e-06 0.99998572
2.8 3e-08 0.0258 0.071224143 0.82905561
2.8 4e-07 0.027 5.944646e-07 0.99999992
2.8 5.01187233627e-08 0.0256 0.10072205 0.87449909
2.8 6.3095734448e-08 0.0264 0.075340371 0.89367902
2.8 7.94328234724e-08 0.025 0.063335257 0.97158845
2.9 1.25892541179e-07 0.0254 0.019145839 0.97374074
2.9 1.5e-07 0.024 0.0166319 0.92292612
2.9 2.4e-08 0.0238 0.045394254 0.89566889
2.9 2.6e-08 0.0194 0.067844189 0.88564243
2.9 2e-07 0.024666667 0.0018778894 0.986906
2.9 3.5e-08 0.0232 0.06796212 0.90869125
2.9 3.98107170553e-08 0.027 0.092602528 0.8994864
2.9 3e-07 0.026 7.7353504e-06 0.91715462
2.9 3e-08 0.0208 0.071665359 0.81640311
2.9 4e-07 0.0252 4.0521451e-10 0.99750705
2.9 5.01187233627e-08 0.0278 0.089250172 0.93760382
2.9 6.3095734448e-08 0.021 0.067114551 0.92205686
2.9 7.94328234724e-08 0.026 0.074645664 0.98157822
3 1.25892541179e-07 0.0228 0.017542404 0.99109543
3 1.58489319246e-07 0.018666667 5.240696e-06 1
3 1.99526231497e-07 0.0242 0.00068192676 0.89275263
3 1e-07 0.0248 0.035690906 0.94049725
3 1e-06 0.01875 2.4289173e-46 1
3 1e-07 0.020659239 0.057283067 0.90475723
3 1e-08 0.0245 0.013707448 0.81868817
3 2.51188643151e-07 0.0246 0.00034164339 0.99992188
3 3.16227766017e-07 0.023809524 3.783362e-09 1
3 3.16227766017e-08 0.0268 0.058261639 0.81247685
3 3.98107170553e-08 0.0194 0.095356751 0.83433837
3 5.01187233627e-08 0.024 0.092394001 0.94615299
3 5e-07 0.022837184 1.2235526e-15 0.99941012
3 5e-08 0.021666667 0.083680037 0.93370866
3 5e-09 0.026572791 0.0020720336 0.76281116
3 6.3095734448e-08 0.0198 0.072782481 0.91812437
3.1 1.5e-07 0.0236 0.0059893793 0.98213545
3.1 1e-07 0.0212 0.040874169 0.996875
3.1 2e-07 0.0176 0.00081690737 0.99997864
3.1 3.98107170553e-08 0.0198 0.10929217 0.88165872
3.1 3e-08 0.0192 0.070857512 0.86261384
3.1 5e-08 0.019 0.077053473 0.85957724
3.1 6.3095734448e-08 0.022 0.10488811 0.94075914
3.1 8e-08 0.0208 0.063590095 0.89958202
3.2 1.25892541179e-07 0.016 0.025635751 0.95610773
3.2 1.5e-07 0.021 0.0034396762 0.99886966
3.2 1e-07 0.017111111 0.039564509 0.98631347
3.2 2e-07 0.0216 0.00060353547 0.99870907
3.2 3.98107170553e-08 0.0202 0.087470113 0.89068756
3.2 3e-08 0.0172 0.060697638 0.8046199
3.2 5e-08 0.019 0.10815893 0.89273346
3.2 6.3095734448e-08 0.0182 0.10141799 0.89985594
3.2 8e-08 0.018 0.065967411 0.97998237
3.3 1.5e-07 0.0196 0.0033187567 0.99999991
3.3 1e-07 0.0218 0.029456379 0.99972526
3.3 2e-07 0.0176 0.0018531647 0.99999355
3.3 3.98107170553e-08 0.0164 0.089516025 0.89641234
3.3 3e-08 0.0164 0.077644171 0.97828565
3.3 5e-08 0.019 0.082754198 0.86993584
3.3 6.3095734448e-08 0.017 0.073468227 0.96147488
3.3 8e-08 0.0198 0.047421854 0.91066644
3.4 1.25892541179e-07 0.019915254 0.0098399687 0.98389041
3.4 1.5e-07 0.0204 0.0031684136 0.88239317
3.4 1e-07 0.018 0.031975214 0.92728843
3.4 2e-07 0.0152 0.00053630283 1
3.4 3.98107170553e-08 0.0164 0.087991377 0.94453666
3.4 3e-08 0.018666667 0.070914825 0.84253786
3.4 5e-08 0.0184 0.11877371 0.89185724
3.4 6.3095734448e-08 0.0188 0.084544874 0.99520969
3.4 8e-08 0.019 0.060430672 0.84794478
3.5 1.25892541179e-07 0.023 0.010602691 0.97884697
3.5 1.5e-07 0.0186 0.0025528109 0.99620352
3.5 1e-07 0.0202 0.030632933 0.97955122
3.5 2e-07 0.0194 5.6935246e-05 0.99999945
3.5 3.98107170553e-08 0.0185 0.085823381 0.83225675
3.5 3e-08 0.0178 0.085058018 0.84905956
3.5 5e-08 0.0192 0.094429045 0.89236871
3.5 6.3095734448e-08 0.0194 0.081949506 0.89366962
3.5 8e-08 0.0178 0.061447166 0.88244249
3.6 1.25892541179e-07 0.0188 0.0046214813 0.98292325
3.6 1.58489319246e-07 0.0194 0.00057570067 0.9458066
3.6 1.99526231497e-07 0.0194 6.9205834e-06 0.99956619
3.6 1e-07 0.02 0.017962646 0.9979749
3.6 2.51188643151e-07 0.0158 5.1412935e-07 0.99412511
3.6 2.51188643151e-08 0.0224 0.058135595 0.9284163
3.6 3.16227766017e-08 0.0228 0.074121724 0.88990239
3.6 3.98107170553e-08 0.019 0.083322904 0.97984464
3.6 5.01187233627e-08 0.017976989 0.077354628 0.88026433
3.6 6.3095734448e-08 0.022 0.053774132 0.90031162
3.6 7.94328234724e-08 0.017857143 0.041923754 0.98760643
3.7 1.25892541179e-07 0.0162 0.0096133515 0.94864409
3.7 1.5e-07 0.018222222 0.00063672431 0.89018854
3.7 1e-07 0.019777778 0.028116263 0.94085177
3.7 2e-07 0.02125 2.9430774e-05 1
3.7 3.98107170553e-08 0.0178 0.10905921 0.91464661
3.7 3e-08 0.0194 0.076224126 0.80799557
3.7 5e-08 0.0136 0.071439162 0.95861877
3.7 6.3095734448e-08 0.02 0.071420777 0.86744495
3.7 8e-08 0.016544118 0.039865958 0.97244641
3.8 1.25892541179e-07 0.017 0.0030102917 0.93801773
3.8 1.58489319246e-07 0.01744186 0.00049522549 0.9825937
3.8 1.99526231497e-07 0.016697588 4.1267244e-06 0.99889001
3.8 1e-07 0.0212 0.019008091 0.92808259
3.8 2.51188643151e-07 0.0168 2.5507333e-07 1
3.8 2.51188643151e-08 0.022 0.067289939 0.90667443
3.8 3.98107170553e-08 0.0208 0.088728668 0.89834977
3.8 5.01187233627e-08 0.0198 0.069678173 0.88903017
3.8 6.3095734448e-08 0.0188 0.060746433 0.95544672
3.8 7.94328234724e-08 0.0236 0.035000226 0.99622532
3.9 1.25892541179e-07 0.0182 0.0024853768 0.99570549
3.9 1.58489319246e-07 0.0192 0.00021765266 0.99999634
3.9 1.99526231497e-07 0.018590575 2.5792001e-06 1
3.9 1e-07 0.0234 0.0096236643 0.69211085
3.9 2.51188643151e-07 0.0168 1.4027459e-08 1
3.9 2.51188643151e-08 0.0198 0.10085959 0.87056296
3.9 3.16227766017e-08 0.0204 0.089115694 0.81839656
3.9 5.01187233627e-08 0.0214 0.081238659 0.9398546
3.9 7.94328234724e-08 0.0208 0.024512927 0.9184617
4 1e-07 0.028236708 0.0043130971 0.99756409
4 1e-08 0.02 0.038068687 0.91128343
4 2e-08 0.0228 0.062681181 0.84561064
4 3.98107170553e-08 0.021 0.107888 0.79697046
4 4e-07 0.0198 7.0226387e-19 1
4 5.01187233627e-08 0.02775 0.075669163 0.89597069
4 5e-07 0.01925 4.3586644e-30 1
4 5e-08 0.0226 0.079908425 0.93556837
4 5e-09 0.0204 0.0074374539 0.90789275
4 6e-08 0.0204 0.058477567 0.98212848
4 8e-08 0.0212 0.023347992 0.88265463
4 8e-09 0.022 0.017198718 0.76140371
4.1 1.25892541179e-08 0.0258 0.047962798 0.74111277
4.1 1.58489319246e-08 0.026 0.077432319 0.92719427
4.1 1.99526231497e-08 0.0232 0.1092618 0.92713542
4.1 1e-07 0.027941176 0.0061346211 1
4.1 1e-08 0.024 0.036715167 0.85510684
4.1 2e-07 0.026 8.131575e-08 0.99603726
4.1 2e-08 0.0254 0.077263918 0.92078487
4.1 2e-09 0.0218 0.0014902456 0.85756263
4.1 2.51188643151e-08 0.0262 0.10909983 0.82777331
4.1 3.16227766017e-08 0.0228 0.10721326 0.87772471
4.1 3.98107170553e-08 0.0268 0.078031704 0.95806267
4.1 4e-10 0.027 5.1546032e-05 0.8874184
4.1 4e-07 0.027 6.9916601e-25 1
4.1 4e-09 0.033154122 0.0054974668 0.96318106
4.1 5.01187233627e-08 0.0238 0.045365984 0.86417352
4.1 6e-10 0.0272 0.00012723173 0.86323911
4.1 6e-09 0.0228 0.013738471 0.86531957
4.1 6.3095734448e-08 0.021862348 0.048292023 0.79041813
4.1 7.94328234724e-08 0.0231272 0.015267316 0.91837623
4.1 8e-10 0.027 0.00025291153 0.78254031
4.1 8e-08 0.0266 0.011390373 0.96674961
4.1 8e-09 0.0268 0.022245711 0.75004114
4.2 1.25892541179e-08 0.0216 0.049011825 0.84162907
4.2 1.58489319246e-08 0.021396396 0.056156773 0.91359051
4.2 1.99526231497e-08 0.0212 0.097132497 0.84748814
4.2 1e-07 0.0246 0.0034414922 0.87128404
4.2 1e-08 0.0224 0.028396732 0.82865182
4.2 2.51188643151e-08 0.026119403 0.12672886 1
4.2 3.16227766017e-08 0.0266 0.091821007 0.91368823
4.2 3.98107170553e-08 0.0224 0.071935691 0.97276641
4.2 4e-10 0.026 6.6347584e-05 0.80236643
4.2 4e-07 0.0246 1.359201e-31 0.99633943
4.2 4e-09 0.02458256 0.0060467989 0.95072933
4.2 5.01187233627e-08 0.025469169 0.080649176 0.87755193
4.2 6.3095734448e-08 0.030812325 0.015005299 0.89173205
4.2 7.94328234724e-08 0.0292 0.012892451 0.93401619
4.2 8e-10 0.033898305 6.1127037e-05 1
4.2 8e-08 0.0222 0.020929052 0.81542685
4.2 8e-09 0.0256 0.023372033 0.88283374
4.3 1.25892541179e-08 0.015748031 0.11319596 1
4.3 1.58489319246e-08 0.0212 0.062138162 0.90545351
4.3 1.99526231497e-08 0.0248 0.067003355 0.92051436
4.3 1e-07 0.0208 0.0045640241 0.98196376
4.3 1e-08 0.020289855 0.020948103 1
4.3 2.51188643151e-08 0.022 0.097933033 0.79213378
4.3 3.16227766017e-08 0.022821577 0.082229381 1
4.3 3.98107170553e-08 0.02 0.097153075 0.93806706
