1 2.51188643151e-06 1.5174405e-10
1 2.51188643151e-07 29875.131
1 2.51188643151e-08 13.707865
1 3.16227766017e-06 3.9081966e-18
1 3.16227766017e-07 41662.369
1 3.16227766017e-08 32.605174
1 3.98107170553e-07 43547.7
1 3.98107170553e-08 81.175874
1 5.01187233627e-07 39253.588
1 5.01187233627e-08 207.40079
1 6.3095734448e-07 23408.202
1 6.3095734448e-08 501.56246
1 7.94328234724e-07 6480.3519
1 7.94328234724e-08 1196.6855
1 1.5e-08 1.8260218
1 1e-06 1020.8564
1 1e-07 2585.756
1 1e-08 0.35815728
1 2.5e-08 14.109132
1 2e-06 0.00012070675
1 2e-08 5.4742639
1 3e-06 6.0358337e-17
1 3e-08 26.865644
1 5e-07 38672.896
1 5e-08 200.46874
1.1 1.25892541179e-06 10.033935
1.1 1.58489319246e-06 0.060523899
1.1 1.58489319246e-08 0.82206674
1.1 1.99526231497e-06 1.0218206e-05
1.1 1.99526231497e-07 8213.6291
1.1 1.99526231497e-08 2.3049263
1.1 1e-06 281.25378
1.1 1e-07 1118.5007
1.1 2.51188643151e-06 2.5215767e-11
1.1 2.51188643151e-07 13027.281
1.1 2.51188643151e-08 5.6139177
1.1 3.16227766017e-06 1.3664539e-21
1.1 3.16227766017e-07 16662.815
1.1 3.16227766017e-08 13.147212
1.1 3.98107170553e-07 15792.353
1.1 3.98107170553e-08 33.538898
1.1 5.01187233627e-07 12839.025
1.1 5.01187233627e-08 90.818357
1.1 6.3095734448e-07 7093.4776
1.1 6.3095734448e-08 202.19189
1.1 7.94328234724e-07 2082.6481
1.1 7.94328234724e-08 474.18118
1.1 1e-06 241.23558
1.1 1e-08 0.14005595
1.1 5e-08 83.579775
1.2 1.25892541179e-06 0.68397559
1.2 1.58489319246e-06 0.00076364452
1.2 1.58489319246e-08 0.49829938
1.2 1.99526231497e-06 1.7008231e-08
1.2 1.99526231497e-07 3917.035
1.2 1.99526231497e-08 1.2567551
1.2 1e-06 37.009501
1.2 1e-07 584.52911
1.2 2.51188643151e-06 2.525578e-15
1.2 2.51188643151e-07 6018.3687
1.2 2.51188643151e-08 3.3619184
1.2 3.16227766017e-06 2.0687369e-26
1.2 3.16227766017e-07 7037.3202
1.2 3.16227766017e-08 7.8961693
1.2 3.98107170553e-07 6451.8306
1.2 3.98107170553e-08 18.320338
1.2 5.01187233627e-07 4382.7517
1.2 5.01187233627e-08 47.88686
1.2 6.3095734448e-07 1921.2089
1.2 6.3095734448e-08 120.80702
1.2 7.94328234724e-07 410.18097
1.2 7.94328234724e-08 263.24588
1.2 1e-06 32.613985
1.2 1e-07 581.29123
1.2 1e-08 0.078300171
1.2 5e-07 4702.5168
1.2 5e-08 46.795727
1.3 1.25892541179e-06 0.016929625
1.3 1.58489319246e-06 5.595209e-06
1.3 1.58489319246e-08 0.346238
1.3 1.99526231497e-06 1.4077773e-12
1.3 1.99526231497e-07 2032.2904
1.3 1.99526231497e-08 0.90443951
1.3 1e-06 2.4822593
1.3 1e-07 370.90227
1.3 2.51188643151e-06 4.2355932e-22
1.3 2.51188643151e-07 2673.3809
1.3 2.51188643151e-08 2.3716757
1.3 3.16227766017e-07 3074.3301
1.3 3.16227766017e-08 5.7077336
1.3 3.98107170553e-07 2905.1691
1.3 3.98107170553e-08 13.84182
1.3 5.01187233627e-07 1560.8614
1.3 5.01187233627e-08 32.794863
1.3 6.3095734448e-07 451.35399
1.3 6.3095734448e-08 80.368618
1.3 7.94328234724e-07 55.776987
1.3 7.94328234724e-08 167.93738
1.3 1.5e-07 1161.3526
1.3 1e-06 2.5766214
1.3 1e-07 367.90799
1.3 2e-08 0.93831656
1.3 5e-07 1473.9771
1.3 5e-08 32.599818
1.3 7e-07 198.93898
1.3 8e-08 180.39445
1.4 1.25892541179e-06 1.6575505e-05
1.4 1.58489319246e-06 1.0771406e-09
1.4 1.58489319246e-08 0.29108626
1.4 1.99526231497e-06 2.5826822e-17
1.4 1.99526231497e-07 1117.6822
1.4 1.99526231497e-08 0.77524848
1.4 1e-06 0.0618245
1.4 1e-07 269.75204
1.4 2.51188643151e-06 1.1118902e-28
1.4 2.51188643151e-07 1415.32
1.4 2.51188643151e-08 1.8023635
1.4 3.16227766017e-07 1397.4971
1.4 3.16227766017e-08 4.2119261
1.4 3.98107170553e-07 898.84852
1.4 3.98107170553e-08 9.3927606
1.4 5.01187233627e-07 290.76506
1.4 5.01187233627e-08 25.5318
1.4 6.3095734448e-07 69.112082
1.4 6.3095734448e-08 59.877236
1.4 7.94328234724e-07 4.5823058
1.4 7.94328234724e-08 125.38984
1.4 1.5e-07 744.49787
1.4 1e-06 0.05818022
1.4 1e-07 263.21422
1.4 2e-08 0.70138873
1.4 5e-07 352.42453
1.4 5e-08 24.448083
1.4 7e-07 24.773254
1.4 8e-08 127.85967
1.5 1.25892541179e-06 6.5633411e-08
1.5 1.58489319246e-06 9.1507807e-15
1.5 1.58489319246e-08 0.23565016
1.5 1.99526231497e-06 4.8931069e-26
1.5 1.99526231497e-07 657.61317
1.5 1.99526231497e-08 0.56027503
1.5 1e-06 0.00068214784
1.5 1e-07 185.03325
1.5 2.51188643151e-07 676.85122
1.5 2.51188643151e-08 1.3486489
1.5 3.16227766017e-07 506.24413
1.5 3.16227766017e-08 3.5117416
1.5 3.98107170553e-07 261.4339
1.5 3.98107170553e-08 8.9764832
1.5 5.01187233627e-07 70.335689
1.5 5.01187233627e-08 19.84642
1.5 6.3095734448e-07 8.4817923
1.5 6.3095734448e-08 46.130872
1.5 7.94328234724e-07 0.19632763
1.5 7.94328234724e-08 94.600446
1.5 1e-06 0.0010711899
1.5 1e-07 198.5498
1.5 1e-08 0.03779491
1.5 5e-07 70.217924
1.5 5e-08 19.725766
1.6 1.25892541179e-06 1.4524846e-10
1.6 1.58489319246e-06 2.5471323e-19
1.6 1.58489319246e-08 0.160973
1.6 1.99526231497e-06 1.2331694e-29
1.6 1.99526231497e-07 347.80615
1.6 1.99526231497e-08 0.3818246
1.6 1e-06 3.2501679e-05
1.6 1e-07 115.85433
1.6 2.51188643151e-07 342.15628
1.6 2.51188643151e-08 0.98986519
1.6 3.16227766017e-07 198.64584
1.6 3.16227766017e-08 2.3615223
1.6 3.98107170553e-07 110.47219
1.6 3.98107170553e-08 6.0001746
1.6 5.01187233627e-07 20.375927
1.6 5.01187233627e-08 12.712529
1.6 6.3095734448e-07 1.6415105
1.6 6.3095734448e-08 29.99376
1.6 7.94328234724e-07 0.010419077
1.6 7.94328234724e-08 63.237379
1.6 1.5e-07 289.60136
1.6 1e-07 118.17453
1.6 5e-07 21.419819
1.6 5e-08 12.893506
1.6 7e-07 0.12720141
1.6 8e-08 66.149244
1.7 1.25892541179e-06 7.5765616e-13
1.7 1.58489319246e-06 2.6965106e-21
1.7 1.58489319246e-08 0.12130239
1.7 1.99526231497e-06 8.9196047e-37
1.7 1.99526231497e-07 194.59269
1.7 1.99526231497e-08 0.29596309
1.7 1e-06 3.5844326e-07
1.7 1e-07 72.304732
1.7 2.51188643151e-07 163.43165
1.7 2.51188643151e-08 0.77473232
1.7 3.16227766017e-07 85.902067
1.7 3.98107170553e-07 30.582463
1.7 3.98107170553e-08 4.0175129
1.7 5.01187233627e-07 4.9764366
1.7 5.01187233627e-08 9.3394947
1.7 6.3095734448e-07 0.11806
1.7 6.3095734448e-08 19.626927
1.7 7.94328234724e-07 0.0010293977
1.7 7.94328234724e-08 39.042872
1.7 1.5e-07 153.86331
1.7 1e-07 74.423582
1.7 5e-07 4.8172054
1.7 5e-08 10.012834
1.7 7e-07 0.018516836
1.7 8e-08 41.668838
1.8 1.25892541179e-06 2.454636e-14
1.8 1.58489319246e-06 4.1592679e-24
1.8 1.58489319246e-08 0.074985097
1.8 1.99526231497e-07 96.776078
1.8 1.99526231497e-08 0.19091074
1.8 1e-06 3.7196664e-08
1.8 1e-07 42.539065
1.8 2.51188643151e-07 83.664504
1.8 2.51188643151e-08 0.45657848
1.8 3.16227766017e-07 43.621951
1.8 3.16227766017e-08 1.1226269
1.8 3.98107170553e-07 13.225019
1.8 3.98107170553e-08 2.4872337
1.8 5.01187233627e-07 1.6071536
1.8 5.01187233627e-08 6.0644637
1.8 6.3095734448e-07 0.038511518
1.8 6.3095734448e-08 12.313759
1.8 7.94328234724e-07 0.00025801222
1.8 7.94328234724e-08 24.080469
1.8 1.5e-07 91.991408
1.8 1e-07 44.232303
1.8 5e-07 1.6464247
1.8 5e-08 5.8234915
1.8 7e-07 0.0069380927
1.8 8e-08 24.939094
1.9 1.25892541179e-06 8.4263331e-15
1.9 1.58489319246e-06 7.2155748e-25
1.9 1.58489319246e-08 0.038437091
1.9 1.99526231497e-07 58.635989
1.9 1.99526231497e-08 0.099122982
1.9 1e-06 1.6008873e-08
1.9 1e-07 23.57373
1.9 2.51188643151e-07 52.422429
1.9 2.51188643151e-08 0.24156411
1.9 3.16227766017e-07 24.58447
1.9 3.16227766017e-08 0.54095754
1.9 3.98107170553e-07 6.5505771
1.9 3.98107170553e-08 1.397424
1.9 5.01187233627e-07 0.84528746
1.9 5.01187233627e-08 3.20528
1.9 6.3095734448e-07 0.034460434
1.9 6.3095734448e-08 6.564242
1.9 7.94328234724e-07 0.00012112723
1.9 7.94328234724e-08 13.465403
1.9 1.5e-07 51.777179
1.9 1e-07 25.163466
1.9 5e-07 1.1788283
1.9 5e-08 3.1002038
1.9 7e-07 0.0040042012
1.9 8e-08 13.700564
2 1.25892541179e-06 2.3556237e-17
2 1.58489319246e-06 3.9285402e-29
2 1.58489319246e-08 0.03105673
2 1.99526231497e-07 30.464219
2 1.99526231497e-08 0.072807589
2 1e-06 9.5879968e-11
2 1e-07 16.687805
2 2.51188643151e-07 21.522336
2 2.51188643151e-08 0.18348206
2 3.16227766017e-07 10.780955
2 3.16227766017e-08 0.49328163
2 3.98107170553e-07 1.9380135
2 3.98107170553e-08 1.0437021
2 5.01187233627e-07 0.21116336
2 5.01187233627e-08 2.1899026
2 6.3095734448e-07 0.0049463203
2 6.3095734448e-08 4.2559198
2 7.94328234724e-07 7.3408584e-06
2 7.94328234724e-08 9.5493056
2.1 1.58489319246e-08 0.022932199
2.1 1.99526231497e-08 0.057120479
2.1 1e-07 11.470843
2.1 2.51188643151e-08 0.13383064
2.1 3.16227766017e-08 0.31678275
2.1 3.98107170553e-08 0.71043678
2.1 5.01187233627e-08 1.6639475
2.1 6.3095734448e-08 3.3281773
2.1 7.94328234724e-08 6.3495775
2.1 1.5e-07 18.96637
2.1 1e-07 10.413946
2.1 5e-07 0.057603729
2.1 5e-08 1.6388999
2.1 7e-07 3.7166444e-05
2.1 8e-08 6.7971142
2.2 1.58489319246e-08 0.017901577
2.2 1.99526231497e-08 0.040120995
2.2 1e-07 7.7505301
2.2 2.51188643151e-08 0.092912745
2.2 3.16227766017e-08 0.23198836
2.2 3.98107170553e-08 0.52706798
2.2 5.01187233627e-08 1.1535671
2.2 6.3095734448e-08 2.5182708
2.2 7.94328234724e-08 4.5920785
2.2 1.5e-07 12.200854
2.2 1e-07 7.1739016
2.2 5e-07 0.015593533
2.2 5e-08 1.259818
2.2 7e-07 3.9232577e-06
2.2 8e-08 4.7741051
2 1e-06 2.1618099e-10
2 1e-07 15.800993
2 1e-08 0.0049438832
2 5e-07 0.30965262
2 5e-08 2.2378346
