1.2 3.98107170553e-08 0.8788 0.01778298 0.89649102
1.2 3e-07 0.884 0.034465185 0.91632848
1.2 3e-08 0.8784 0.010684707 0.87258765
1.2 5.01187233627e-08 0.8798 0.025969216 0.89805187
1.2 5e-07 0.8782 0.0039910794 0.91106642
1.2 6.3095734448e-08 0.8805 0.035440471 0.9061204
1.2 7.94328234724e-08 0.87980105 0.049266506 0.89785657
1.2 8e-07 0.8838 6.4337891e-05 0.94758779
1.3 1.25892541179e-07 0.8528 0.075489311 0.91842188
1.3 1.58489319246e-07 0.8392 0.075499659 0.91995757
1.3 1e-07 0.8508 0.070203887 0.917044
1.3 1e-06 0.8494 1.4334948e-07 0.80355194
1.3 2.51188643151e-07 0.8554 0.041074588 0.91671095
1.3 2.5e-08 0.84888889 0.0095967012 0.87355905
1.3 2e-06 0.8376 1.0769371e-19 0.99996228
1.3 2e-08 0.84222222 0.0064691425 0.87417033
1.3 3.16227766017e-07 0.8506 0.019374725 0.90722476
1.3 3.16227766017e-08 0.8496 0.014077093 0.89848192
1.3 3.98107170553e-08 0.8502 0.022223554 0.88305683
1.3 3e-07 0.8454 0.026310456 0.9360881
1.3 3e-08 0.8466 0.012884562 0.89369863
1.3 5.01187233627e-08 0.8434 0.031788811 0.89515987
1.3 5e-07 0.8522 0.0015349693 0.94022568
1.3 6.3095734448e-08 0.847 0.044797928 0.89630672
1.3 7.94328234724e-08 0.8454 0.055816216 0.89944478
1.3 8e-07 0.85257143 6.8538049e-06 0.83263512
1.4 1.25892541179e-07 0.7844 0.081839128 0.9230681
1.4 1.58489319246e-07 0.8004 0.068660551 0.92915205
1.4 1.99526231497e-07 0.78723863 0.052528854 0.91842964
1.4 1e-07 0.7874 0.079869767 0.91872584
1.4 1e-06 0.7946 3.6737874e-09 0.90334662
1.4 2.51188643151e-07 0.8008 0.029362869 0.91835869
1.4 2.5e-08 0.7988 0.012702184 0.89946196
1.4 2e-06 0.7976 4.1993607e-29 0.99999994
1.4 2e-08 0.796 0.0081970712 0.88581633
1.4 3.16227766017e-07 0.7938 0.013984772 0.90466937
1.4 3.16227766017e-08 0.79791755 0.018890408 0.902826
1.4 3.98107170553e-08 0.7962 0.029438489 0.87130842
1.4 3e-07 0.7992 0.015602009 0.92427897
1.4 3e-08 0.7948 0.017129997 0.90085348
1.4 5.01187233627e-08 0.7988 0.040278793 0.89382478
1.4 5e-07 0.808 0.00073988708 0.93308161
1.4 6.3095734448e-08 0.7868 0.05484308 0.89420283
1.4 7.94328234724e-08 0.79925 0.070906293 0.90307808
1.4 8e-07 0.8076 4.1967581e-07 0.82560393
1.5 1.25892541179e-07 0.7454 0.080989866 0.92529744
1.5 1.58489319246e-07 0.7514 0.064600361 0.93422504
1.5 1.99526231497e-07 0.7466 0.04088559 0.9412609
1.5 1e-07 0.7484 0.089464559 0.91087668
1.5 1e-06 0.74688889 8.3574049e-11 0.2247381
1.5 2.51188643151e-07 0.739 0.020176172 0.92888325
1.5 2.5e-08 0.7492 0.018188248 0.87034571
1.5 2e-08 0.729 0.012106562 0.87271254
1.5 3.16227766017e-07 0.7456 0.0068797603 0.89094881
1.5 3.16227766017e-08 0.7402 0.026168047 0.89864919
1.5 3.98107170553e-08 0.7396 0.036730673 0.89492041
1.5 3e-07 0.7404 0.0087820801 0.90397159
1.5 3e-08 0.7472 0.02331172 0.90628479
1.5 5.01187233627e-08 0.7494 0.054291798 0.92316447
1.5 5e-07 0.7496 0.00011620619 0.85710727
1.5 6.3095734448e-08 0.74475 0.069279104 0.90631048
1.5 7.94328234724e-08 0.7535 0.080158009 0.91969061
1.5 8e-07 0.7382 4.6559576e-08 0.97204611
1.6 1.25892541179e-07 0.7262 0.079131194 0.92390777
1.6 1.58489319246e-07 0.725 0.059341301 0.94447638
1.6 1.99526231497e-07 0.7206 0.032743693 0.91787377
1.6 1e-07 0.7182 0.088461509 0.93985734
1.6 1e-06 0.717 1.7145617e-13 0.99289188
1.6 2.51188643151e-07 0.7176 0.013594151 0.93259396
1.6 2.5e-08 0.7204 0.019707686 0.89188096
1.6 2e-08 0.713 0.014021059 0.90226931
1.6 3.16227766017e-07 0.70225 0.0046375682 0.90846829
1.6 3.16227766017e-08 0.7246 0.029779857 0.91083605
1.6 3.98107170553e-08 0.716 0.043611426 0.91598185
1.6 3e-07 0.721 0.0057419039 0.90223902
1.6 3e-08 0.732 0.028175451 0.90529214
1.6 5.01187233627e-08 0.7132 0.060135475 0.89358669
1.6 5e-07 0.723 6.6491353e-05 0.96519944
1.6 7.94328234724e-08 0.7142 0.086511331 0.91250509
1.6 8e-07 0.7316 4.3470076e-09 0.29785513
1.7 1.25892541179e-07 0.69975 0.07766238 0.92027174
1.7 1.58489319246e-07 0.7032 0.048724692 0.93968351
1.7 1.99526231497e-07 0.7176 0.025189255 0.94224819
1.7 1e-07 0.71625 0.087128742 0.92237196
1.7 1e-06 0.68933333 1.060056e-14 0.9999997
1.7 2.51188643151e-07 0.7116 0.0089457762 0.94899572
1.7 2.5e-08 0.71177778 0.023273935 0.88384593
1.7 2e-08 0.70066667 0.015851999 0.88397427
1.7 3.16227766017e-07 0.7148 0.0021970832 0.92920809
1.7 3.16227766017e-08 0.702 0.034868922 0.8993078
1.7 3.98107170553e-08 0.7152 0.049562559 0.90301143
1.7 3e-07 0.70533333 0.0032595413 0.90259761
1.7 3e-08 0.7138 0.031985366 0.89446284
1.7 5.01187233627e-08 0.699 0.066593041 0.90282041
1.7 5e-07 0.70822222 1.0967771e-05 0.92747237
1.7 6.3095734448e-08 0.7116 0.077625383 0.91088634
1.7 7.94328234724e-08 0.7078 0.090007611 0.91375029
1.7 8e-07 0.7182 3.1287422e-10 0.53038416
1.8 1.25892541179e-07 0.7124 0.06814635 0.92765141
1.8 1.58489319246e-07 0.7068 0.046408972 0.93831945
1.8 1.99526231497e-07 0.7108 0.022538901 0.90794344
1.8 1e-07 0.702 0.084126611 0.93616204
1.8 1e-06 0.7146 7.3007389e-16 0.96280852
1.8 2.51188643151e-07 0.7098 0.0076685532 0.94294963
1.8 2.5e-08 0.70711111 0.024636566 0.88029372
1.8 2e-08 0.718 0.016797012 0.87314525
1.8 3.16227766017e-07 0.7072 0.0016859211 0.93227044
1.8 3.98107170553e-07 0.7048 0.00017472067 0.97349991
1.8 3.98107170553e-08 0.71727749 0.047807024 0.89546497
1.8 3e-07 0.7042 0.0025683869 0.93456621
1.8 3e-08 0.7156 0.034968664 0.9079997
1.8 5.01187233627e-08 0.7072 0.063004987 0.91699697
1.8 5e-07 0.7096 6.9223511e-06 0.92646396
1.8 6.3095734448e-08 0.7208 0.079601989 0.92237295
1.8 7.94328234724e-08 0.70043573 0.090342214 0.91573731
1.8 8e-07 0.7154 6.7908371e-11 0.89913629
1.9 1.25892541179e-07 0.7398 0.069198659 0.94815789
1.9 1.58489319246e-07 0.73875 0.046124099 0.93917873
1.9 1.99526231497e-07 0.736 0.021077712 0.93098113
1.9 1e-07 0.7562 0.081453565 0.92576024
1.9 1e-06 0.7454 3.8197258e-16 0.99380193
1.9 2.51188643151e-07 0.7388 0.0081057243 0.93507285
1.9 2.5e-08 0.7442 0.022893331 0.89996401
1.9 2e-08 0.7476 0.015436733 0.8912813
1.9 3.16227766017e-07 0.746 0.0018580967 0.90060867
1.9 3.98107170553e-07 0.758 0.00015238517 0.88159639
1.9 3.98107170553e-08 0.7472 0.049433784 0.9016739
1.9 3e-07 0.74377778 0.0022234178 0.91813338
1.9 3e-08 0.7364 0.031474184 0.8913573
1.9 5.01187233627e-08 0.74025 0.066335726 0.89737417
1.9 5e-07 0.7528 6.3449632e-06 0.98620861
1.9 6.3095734448e-08 0.7384 0.077945062 0.90459995
1.9 7.94328234724e-08 0.7365 0.088879311 0.92135206
1.9 8e-07 0.7482 2.1764265e-11 0.99967413
2 1.25892541179e-07 0.7386 0.06403575 0.92102083
2 1.99526231497e-07 0.7242 0.016591995 0.93113565
2 1.99526231497e-08 0.7246 0.018630972 0.87223815
2 1e-06 0.74 1.5478026e-18 0.56726429
2 1e-07 0.733 0.077675891 0.92362765
2 1e-08 0.7244 0.0049605928 0.87542093
2 2.51188643151e-07 0.732 0.0054969226 0.93515364
2 2.51188643151e-08 0.723 0.02767388 0.88144246
2 3.16227766017e-08 0.735 0.037826227 0.90933662
2 3.98107170553e-08 0.7316 0.053070652 0.90718259
2 5.01187233627e-08 0.7284 0.066734939 0.9129585
2 5e-07 0.7185 1.4879696e-06 0.76931896
2 5e-08 0.7322 0.066642689 0.91356546
2 5e-09 0.72666667 0.0012504658 0.89912972
2 6.3095734448e-08 0.7334 0.080234271 0.92228571
2 7.94328234724e-08 0.7252 0.088327977 0.91748588
2.1 1.25892541179e-07 0.7322 0.056410332 0.92256798
2.1 1.58489319246e-07 0.7272 0.029470983 0.95223341
2.1 1.5e-07 0.743 0.034828918 0.92502852
2.1 1.99526231497e-07 0.7324 0.012215488 0.94038545
2.1 1e-07 0.7292 0.073896811 0.92682642
2.1 2.4e-08 0.7232 0.027256768 0.87062115
2.1 2.6e-08 0.7226 0.031126964 0.90537382
2.1 2e-07 0.7298 0.012040761 0.91326236
2.1 3.5e-08 0.7244 0.049768653 0.9051544
2.1 3.98107170553e-08 0.7252 0.057361451 0.90973072
2.1 3e-07 0.7328 0.00098566402 0.91534656
2.1 3e-08 0.721 0.038385055 0.90132938
2.1 4e-07 0.7238 3.6610934e-05 0.99321719
2.1 5.01187233627e-08 0.7288 0.075364999 0.91670591
2.1 6.3095734448e-08 0.7222 0.085222022 0.90580778
2.1 7.94328234724e-08 0.72 0.089110071 0.93439531
2.2 1.25892541179e-07 0.7374 0.049557898 0.93076723
2.2 1.58489319246e-07 0.728 0.025089708 0.93876448
2.2 1.5e-07 0.7212 0.032309035 0.94310129
2.2 1.99526231497e-07 0.7262 0.0097241938 0.94217132
2.2 1e-07 0.7204 0.071269973 0.93559273
2.2 2.4e-08 0.7344 0.029802948 0.90721793
2.2 2.6e-08 0.7212 0.034216313 0.90063034
2.2 2e-07 0.7354 0.0097033575 0.91525852
2.2 3.5e-08 0.73844444 0.050713159 0.90008108
2.2 3.98107170553e-08 0.7258 0.062277351 0.91138211
2.2 3e-07 0.737 0.00047808218 0.95171686
2.2 3e-08 0.719 0.042579531 0.88726979
2.2 4e-07 0.72444444 9.9386003e-06 0.98834031
2.2 5.01187233627e-08 0.7292 0.075617695 0.90516445
2.2 6.3095734448e-08 0.7224 0.087484854 0.91856005
2.2 7.94328234724e-08 0.7186 0.085068271 0.93102737
2.3 1.25892541179e-07 0.73 0.043759167 0.91812466
2.3 1.5e-07 0.7322 0.027298313 0.93926588
2.3 1e-07 0.7338 0.068401079 0.94521536
2.3 2.4e-08 0.7386 0.031837911 0.8840447
2.3 2.6e-08 0.7322 0.035806467 0.89478714
2.3 2e-07 0.748 0.0074541192 0.93612033
2.3 3.5e-08 0.7392 0.054964346 0.89567148
2.3 3.98107170553e-08 0.741 0.061393967 0.90781803
2.3 3e-07 0.7234 0.00029140374 0.92923028
2.3 3e-08 0.7302 0.043523894 0.88749809
2.3 4e-07 0.7336 5.5966043e-06 0.99206565
2.3 5.01187233627e-08 0.7336 0.078080105 0.90855272
2.3 6.3095734448e-08 0.739 0.086218511 0.91842315
2.3 7.94328234724e-08 0.7288 0.085681878 0.9185162
2.4 1.25892541179e-07 0.7412 0.039164524 0.92918293
2.4 1.5e-07 0.73977778 0.023142644 0.96100165
2.4 1e-07 0.7386 0.065576937 0.92775811
2.4 2.4e-08 0.746 0.033775999 0.88530765
2.4 2.6e-08 0.7506 0.039706088 0.89365653
2.4 2e-07 0.7466 0.0060845807 0.94569095
2.4 3.5e-08 0.7452 0.056310156 0.90331069
2.4 3.98107170553e-08 0.75175 0.065919469 0.90720419
2.4 3e-07 0.7346 0.00018790035 0.96038293
2.4 3e-08 0.7362 0.046584238 0.90497143
2.4 4e-07 0.74533333 2.8397283e-06 0.65471701
2.4 5.01187233627e-08 0.7342 0.079101222 0.90142049
2.4 6.3095734448e-08 0.74225 0.087719674 0.92583298
2.4 7.94328234724e-08 0.7422 0.082744501 0.94167989
2.5 1.25892541179e-07 0.7478 0.035537623 0.94880542
2.5 1.5e-07 0.7564 0.020952789 0.937301
2.5 1e-07 0.7484 0.059539314 0.93891436
2.5 2.4e-08 0.7424 0.03618759 0.87983081
2.5 2.6e-08 0.7492 0.039698953 0.88855529
2.5 2e-07 0.754 0.0046037841 0.92936951
2.5 3.5e-08 0.7378 0.058533137 0.91004452
2.5 3.98107170553e-08 0.7434 0.068264514 0.91382485
2.5 3e-07 0.7526 9.9718677e-05 0.96292523
2.5 3e-08 0.7562 0.047785802 0.90655473
2.5 4e-07 0.752 9.8636917e-07 0.83263853
2.5 5.01187233627e-08 0.7432 0.079492311 0.89354757
2.5 6.3095734448e-08 0.7458 0.085009612 0.93364384
2.5 7.94328234724e-08 0.7548 0.081554172 0.92484236
2.6 1.25892541179e-07 0.7674 0.031570988 0.94168935
2.6 1.5e-07 0.7512 0.0165873 0.93328473
2.6 1e-07 0.755 0.057568272 0.93829596
2.6 2.4e-08 0.7512 0.038176112 0.89702402
2.6 2.6e-08 0.7676 0.040937258 0.90205967
2.6 2e-07 0.7534 0.0034346 0.95266513
2.6 3.5e-08 0.7718 0.059438622 0.90524583
2.6 3.98107170553e-08 0.7692 0.066761051 0.91408661
2.6 3e-07 0.7624 7.0681535e-05 0.96522853
2.6 3e-08 0.7566 0.051029654 0.89150749
2.6 4e-07 0.7526 3.5684924e-07 0.79110906
2.6 5.01187233627e-08 0.7646 0.07998452 0.92833117
2.6 6.3095734448e-08 0.759 0.088917812 0.92818872
2.6 7.94328234724e-08 0.7558 0.077488879 0.94291706
2.7 1.5e-07 0.774 0.015523799 0.95132021
2.7 1e-07 0.7748 0.053104005 0.93048879
2.7 2.4e-08 0.7758 0.038404561 0.91622616
2.7 2.6e-08 0.7754 0.043049017 0.90091651
2.7 2e-07 0.767 0.0028701088 0.94667021
2.7 3.5e-08 0.7676 0.060988321 0.91660227
2.7 3.98107170553e-08 0.7588 0.073685067 0.91497637
2.7 3e-07 0.7754 5.1622994e-05 0.94313509
2.7 3e-08 0.7766 0.051299166 0.89870587
2.7 4e-07 0.76755556 2.0510544e-07 0.94198803
2.7 5.01187233627e-08 0.7734 0.081145034 0.92471308
2.7 6.3095734448e-08 0.7796 0.082238811 0.92102288
2.7 7.94328234724e-08 0.7696 0.070241405 0.93314326
2.8 1.25892541179e-07 0.77820311 0.027591105 0.95597911
2.8 1.5e-07 0.784 0.013023434 0.93673072
2.8 1e-07 0.7824 0.052125332 0.9307845
2.8 2.4e-08 0.7808 0.040006642 0.91269586
2.8 2.6e-08 0.789 0.042456438 0.90861725
2.8 2e-07 0.7948 0.0030639292 0.93419789
2.8 3.5e-08 0.7888 0.062248864 0.89535869
2.8 3.98107170553e-08 0.7862 0.069200151 0.89561244
2.8 3e-07 0.779 3.3286526e-05 0.91056858
2.8 3e-08 0.7842 0.054006539 0.90670063
2.8 4e-07 0.7842 1.5324546e-07 0.99975487
2.8 5.01187233627e-08 0.7886 0.082394079 0.92478359
2.8 6.3095734448e-08 0.7822 0.088180716 0.91563623
2.8 7.94328234724e-08 0.7856 0.072400698 0.93352396
2.9 1.25892541179e-07 0.7926 0.023516246 0.92801669
2.9 1.5e-07 0.7926 0.011543887 0.94758035
2.9 2.4e-08 0.7838 0.042173593 0.90810741
2.9 2.6e-08 0.787 0.046221518 0.88209234
2.9 2e-07 0.786 0.0017309973 0.92363023
2.9 3.5e-08 0.7924 0.067226158 0.91215059
2.9 3.98107170553e-08 0.7816 0.074886564 0.91473679
2.9 3e-07 0.7796 1.8549629e-05 0.94511948
2.9 3e-08 0.788 0.058539825 0.90892937
2.9 4e-07 0.795 7.9951313e-08 0.97525819
2.9 5.01187233627e-08 0.7812 0.083618542 0.91119357
2.9 6.3095734448e-08 0.7928 0.079268067 0.92874756
2.9 7.94328234724e-08 0.7848 0.066593047 0.95111624
3 1.25892541179e-07 0.7956 0.019682783 0.9419896
3 1.58489319246e-07 0.80666667 0.0057394014 0.96723866
3 1.99526231497e-07 0.785 0.0013028692 0.93992043
3 1e-07 0.7842 0.043042494 0.94068436
3 1e-06 0.7115 3.6534141e-39 1
3 1e-07 0.77901578 0.045769378 0.9527611
3 1e-08 0.7925 0.0098566595 0.88863412
3 2.51188643151e-07 0.8042 0.0001212886 0.93309392
3 3.16227766017e-07 0.80285714 8.2340906e-06 0.94549006
3 3.16227766017e-08 0.7966 0.059435707 0.91257682
3 3.98107170553e-08 0.7868 0.080498688 0.92264904
3 5.01187233627e-08 0.7908 0.080020732 0.91458904
3 5e-07 0.78613649 9.9982507e-12 0.98641257
3 5e-08 0.78766667 0.088533116 0.9322547
3 5e-09 0.80195321 0.0025186463 0.89144303
3 6.3095734448e-08 0.7818 0.0800049 0.93394401
3.1 1.5e-07 0.7792 0.008623221 0.9575516
3.1 1e-07 0.7864 0.040183539 0.94013184
3.1 2e-07 0.776 0.0011181652 0.93663183
3.1 3.98107170553e-08 0.7648 0.080840328 0.92187279
3.1 3e-08 0.7914 0.060667817 0.91215445
3.1 5e-08 0.7746 0.088094844 0.91356266
3.1 6.3095734448e-08 0.787 0.082800871 0.92571335
3.1 8e-08 0.7852 0.065784096 0.94707038
3.2 1.25892541179e-07 0.7792 0.016553449 0.9619889
3.2 1.5e-07 0.7728 0.0067120065 0.96672358
3.2 1e-07 0.76555556 0.037402291 0.95352073
3.2 2e-07 0.7508 0.00082258965 0.95963912
3.2 3.98107170553e-08 0.7604 0.083194731 0.92264051
3.2 3e-08 0.7706 0.067304613 0.89472098
3.2 5e-08 0.7754 0.089665498 0.93108337
3.2 6.3095734448e-08 0.7716 0.081016867 0.94210506
3.2 8e-08 0.776 0.060583238 0.93437863
3.3 1.5e-07 0.7678 0.0059027876 0.94018702
3.3 1e-07 0.7684 0.034534349 0.94642434
3.3 2e-07 0.7664 0.00063173251 0.97659566
3.3 3.98107170553e-08 0.7702 0.085945261 0.93310322
3.3 3e-08 0.7638 0.070544289 0.90723604
3.3 5e-08 0.7652 0.091259827 0.91815008
3.3 6.3095734448e-08 0.7644 0.08252788 0.92323907
3.3 8e-08 0.7608 0.060530955 0.94466417
3.4 1.25892541179e-07 0.76504237 0.01354345 0.97039394
3.4 1.5e-07 0.766 0.0048110995 0.94465285
3.4 1e-07 0.765 0.034661896 0.94708963
3.4 2e-07 0.7508 0.00034843004 0.95907616
3.4 3.98107170553e-08 0.7674 0.087291558 0.93096599
3.4 3e-08 0.77111111 0.067624145 0.91015134
3.4 5e-08 0.7618 0.091323734 0.91744398
3.4 6.3095734448e-08 0.769 0.079791968 0.9487024
3.4 8e-08 0.767 0.05778958 0.93128128
3.5 1.25892541179e-07 0.7604 0.010629035 0.95344958
3.5 1.5e-07 0.7628 0.0040345924 0.9565196
3.5 1e-07 0.7638 0.029302627 0.95847173
3.5 2e-07 0.7726 0.00036343544 0.95106437
3.5 3.98107170553e-08 0.7645 0.086575573 0.91847984
3.5 3e-08 0.7626 0.075137817 0.90595236
3.5 5e-08 0.7718 0.088250851 0.93222252
3.5 6.3095734448e-08 0.7606 0.078627521 0.9235683
3.5 8e-08 0.777 0.056398295 0.93802341
3.6 1.25892541179e-07 0.772 0.0078559314 0.9709048
3.6 1.58489319246e-07 0.764 0.0015890597 0.96787987
3.6 1.99526231497e-07 0.7588 0.00011675141 0.98354007
3.6 1e-07 0.772 0.024836315 0.95786943
3.6 2.51188643151e-07 0.7618 7.7873044e-06 0.97732313
3.6 2.51188643151e-08 0.7696 0.06320704 0.91196895
3.6 3.16227766017e-08 0.7662 0.081069496 0.91960487
3.6 3.98107170553e-08 0.7652 0.089584612 0.92208572
3.6 5.01187233627e-08 0.77588686 0.089378964 0.91893363
3.6 6.3095734448e-08 0.7652 0.075200873 0.94197481
3.6 7.94328234724e-08 0.76190476 0.046043702 0.92681849
3.7 1.25892541179e-07 0.778 0.006801986 0.92688158
3.7 1.5e-07 0.76844444 0.0021371102 0.92961219
3.7 1e-07 0.78111111 0.02130513 0.93588519
3.7 2e-07 0.771 9.6920475e-05 0.96918395
3.7 3.98107170553e-08 0.767 0.096103012 0.92344675
3.7 3e-08 0.7706 0.080022004 0.91573465
3.7 5e-08 0.7744 0.087992346 0.92854619
3.7 6.3095734448e-08 0.7644 0.072782698 0.94024855
3.7 8e-08 0.78170956 0.044051473 0.94993838
3.8 1.25892541179e-07 0.7676 0.0046637741 0.94097059
3.8 1.58489319246e-07 0.76065891 0.00073422689 0.97691669
3.8 1.99526231497e-07 0.76159555 4.8329514e-05 0.95274386
3.8 1e-07 0.7682 0.01584854 0.95849605
3.8 2.51188643151e-07 0.7598 1.0632183e-06 0.98116003
3.8 2.51188643151e-08 0.7582 0.077241584 0.92065095
3.8 3.98107170553e-08 0.7552 0.098220003 0.92127027
3.8 5.01187233627e-08 0.7528 0.089171218 0.93764118
3.8 6.3095734448e-08 0.7714 0.068382628 0.94184297
3.8 7.94328234724e-08 0.7556 0.040582642 0.94977297
3.9 1.25892541179e-07 0.7478 0.0028711359 0.97222124
3.9 1.58489319246e-07 0.7488 0.00037326943 0.94347675
3.9 1.99526231497e-07 0.75378297 1.4863948e-05 0.98823683
3.9 1e-07 0.7496 0.012681786 0.94109129
3.9 2.51188643151e-07 0.7494 2.2590979e-07 0.9325948
3.9 2.51188643151e-08 0.7582 0.083865069 0.92541065
3.9 3.16227766017e-08 0.7558 0.10036029 0.92396487
3.9 5.01187233627e-08 0.7554 0.085267789 0.93583409
3.9 7.94328234724e-08 0.7624 0.0351255 0.95662593
4 1e-07 0.72904776 0.0089056352 0.95190163
4 1e-08 0.737 0.027085962 0.89969972
4 2e-08 0.7368 0.075484952 0.88911072
4 3.98107170553e-08 0.7498 0.10093348 0.9337607
4 4e-07 0.7394 1.181361e-17 0.99336229
4 5.01187233627e-08 0.74975 0.08553542 0.95021906
4 5e-07 0.741 5.7172724e-26 0.99999999
4 5e-08 0.7386 0.082319571 0.95100018
4 5e-09 0.7374 0.007498672 0.89653059
4 6e-08 0.743 0.061138689 0.95153159
4 8e-08 0.752 0.027435344 0.94211191
4 8e-09 0.734 0.017777995 0.89543181
4.1 1.25892541179e-08 0.7244 0.047993176 0.90279322
4.1 1.58489319246e-08 0.713 0.068350846 0.92063456
4.1 1.99526231497e-08 0.7186 0.090374741 0.91179645
4.1 1e-07 0.71617647 0.005561578 0.96878223
4.1 1e-08 0.719 0.035427048 0.90948864
4.1 2e-07 0.7162 1.4838085e-06 0.99006533
4.1 2e-08 0.7248 0.090979229 0.92779098
4.1 2e-09 0.7086 0.0016254856 0.90767484
4.1 2.51188643151e-08 0.7102 0.11066768 0.92832999
4.1 3.16227766017e-08 0.7194 0.11128099 0.94764124
4.1 3.98107170553e-08 0.7206 0.10048331 0.9453117
4.1 4e-10 0.7056 6.4723576e-05 0.88992212
4.1 4e-07 0.7182 2.7439785e-19 0.98952268
4.1 4e-09 0.72043011 0.006108298 0.92478802
4.1 5.01187233627e-08 0.715 0.075130932 0.95380607
4.1 6e-10 0.7234 0.0001486734 0.89165728
4.1 6e-09 0.7256 0.013679378 0.89352927
4.1 6.3095734448e-08 0.72631579 0.047865999 0.96811974
4.1 7.94328234724e-08 0.71191554 0.019098157 0.94927156
4.1 8e-10 0.7152 0.00026130769 0.90624093
4.1 8e-08 0.7196 0.017956403 0.96303042
4.1 8e-09 0.7116 0.023443968 0.89766056
4.2 1.25892541179e-08 0.7296 0.050818253 0.91017308
4.2 1.58489319246e-08 0.72015766 0.072313713 0.92124398
4.2 1.99526231497e-08 0.7348 0.089348872 0.91449563
4.2 1e-07 0.728 0.0045166811 0.93837421
4.2 1e-08 0.7322 0.035488723 0.91821238
4.2 2.51188643151e-08 0.70149254 0.10978884 0.91375213
4.2 3.16227766017e-08 0.7294 0.11168703 0.93778582
4.2 3.98107170553e-08 0.7216 0.10227032 0.94752132
4.2 4e-10 0.7316 6.3068992e-05 0.89636825
4.2 4e-07 0.7362 1.968668e-19 0.91152591
4.2 4e-09 0.74257885 0.006429196 0.88652137
4.2 5.01187233627e-08 0.74530831 0.071004738 0.9286167
4.2 6.3095734448e-08 0.74136321 0.042250505 0.95198288
4.2 7.94328234724e-08 0.7238 0.017753868 0.96397625
4.2 8e-10 0.70508475 0.00027646982 0.88579861
4.2 8e-08 0.716 0.01698419 0.96551891
4.2 8e-09 0.7314 0.023131253 0.8978187
4.3 1.25892541179e-08 0.73622047 0.051912862 0.94780606
4.3 1.58489319246e-08 0.7594 0.062836514 0.91098746
4.3 1.99526231497e-08 0.759 0.079505438 0.91828084
