1 7.94328234724e-08 0.0576 0.038435001 0.92221574
1 1.5e-08 0.0567 0.001602647 0.91826298
1 1e-06 0.0596 0.00018089535 0.9820388
1 1e-07 0.0588 0.045405593 0.92987837
1 1e-08 0.059752454 0.00068457749 0.90979549
1 2.5e-08 0.054777778 0.0043515697 0.96783987
1 2e-06 0.0579 1.2947439e-11 0.96873827
1 2e-08 0.059 0.0029522063 0.93687734
1 3e-06 0.0589 9.7802656e-25 0.99502786
1 3e-08 0.059666667 0.0058010324 0.95073774
1 5e-07 0.064074718 0.033171252 0.91017415
1 5e-08 0.0555 0.017399683 0.96991
1.1 1.25892541179e-06 0.0384 5.4108063e-06 0.97452435
1.1 1.58489319246e-06 0.037 7.5948115e-09 0.9417425
1.1 1.58489319246e-08 0.0434 0.0020922927 0.94993733
1.1 1.99526231497e-06 0.0388 3.2049436e-13 0.99991442
1.1 1.99526231497e-07 0.0404 0.11596659 0.92639241
1.1 1.99526231497e-08 0.0378 0.0033376381 0.9086095
1.1 1e-06 0.038 0.00019063066 0.99581316
1.1 1e-07 0.0406 0.068141363 0.95912872
1.1 2.51188643151e-06 0.04 4.916503e-19 1
1.1 2.51188643151e-07 0.0392 0.1226231 0.9416479
1.1 2.51188643151e-08 0.0398 0.0048267929 0.88554331
1.1 3.16227766017e-06 0.0374 1.3499901e-29 1
1.1 3.16227766017e-07 0.0358 0.097920586 0.96443416
1.1 3.16227766017e-08 0.0424 0.0086368877 0.9405397
1.1 3.98107170553e-06 0.0458 8.6819313e-44 1
1.1 3.98107170553e-07 0.038 0.065171997 0.94827903
1.1 3.98107170553e-08 0.041 0.015035222 0.9233655
1.1 5.01187233627e-07 0.0368 0.038930365 0.94228686
1.1 5.01187233627e-08 0.0384 0.021686369 0.92353598
1.1 6.3095734448e-07 0.0434 0.011312989 0.97635507
1.1 6.3095734448e-08 0.038 0.038361952 0.88593629
1.1 7.94328234724e-07 0.0418 0.0027006491 0.87826419
1.1 7.94328234724e-08 0.0388 0.050594451 0.96127879
1.1 1e-06 0.038333333 0.00010933788 0.93704603
1.1 1e-08 0.039333333 0.00089260546 0.97400762
1.1 5e-08 0.044333333 0.017092984 0.85903026
1.2 1.25892541179e-06 0.0428 4.7258768e-07 0.91683573
1.2 1.58489319246e-06 0.044 7.8110896e-10 0.067495155
1.2 1.58489319246e-08 0.0352 0.0026742036 0.90691659
1.2 1.99526231497e-06 0.04 1.8293668e-14 0.99989852
1.2 1.99526231497e-07 0.0432 0.10886997 0.9170568
1.2 1.99526231497e-08 0.0352 0.0054401379 0.88956214
1.2 1e-06 0.0382 3.1667364e-05 0.9648167
1.2 1e-07 0.044 0.080357321 0.8994198
1.2 2.51188643151e-06 0.046 1.4654155e-22 1
1.2 2.51188643151e-07 0.0386 0.10029426 0.91955058
1.2 2.51188643151e-08 0.0434 0.0064817755 0.94977481
1.2 3.16227766017e-06 0.0378 5.6343821e-34 1
1.2 3.16227766017e-07 0.0406 0.10359335 0.92852621
1.2 3.16227766017e-08 0.0378 0.010594008 0.9728724
1.2 3.98107170553e-07 0.039 0.05526549 0.92566477
1.2 3.98107170553e-08 0.0402 0.015177399 0.96862545
1.2 5.01187233627e-07 0.0418 0.018605459 0.93206624
1.2 5.01187233627e-08 0.0462 0.023371794 0.94371197
1.2 6.3095734448e-07 0.039 0.0064912435 0.89699658
1.2 6.3095734448e-08 0.0392 0.040420912 0.93314474
1.2 7.94328234724e-07 0.0422 0.00079315011 0.94296091
1.2 7.94328234724e-08 0.0444 0.059866983 0.95459837
1.2 1e-06 0.044 4.5032136e-05 0.66722639
1.2 1e-07 0.0378 0.081719155 0.94903639
1.2 1e-08 0.041 0.0011622722 0.92528946
1.2 5e-07 0.0385 0.033048514 0.91919993
1.2 5e-08 0.04075 0.026202357 0.94096704
1.3 1.25892541179e-06 0.0514 1.820236e-08 0.9979559
1.3 1.58489319246e-06 0.0536 2.5171841e-12 1
1.3 1.58489319246e-08 0.0478 0.0038225387 0.93516092
1.3 1.99526231497e-06 0.0516 8.7412866e-18 0.0014163346
1.3 1.99526231497e-07 0.0518 0.14104245 0.89309797
1.3 1.99526231497e-08 0.0456 0.0051302522 0.93721
1.3 1e-06 0.0478 2.6126614e-06 0.99866824
1.3 1e-07 0.05 0.082415508 0.92432867
1.3 2.51188643151e-06 0.0544 9.0475507e-30 0.99999999
1.3 2.51188643151e-07 0.0518 0.098672131 0.95522626
1.3 2.51188643151e-08 0.0516 0.0078400592 0.94843353
1.3 3.16227766017e-07 0.0456 0.078120012 0.95954646
1.3 3.16227766017e-08 0.0554 0.011348801 0.88459967
1.3 3.98107170553e-07 0.051 0.043220084 0.9530958
1.3 3.98107170553e-08 0.0536 0.017600014 0.92657482
1.3 5.01187233627e-07 0.051 0.01254915 0.98695783
1.3 5.01187233627e-08 0.0512 0.027120612 0.9321978
1.3 6.3095734448e-07 0.0514 0.0026656751 0.93737892
1.3 6.3095734448e-08 0.054 0.043365744 0.88972334
1.3 7.94328234724e-07 0.0552 0.00018940119 0.96559207
1.3 7.94328234724e-08 0.0512 0.068928048 0.92189758
1.3 1.5e-07 0.045666667 0.14474677 0.93687232
1.3 1e-06 0.0527 9.8910628e-06 0.78475216
1.3 1e-07 0.0506 0.093711268 0.92610647
1.3 2e-08 0.052777778 0.0046261867 0.91836446
1.3 5e-07 0.052111111 0.013131725 0.90264405
1.3 5e-08 0.0525 0.029192409 0.94514252
1.3 7e-07 0.050375 0.00087736723 0.98157537
1.3 8e-08 0.0544 0.057073614 0.93002926
1.4 1.25892541179e-06 0.0614 5.8957273e-11 0.99920081
1.4 1.58489319246e-06 0.059 2.7016231e-15 1
1.4 1.58489319246e-08 0.0538 0.0053014642 0.94673882
1.4 1.99526231497e-06 0.0602 4.6691143e-26 0.99992009
1.4 1.99526231497e-07 0.0634 0.11766211 0.94537615
1.4 1.99526231497e-08 0.0574 0.0071736234 0.97031648
1.4 1e-06 0.059 1.7862406e-07 0.97404587
1.4 1e-07 0.0626 0.088741691 0.91562802
1.4 2.51188643151e-06 0.0534 6.6181862e-39 1
1.4 2.51188643151e-07 0.0608 0.096772373 0.88917763
1.4 2.51188643151e-08 0.0604 0.0098433827 0.9542319
1.4 3.16227766017e-07 0.0598 0.059331507 0.9645725
1.4 3.16227766017e-08 0.0578 0.02064726 0.9454452
1.4 3.98107170553e-07 0.058 0.024498624 0.96329056
1.4 3.98107170553e-08 0.0584 0.02657494 0.94368933
1.4 5.01187233627e-07 0.055 0.0055116829 0.90579921
1.4 5.01187233627e-08 0.0654 0.037979046 0.93465736
1.4 6.3095734448e-07 0.0638 0.00067406074 0.87069347
1.4 6.3095734448e-08 0.0568 0.067774059 0.93285106
1.4 7.94328234724e-07 0.0582 3.4671245e-05 0.99714855
1.4 7.94328234724e-08 0.059 0.081973504 0.92706139
1.4 1.5e-07 0.0598 0.13452067 0.96220605
1.4 1e-06 0.0564 1.7306635e-07 0.75108695
1.4 1e-07 0.058 0.1200711 0.93834612
1.4 2e-08 0.06 0.0082946025 0.93347101
1.4 5e-07 0.0637 0.0061992372 0.91218997
1.4 5e-08 0.059333333 0.041888488 0.92302804
1.4 7e-07 0.065777778 0.0002811016 0.96765103
1.4 8e-08 0.058888889 0.078248559 0.93479291
1.5 1.25892541179e-06 0.0716 3.8209245e-13 0.96613855
1.5 1.58489319246e-06 0.0738 1.2286408e-20 0.1950247
1.5 1.58489319246e-08 0.0752 0.0061112573 0.89477724
1.5 1.99526231497e-06 0.0714 3.7222649e-31 0.99999951
1.5 1.99526231497e-07 0.0684 0.11931916 0.97392135
1.5 1.99526231497e-08 0.0658 0.010688673 0.92865898
1.5 1e-06 0.0728 5.301082e-09 0.66466252
1.5 1e-07 0.0748 0.1221508 0.95724094
1.5 2.51188643151e-07 0.0734 0.071401354 0.97927196
1.5 2.51188643151e-08 0.0718 0.016866662 0.93349419
1.5 3.16227766017e-07 0.0666 0.030813111 0.93488396
1.5 3.16227766017e-08 0.0738 0.023530803 0.95074425
1.5 3.98107170553e-07 0.0658 0.0106097 0.88208282
1.5 3.98107170553e-08 0.0696 0.034283256 0.94216121
1.5 5.01187233627e-07 0.065 0.0016814985 0.92332141
1.5 5.01187233627e-08 0.063 0.062231615 0.96974019
1.5 6.3095734448e-07 0.059 0.00015709281 0.99079041
1.5 6.3095734448e-08 0.0708 0.074063964 0.91726594
1.5 7.94328234724e-07 0.0726 3.1490358e-06 0.88364335
1.5 7.94328234724e-08 0.0634 0.11817277 0.94102101
1.5 1e-06 0.068 2.7008062e-09 0.99980609
1.5 1e-07 0.067 0.12366792 0.96432473
1.5 1e-08 0.067 0.0024427483 0.97028065
1.5 5e-07 0.07075 0.0012854328 0.87647819
1.5 5e-08 0.074371206 0.051314554 0.89476451
1.6 1.25892541179e-06 0.0686 9.6047799e-17 0.54021593
1.6 1.58489319246e-06 0.0678 4.8614087e-21 0.99837239
1.6 1.58489319246e-08 0.0698 0.0077912199 0.95213369
1.6 1.99526231497e-06 0.0668 3.5584905e-36 1
1.6 1.99526231497e-07 0.0636 0.10165462 0.94650263
1.6 1.99526231497e-08 0.0734 0.012804106 0.88831103
1.6 1e-06 0.0702 1.3756105e-10 0.61317867
1.6 1e-07 0.0738 0.13370451 0.92974261
1.6 2.51188643151e-07 0.07375 0.062819524 0.91498751
1.6 2.51188643151e-08 0.074 0.016878596 0.92142153
1.6 3.16227766017e-07 0.0712 0.022163145 0.98312871
1.6 3.16227766017e-08 0.0698 0.02668933 0.91606443
1.6 3.98107170553e-07 0.0702 0.005621083 0.94030276
1.6 3.98107170553e-08 0.0702 0.043294189 0.94191836
1.6 5.01187233627e-07 0.0698 0.00085178296 0.8932564
1.6 5.01187233627e-08 0.0664 0.071033924 0.93921891
1.6 6.3095734448e-07 0.0742 3.8378968e-05 0.96133583
1.6 6.3095734448e-08 0.0676 0.090056376 0.9451799
1.6 7.94328234724e-07 0.0634 3.4457834e-07 0.80724603
1.6 7.94328234724e-08 0.0672 0.12564689 0.94307483
1.6 1.5e-07 0.066777778 0.14283892 0.91449172
1.6 1e-07 0.0654 0.14546543 0.93141532
1.6 5e-07 0.065333333 0.00088773465 0.76531157
1.6 5e-08 0.068666667 0.06667734 0.94955658
1.6 7e-07 0.066777778 6.3261972e-06 0.97504476
1.6 8e-08 0.068555556 0.1151504 0.95959267
1.7 1.25892541179e-06 0.0698 1.1312399e-18 0.73518803
1.7 1.58489319246e-06 0.0696 2.5407608e-26 1
1.7 1.58489319246e-08 0.0722 0.0095719116 0.96201823
1.7 1.99526231497e-06 0.068 9.3699058e-43 0.91675171
1.7 1.99526231497e-07 0.0754 0.093253523 0.92167914
1.7 1.99526231497e-08 0.07 0.013391553 0.95431518
1.7 1e-06 0.0652 6.6013472e-12 0.99987441
1.7 1e-07 0.0738 0.15189182 0.92536308
1.7 2.51188643151e-07 0.0708 0.05211686 0.94516281
1.7 2.51188643151e-08 0.0706 0.022463495 0.95129938
1.7 3.16227766017e-07 0.0686 0.018767484 0.9674481
1.7 3.98107170553e-07 0.0674 0.0042295096 0.9867186
1.7 3.98107170553e-08 0.0716 0.050565237 0.94044839
1.7 5.01187233627e-07 0.0712 0.00025218749 0.99628732
1.7 5.01187233627e-08 0.0678 0.068262513 0.92056703
1.7 6.3095734448e-07 0.071 1.3357941e-05 0.99979315
1.7 6.3095734448e-08 0.0726 0.10011297 0.93899704
1.7 7.94328234724e-07 0.0684 3.4281085e-08 0.9960643
1.7 7.94328234724e-08 0.0656 0.12716974 0.95484636
1.7 1.5e-07 0.0685 0.13954921 0.9315834
1.7 1e-07 0.0721 0.14437691 0.93852964
1.7 5e-07 0.0688 0.00041325731 0.90968653
1.7 5e-08 0.070666667 0.068751335 0.95848894
1.7 7e-07 0.072888889 1.3047574e-06 0.98046661
1.7 8e-08 0.0698 0.13021046 0.9427742
1.8 1.25892541179e-06 0.0588 9.3783166e-19 0.99975618
1.8 1.58489319246e-06 0.0672 4.5797228e-28 0.86158636
1.8 1.58489319246e-08 0.0628 0.011034856 0.95606568
1.8 1.99526231497e-06 0.0636 1.3219797e-47 1
1.8 1.99526231497e-07 0.0586 0.097764032 0.93272129
1.8 1.99526231497e-08 0.0702 0.015493178 0.91912026
1.8 1e-06 0.0672 3.3836192e-13 0.99979487
1.8 1e-07 0.0624 0.15917818 0.96665174
1.8 2.51188643151e-07 0.0646 0.050649611 0.96189933
1.8 2.51188643151e-08 0.0638 0.022880031 0.94805564
1.8 3.16227766017e-07 0.0666 0.014697797 0.94458485
1.8 3.16227766017e-08 0.0626 0.031742464 0.923786
1.8 3.98107170553e-07 0.0688 0.003394323 0.98204117
1.8 3.98107170553e-08 0.0688 0.047266077 0.94396538
1.8 5.01187233627e-07 0.0638 0.00019039311 0.91060912
1.8 5.01187233627e-08 0.064 0.077050585 0.93918306
1.8 6.3095734448e-07 0.0704 3.8155923e-06 0.72244421
1.8 6.3095734448e-08 0.066 0.099814295 0.94693256
1.8 7.94328234724e-07 0.0728 6.1753298e-09 0.95890864
1.8 7.94328234724e-08 0.0632 0.12682703 0.9226539
1.8 1.5e-07 0.0702 0.12665368 0.95329665
1.8 1e-07 0.0618 0.15617105 0.94367438
1.8 5e-07 0.060666667 0.00017361579 0.89727183
1.8 5e-08 0.066888889 0.077502623 0.93918643
1.8 7e-07 0.064444444 5.3493346e-07 0.99051228
1.8 8e-08 0.0649 0.1242326 0.92958877
1.9 1.25892541179e-06 0.0526 2.0350928e-18 0.99985826
1.9 1.58489319246e-06 0.0602 1.9133671e-31 1
1.9 1.58489319246e-08 0.0482 0.011694737 0.9275356
1.9 1.99526231497e-06 0.062 5.3339748e-46 1
1.9 1.99526231497e-07 0.0542 0.10344943 0.94249615
1.9 1.99526231497e-08 0.053 0.01809196 0.92394768
1.9 1e-06 0.0562 1.8380881e-12 0.76992859
1.9 1e-07 0.0544 0.16873703 0.93450423
1.9 2.51188643151e-07 0.0498 0.056366828 0.98425526
1.9 2.51188643151e-08 0.0528 0.028474759 0.94883159
1.9 3.16227766017e-07 0.0614 0.014141645 0.95815322
1.9 3.16227766017e-08 0.0552 0.037591215 0.95314054
1.9 3.98107170553e-07 0.0552 0.0025518378 0.97724737
1.9 3.98107170553e-08 0.0588 0.050475465 0.92625631
1.9 5.01187233627e-07 0.0534 0.0002947389 0.99797522
1.9 5.01187233627e-08 0.05 0.071369886 0.95240682
1.9 6.3095734448e-07 0.0602 3.6733978e-06 0.89307124
1.9 6.3095734448e-08 0.0578 0.10013329 0.97923401
1.9 7.94328234724e-07 0.052 7.2009269e-09 0.99701761
1.9 7.94328234724e-08 0.0554 0.13703385 0.92379819
1.9 1.5e-07 0.059 0.13785238 0.93451201
1.9 1e-07 0.055444444 0.15280175 0.94366491
1.9 5e-07 0.0564 0.00027668619 0.89623484
1.9 5e-08 0.0528 0.071432805 0.94942121
1.9 7e-07 0.0547 3.3754557e-07 0.91386317
1.9 8e-08 0.0541 0.14924087 0.95606026
2 1.25892541179e-06 0.0562 2.4292863e-24 1
2 1.58489319246e-06 0.0626 9.2648104e-34 1
2 1.58489319246e-08 0.0632 0.0099780558 0.94654183
2 1.99526231497e-07 0.0564 0.082420354 0.94447366
2 1.99526231497e-08 0.0594 0.015255896 0.94484493
2 1e-06 0.0652 4.0318921e-14 1
2 1e-07 0.0624 0.15518718 0.93504681
2 2.51188643151e-07 0.0618 0.02635092 0.96106667
2 2.51188643151e-08 0.0582 0.029079327 0.94182368
2 3.16227766017e-07 0.0582 0.011286558 0.89883658
2 3.16227766017e-08 0.0618 0.040761029 0.94426394
2 3.98107170553e-07 0.0622 0.00097442368 0.82528494
2 3.98107170553e-08 0.062 0.047854432 0.9479692
2 5.01187233627e-07 0.064 4.0135201e-05 0.96827104
2 5.01187233627e-08 0.0566 0.09333145 0.92897118
2 6.3095734448e-07 0.0662 9.582355e-07 0.99905006
2 6.3095734448e-08 0.0616 0.10045515 0.95320033
2 7.94328234724e-07 0.0572 1.0061002e-09 0.99839793
2 7.94328234724e-08 0.0558 0.1319326 0.93147857
2.1 1.58489319246e-08 0.06625 0.01129804 0.93077413
2.1 1.99526231497e-08 0.0616 0.018150257 0.90555059
2.1 1e-07 0.0574 0.13454413 0.95560442
2.1 2.51188643151e-08 0.056 0.025894126 0.9513358
2.1 3.16227766017e-08 0.0638 0.039247762 0.94456827
2.1 3.98107170553e-08 0.0636 0.061348884 0.9394827
2.1 5.01187233627e-08 0.0682 0.077662659 0.94176573
2.1 6.3095734448e-08 0.0694 0.10333678 0.97197383
2.1 7.94328234724e-08 0.0576 0.15880277 0.94023632
2.1 1.5e-07 0.064333333 0.10502775 0.95763915
2.1 1e-07 0.065222222 0.14117884 0.93371989
2.1 5e-07 0.0623 2.8511453e-05 0.99679355
2.1 5e-08 0.0647 0.077085302 0.94851897
2.1 7e-07 0.0633 1.5183385e-08 0.99996601
2.1 8e-08 0.0609 0.123764 0.94438276
2.2 1.58489319246e-08 0.073 0.011737997 0.96266282
2.2 1.99526231497e-08 0.069 0.018012187 0.91994409
2.2 1e-07 0.0662 0.1256418 0.93624143
2.2 2.51188643151e-08 0.0684 0.02876815 0.93327843
2.2 3.16227766017e-08 0.0672 0.044491531 0.92856383
2.2 3.98107170553e-08 0.0694 0.067643104 0.96972686
2.2 5.01187233627e-08 0.07 0.091447547 0.92436141
2.2 6.3095734448e-08 0.0672 0.097243821 0.94531093
2.2 7.94328234724e-08 0.0652 0.13095969 0.9529031
2.2 1.5e-07 0.0684 0.085015496 0.93953129
2.2 1e-07 0.0678 0.12977035 0.93405563
2.2 5e-07 0.071 5.8840219e-06 0.94177109
2.2 5e-08 0.0682 0.082255684 0.93516784
2.2 7e-07 0.0672 1.7916933e-09 0.89628193
2.2 8e-08 0.0715 0.12143663 0.94614694
2 1e-06 0.05975 3.0756214e-15 0.97516641
2 1e-07 0.0655 0.14779786 0.94179924
2 1e-08 0.0552 0.0043418864 0.93960929
2 5e-07 0.0576 6.6357891e-05 0.96925468
2 5e-08 0.0652 0.074608733 0.97244557
