0.3 1.99526231497e-08 19.008158
0.3 1.99526231497e-09 0.0019227631
0.3 1e-05 3.0183167e-20
0.3 1e-06 1123870.5
0.3 1e-08 1.2107143
0.3 2.51188643151e-06 58294.09
0.3 2.51188643151e-07 232418.95
0.3 2.51188643151e-09 0.0051292064
0.3 3.16227766017e-06 4861.4559
0.3 3.16227766017e-07 432072.86
0.3 3.16227766017e-08 114.86298
0.3 3.16227766017e-06 8013.1811
0.3 3.16227766017e-07 421181.4
0.3 3.16227766017e-09 0.011515877
0.3 3.98107170553e-06 292.71874
0.3 3.98107170553e-07 668846.37
0.3 3.98107170553e-09 0.029851712
0.3 5.01187233627e-06 8.0444285
0.3 5.01187233627e-07 917836.02
0.3 5.01187233627e-09 0.075647566
0.3 6.3095734448e-06 0.00023450754
0.3 6.3095734448e-07 1210982.2
0.3 6.3095734448e-09 0.18068432
0.3 7.94328234724e-06 2.425505e-07
0.3 7.94328234724e-07 1283755.7
0.3 7.94328234724e-09 0.45673595
0.3 1e-05 2.5418991e-18
0.3 1e-06 1087953.6
0.3 1e-07 10498.629
0.3 1e-08 1.166663
0.3 1e-09 0.00012019167
0.3 4.8e-06 7.6534067
0.3 5.2e-06 0.37995705
0.3 5e-06 1.8391876
0.3 5e-07 951041.28
0.3 5e-08 728.49535
0.3 5e-09 0.073738242
0.3 6e-06 0.0014296501
0.4 1e-06 146784.97
0.4 1e-07 4921.1558
0.4 1e-08 0.64927097
0.4 1.25892541179e-08 1.6944597
0.4 1.25892541179e-06 73888.655
0.4 1.25892541179e-08 1.6336639
0.4 1.58489319246e-06 26434.732
0.4 1.58489319246e-08 4.0670968
0.4 1.99526231497e-06 7409.4075
0.4 1.99526231497e-07 49223.425
0.4 1.99526231497e-08 10.812044
0.4 1.99526231497e-09 0.0010381429
0.4 1e-06 125724.07
0.4 1e-08 0.63366321
0.4 2.51188643151e-06 1028.0611
0.4 2.51188643151e-06 674.03321
0.4 2.51188643151e-07 83731.531
0.4 2.51188643151e-09 0.0026579914
0.4 3.16227766017e-07 137649.04
0.4 3.16227766017e-08 66.044275
0.4 3.16227766017e-06 11.868058
0.4 3.16227766017e-07 132509.67
0.4 3.16227766017e-09 0.0062393658
0.4 3.98107170553e-06 0.62753609
0.4 3.98107170553e-07 188136.16
0.4 3.98107170553e-09 0.016514978
0.4 5.01187233627e-06 0.0021418035
0.4 5.01187233627e-07 227655.57
0.4 5.01187233627e-09 0.043795648
0.4 6.3095734448e-06 1.2269796e-13
0.4 6.3095734448e-07 238831.84
0.4 6.3095734448e-09 0.10456711
0.4 7.94328234724e-06 9.8216425e-24
0.4 7.94328234724e-07 206619.4
0.4 7.94328234724e-09 0.26461594
0.4 1e-05 4.2347373e-33
0.4 1e-06 132936.31
0.4 1e-07 5209.0444
0.4 1e-09 6.3936266e-05
0.4 5e-06 0.00049745464
0.4 5e-07 233220.36
0.4 5e-08 385.13675
0.4 5e-09 0.040548779
0.5 1.25892541179e-06 863.75226
0.5 1.25892541179e-06 898.80922
0.5 1.25892541179e-08 0.12392594
0.5 1.58489319246e-06 220.90948
0.5 1.58489319246e-08 0.346431
0.5 1.99526231497e-06 38.24112
0.5 1.99526231497e-07 2803.2355
0.5 1.99526231497e-08 0.78168452
0.5 1.99526231497e-09 8.0522586e-05
0.5 1e-06 3014.7871
0.5 1e-08 0.050136295
0.5 2.51188643151e-08 1.9402451
0.5 2.51188643151e-06 0.18380077
0.5 2.51188643151e-07 4399.9252
0.5 2.51188643151e-08 2.0004092
0.5 2.51188643151e-09 0.00020422804
0.5 3.16227766017e-07 6653.5832
0.5 3.16227766017e-06 0.00035135695
0.5 3.16227766017e-07 6644.2015
0.5 3.16227766017e-08 4.798423
0.5 3.16227766017e-09 0.00051918019
0.5 3.98107170553e-06 1.8254586e-05
0.5 3.98107170553e-07 8133.0792
0.5 3.98107170553e-08 11.975898
0.5 3.98107170553e-09 0.0012673494
0.5 5.01187233627e-06 1.8866152e-14
0.5 5.01187233627e-07 8611.2531
0.5 5.01187233627e-08 28.651287
0.5 5.01187233627e-09 0.003207373
0.5 6.3095734448e-06 1.6244607e-21
0.5 6.3095734448e-07 7041.6473
0.5 6.3095734448e-08 69.881569
0.5 6.3095734448e-09 0.0080173727
0.5 7.94328234724e-07 4589.0887
0.5 7.94328234724e-09 0.020168969
0.5 1e-06 2629.953
0.5 1e-07 372.67116
0.5 1e-08 0.050957879
0.5 1e-09 5.3094493e-06
0.5 5e-06 1.5208059e-12
0.5 5e-07 8136.1659
0.5 5e-08 28.539056
0.5 5e-09 0.0031702884
0.6 1e-06 4484.4435
0.6 1e-07 11693.336
0.6 1e-08 2.0367712
0.6 1.25892541179e-06 995.58444
0.6 1.58489319246e-06 48.230024
0.6 1.58489319246e-08 12.100196
0.6 1.99526231497e-06 2.507014
0.6 1.99526231497e-07 62895.539
0.6 1.99526231497e-08 31.596181
0.6 1.99526231497e-09 0.0032808259
0.6 1e-06 6235.4124
0.6 1e-08 1.9914065
0.6 2.51188643151e-07 78963.749
0.6 2.51188643151e-08 78.135634
0.6 2.51188643151e-09 0.0082614303
0.6 3.16227766017e-07 98191.856
0.6 3.16227766017e-08 192.72519
0.6 3.16227766017e-06 1.1228316e-08
0.6 3.16227766017e-07 94004.68
0.6 3.16227766017e-08 188.50512
0.6 3.16227766017e-09 0.019937528
0.6 3.98107170553e-06 3.0424037e-21
0.6 3.98107170553e-08 500.58223
0.6 3.98107170553e-09 0.047965103
0.6 5.01187233627e-06 1.1553656e-29
0.6 5.01187233627e-07 72102.745
0.6 5.01187233627e-08 1071.2447
0.6 5.01187233627e-09 0.12723155
0.6 6.3095734448e-07 39044.919
0.6 6.3095734448e-08 2441.0744
0.6 6.3095734448e-09 0.33312941
0.6 7.94328234724e-07 19304.964
0.6 7.94328234724e-09 0.80342425
0.6 1e-07 11595.808
0.6 1e-08 2.0120884
0.6 1e-09 0.00019881331
0.6 5e-06 8.5320413e-27
0.6 5e-07 66166.918
0.6 5e-08 1080.8815
0.6 5e-09 0.11970099
0.7 1.25892541179e-08 0.24243448
0.7 1.58489319246e-06 4.1553787e-08
0.7 1.58489319246e-08 0.58732559
0.7 1.99526231497e-06 6.2275702e-14
0.7 1.99526231497e-07 686.43207
0.7 1.99526231497e-08 1.3976005
0.7 1.99526231497e-09 0.00014982703
0.7 1e-06 0.054802017
0.7 1e-08 0.093859164
0.7 2.51188643151e-06 3.1746256e-27
0.7 2.51188643151e-07 536.46001
0.7 2.51188643151e-08 3.2861105
0.7 2.51188643151e-09 0.00036599476
0.7 3.16227766017e-07 311.44482
0.7 3.16227766017e-08 8.1252747
0.7 3.16227766017e-07 387.08628
0.7 3.16227766017e-08 8.2173591
0.7 3.16227766017e-09 0.00096692312
0.7 3.98107170553e-07 194.22243
0.7 3.98107170553e-08 17.76608
0.7 3.98107170553e-09 0.0022443505
0.7 5.01187233627e-07 125.22593
0.7 5.01187233627e-08 42.151874
0.7 5.01187233627e-09 0.0055176819
0.7 6.3095734448e-07 21.956751
0.7 6.3095734448e-08 82.986644
0.7 6.3095734448e-09 0.014558244
0.7 7.94328234724e-07 3.0830644
0.7 7.94328234724e-09 0.037298214
0.7 1e-06 0.088702291
0.7 1e-07 284.84919
0.7 1e-08 0.087271791
0.7 1e-09 8.7950998e-06
0.7 5e-07 100.82436
0.7 5e-08 38.377006
0.7 5e-09 0.0056766965
0.8 1e-06 0.00025124814
0.8 1e-07 93.019062
0.8 1e-08 0.050699263
0.8 1.25892541179e-06 1.1002259e-11
0.8 1.25892541179e-08 0.1366518
0.8 1.58489319246e-06 3.1790954e-18
0.8 1.58489319246e-08 0.31201306
0.8 1.99526231497e-06 3.1168091e-27
0.8 1.99526231497e-07 114.37563
0.8 1.99526231497e-08 0.73804034
0.8 1.99526231497e-09 9.1824208e-05
0.8 1e-06 1.0979359e-06
0.8 1e-08 0.058755472
0.8 2.51188643151e-07 97.79094
0.8 2.51188643151e-08 1.8765097
0.8 2.51188643151e-09 0.00020888632
0.8 3.16227766017e-07 62.727047
0.8 3.16227766017e-08 4.5292363
0.8 3.16227766017e-09 0.00052707139
0.8 3.98107170553e-07 19.034636
0.8 3.98107170553e-08 9.53567
0.8 3.98107170553e-09 0.0014261154
0.8 5.01187233627e-07 4.6321855
0.8 5.01187233627e-08 20.065906
0.8 5.01187233627e-09 0.0033317704
0.8 6.3095734448e-07 1.1333086
0.8 6.3095734448e-08 38.499307
0.8 6.3095734448e-09 0.0079742488
0.8 7.94328234724e-07 0.00097083971
0.8 7.94328234724e-09 0.019808253
0.83 1.5e-07 77.084101
0.83 1e-07 42.406045
0.83 2e-07 75.109418
0.83 3e-07 42.877443
0.83 4e-07 22.953379
0.83 5e-08 6.0866996
0.83 8e-08 26.34472
0.85 1.5e-07 40.553961
0.85 1e-07 20.419375
0.85 2e-07 46.610417
0.85 3e-07 31.834478
0.85 4e-07 18.460495
0.85 5e-08 2.6106172
0.85 8e-08 11.972307
0.87 1.5e-07 19.44094
0.87 1e-07 10.157373
0.87 2e-07 23.697373
0.87 3e-07 18.3319
0.87 4e-07 11.122583
0.87 5e-08 1.2671704
0.87 8e-08 5.3615838
0.8 1e-06 0.00043245026
0.8 1e-07 100.34081
0.8 1e-08 0.049676303
0.8 1e-09 5.3872826e-06
0.8 5e-07 4.2334013
0.8 5e-08 19.575633
0.8 5e-09 0.0033231206
0.9 1.25892541179e-07 4.0730889
0.9 3.16227766017e-07 5.6052433
0.9 1e-06 0.0038177329
0.9 1e-07 2.3386998
0.9 1e-08 0.00062566955
0.9 1e-09 6.1633222e-08
0.9 5e-07 2.0161005
0.9 5e-08 0.29523232
0.9 5e-09 3.9568582e-05
