1.2 1e-06 4500 4500 3958 1621 1613
1.2 2.51188643151e-07 5000 5000 4433 1763 1750
1.2 2.5e-08 5000 5000 4430 1793 1775
1.2 2e-06 4500 4500 3995 1601 1590
1.2 2e-08 4500 4500 3980 1675 1663
1.2 3.16227766017e-07 5000 5000 4393 1749 1728
1.2 3.16227766017e-08 5000 5000 4416 1794 1781
1.2 3.98107170553e-08 5000 5000 4394 1800 1786
1.2 3e-07 5000 5000 4420 1754 1745
1.2 3e-08 5000 5000 4392 1803 1793
1.2 5.01187233627e-08 5000 5000 4399 1802 1792
1.2 5e-07 5000 5000 4391 1807 1797
1.2 6.3095734448e-08 4000 4000 3522 1436 1432
1.2 7.94328234724e-08 3619 3619 3184 1258 1249
1.2 8e-07 5000 5000 4419 1789 1773
1.3 1.25892541179e-07 5000 5000 4264 1797 1784
1.3 1.58489319246e-07 5000 5000 4196 1773 1755
1.3 1e-07 5000 5000 4254 1823 1806
1.3 1e-06 5000 5000 4247 1740 1730
1.3 2.51188643151e-07 5000 5000 4277 1772 1750
1.3 2.5e-08 4500 4500 3820 1620 1606
1.3 2e-06 5000 5000 4188 1783 1769
1.3 2e-08 4500 4500 3790 1644 1629
1.3 3.16227766017e-07 5000 5000 4253 1727 1706
1.3 3.16227766017e-08 5000 5000 4248 1748 1732
1.3 3.98107170553e-08 5000 5000 4251 1756 1745
1.3 3e-07 5000 5000 4227 1757 1746
1.3 3e-08 5000 5000 4233 1742 1726
1.3 5.01187233627e-08 5000 5000 4217 1807 1795
1.3 5e-07 5000 5000 4261 1766 1755
1.3 6.3095734448e-08 5000 5000 4235 1788 1770
1.3 7.94328234724e-08 5000 5000 4227 1744 1725
1.3 8e-07 3500 3500 2984 1277 1268
1.4 1.25892541179e-07 5000 5000 3922 1718 1700
1.4 1.58489319246e-07 5000 5000 4002 1714 1697
1.4 1.99526231497e-07 4639 4639 3652 1610 1591
1.4 1e-07 5000 5000 3937 1756 1734
1.4 1e-06 5000 5000 3973 1753 1739
1.4 2.51188643151e-07 5000 5000 4004 1825 1802
1.4 2.5e-08 5000 5000 3994 1767 1752
1.4 2e-06 5000 5000 3988 1743 1726
1.4 2e-08 5000 5000 3980 1679 1666
1.4 3.16227766017e-07 5000 5000 3969 1753 1734
1.4 3.16227766017e-08 4706 4706 3755 1598 1576
1.4 3.98107170553e-08 5000 5000 3981 1748 1728
1.4 3e-07 5000 5000 3996 1729 1708
1.4 3e-08 5000 5000 3974 1732 1712
1.4 5.01187233627e-08 5000 5000 3994 1711 1694
1.4 5e-07 4500 4500 3636 1584 1568
1.4 6.3095734448e-08 5000 5000 3934 1670 1660
1.4 7.94328234724e-08 4000 4000 3197 1396 1386
1.4 8e-07 5000 5000 4038 1709 1699
1.5 1.25892541179e-07 5000 5000 3727 1676 1658
1.5 1.58489319246e-07 5000 5000 3757 1755 1742
1.5 1.99526231497e-07 5000 5000 3733 1691 1673
1.5 1e-07 5000 5000 3742 1757 1746
1.5 1e-06 4500 4500 3361 1567 1555
1.5 2.51188643151e-07 5000 5000 3695 1731 1707
1.5 2.5e-08 5000 5000 3746 1734 1724
1.5 2e-08 5000 5000 3645 1754 1727
1.5 3.16227766017e-07 5000 5000 3728 1729 1713
1.5 3.16227766017e-08 5000 5000 3701 1707 1676
1.5 3.98107170553e-08 5000 5000 3698 1679 1668
1.5 3e-07 5000 5000 3702 1668 1646
1.5 3e-08 5000 5000 3736 1661 1648
1.5 5.01187233627e-08 5000 5000 3747 1760 1741
1.5 5e-07 5000 5000 3748 1674 1658
1.5 6.3095734448e-08 4000 4000 2979 1387 1373
1.5 7.94328234724e-08 4000 4000 3014 1360 1350
1.5 8e-07 5000 5000 3691 1649 1640
1.6 1.25892541179e-07 5000 5000 3631 1679 1659
1.6 1.58489319246e-07 5000 5000 3625 1725 1713
1.6 1.99526231497e-07 5000 5000 3603 1646 1632
1.6 1e-07 5000 5000 3591 1691 1674
1.6 1e-06 4000 4000 2868 1361 1346
1.6 2.51188643151e-07 5000 5000 3588 1591 1579
1.6 2.5e-08 5000 5000 3602 1636 1613
1.6 2e-08 5000 5000 3565 1670 1650
1.6 3.16227766017e-07 4000 4000 2809 1300 1289
1.6 3.16227766017e-08 5000 5000 3623 1700 1676
1.6 3.98107170553e-08 5000 5000 3580 1708 1693
1.6 3e-07 5000 5000 3605 1707 1686
1.6 3e-08 5000 5000 3660 1712 1689
1.6 5.01187233627e-08 5000 5000 3566 1708 1691
1.6 5e-07 5000 5000 3615 1685 1664
1.6 7.94328234724e-08 5000 5000 3571 1649 1627
1.6 8e-07 5000 5000 3658 1729 1695
1.7 1.25892541179e-07 4000 4000 2799 1371 1350
1.7 1.58489319246e-07 5000 5000 3516 1695 1675
1.7 1.99526231497e-07 5000 5000 3588 1731 1703
1.7 1e-07 4000 4000 2865 1354 1339
1.7 1e-06 4500 4500 3102 1480 1466
1.7 2.51188643151e-07 5000 5000 3558 1677 1659
1.7 2.5e-08 4500 4500 3203 1499 1472
1.7 2e-08 4500 4500 3153 1535 1506
1.7 3.16227766017e-07 5000 5000 3574 1653 1634
1.7 3.16227766017e-08 4000 4000 2808 1355 1336
1.7 3.98107170553e-08 5000 5000 3576 1705 1685
1.7 3e-07 4500 4500 3174 1462 1451
1.7 3e-08 5000 5000 3569 1671 1651
1.7 5.01187233627e-08 5000 5000 3495 1629 1609
1.7 5e-07 4500 4500 3187 1514 1500
1.7 6.3095734448e-08 5000 5000 3558 1696 1683
1.7 7.94328234724e-08 5000 5000 3539 1681 1661
1.7 8e-07 5000 5000 3591 1689 1667
1.8 1.25892541179e-07 5000 5000 3562 1666 1645
1.8 1.58489319246e-07 5000 5000 3534 1712 1692
1.8 1.99526231497e-07 5000 5000 3554 1640 1625
1.8 1e-07 5000 5000 3510 1574 1557
1.8 1e-06 5000 5000 3573 1661 1642
1.8 2.51188643151e-07 5000 5000 3549 1693 1675
1.8 2.5e-08 4500 4500 3182 1530 1508
1.8 2e-08 5000 5000 3590 1705 1689
1.8 3.16227766017e-07 5000 5000 3536 1667 1652
1.8 3.98107170553e-07 5000 5000 3524 1645 1614
1.8 3.98107170553e-08 4584 4584 3288 1501 1483
1.8 3e-07 5000 5000 3521 1662 1642
1.8 3e-08 5000 5000 3578 1788 1766
1.8 5.01187233627e-08 5000 5000 3536 1610 1595
1.8 5e-07 5000 5000 3548 1639 1616
1.8 6.3095734448e-08 5000 5000 3604 1742 1719
1.8 7.94328234724e-08 4590 4590 3215 1516 1499
1.8 8e-07 5000 5000 3577 1700 1685
1.9 1.25892541179e-07 5000 5000 3699 1724 1701
1.9 1.58489319246e-07 4000 4000 2955 1362 1347
1.9 1.99526231497e-07 5000 5000 3680 1703 1685
1.9 1e-07 5000 5000 3781 1694 1678
1.9 1e-06 5000 5000 3727 1732 1705
1.9 2.51188643151e-07 5000 5000 3694 1665 1643
1.9 2.5e-08 5000 5000 3721 1654 1628
1.9 2e-08 5000 5000 3738 1723 1699
1.9 3.16227766017e-07 5000 5000 3730 1729 1700
1.9 3.98107170553e-07 4000 4000 3032 1403 1389
1.9 3.98107170553e-08 5000 5000 3736 1760 1746
1.9 3e-07 4500 4500 3347 1547 1532
1.9 3e-08 5000 5000 3682 1703 1685
1.9 5.01187233627e-08 4000 4000 2961 1420 1405
1.9 5e-07 5000 5000 3764 1795 1773
1.9 6.3095734448e-08 5000 5000 3692 1744 1721
1.9 7.94328234724e-08 4000 4000 2946 1387 1377
1.9 8e-07 5000 5000 3741 1684 1666
2 1.25892541179e-07 5000 5000 3693 1780 1760
2 1.99526231497e-07 5000 5000 3621 1731 1711
2 1.99526231497e-08 5000 5000 3623 1691 1672
2 1e-06 4000 4000 2960 1387 1371
2 1e-07 4000 4000 2932 1354 1342
2 1e-08 5000 5000 3622 1715 1695
2 2.51188643151e-07 5000 5000 3660 1691 1671
2 2.51188643151e-08 5000 5000 3615 1736 1722
2 3.16227766017e-08 5000 5000 3675 1714 1693
2 3.98107170553e-08 5000 5000 3658 1727 1703
2 5.01187233627e-08 5000 5000 3642 1700 1673
2 5e-07 4000 4000 2874 1374 1353
2 5e-08 5000 5000 3661 1676 1649
2 5e-09 3000 3000 2180 1028 1019
2 6.3095734448e-08 5000 5000 3667 1710 1691
2 7.94328234724e-08 5000 5000 3626 1754 1728
2.1 1.25892541179e-07 5000 5000 3661 1748 1729
2.1 1.58489319246e-07 5000 5000 3636 1672 1651
2.1 1.5e-07 5000 5000 3715 1705 1676
2.1 1.99526231497e-07 5000 5000 3662 1721 1698
2.1 1e-07 5000 5000 3646 1688 1669
2.1 2.4e-08 5000 5000 3616 1690 1665
2.1 2.6e-08 5000 5000 3613 1690 1667
2.1 2e-07 5000 5000 3649 1726 1704
2.1 3.5e-08 5000 5000 3622 1729 1704
2.1 3.98107170553e-08 5000 5000 3626 1743 1721
2.1 3e-07 5000 5000 3664 1724 1702
2.1 3e-08 5000 5000 3605 1686 1663
2.1 4e-07 5000 5000 3619 1723 1689
2.1 5.01187233627e-08 5000 5000 3644 1729 1701
2.1 6.3095734448e-08 5000 5000 3611 1733 1717
2.1 7.94328234724e-08 5000 5000 3600 1700 1673
2.2 1.25892541179e-07 5000 5000 3687 1794 1772
2.2 1.58489319246e-07 5000 5000 3640 1733 1700
2.2 1.5e-07 5000 5000 3606 1738 1714
2.2 1.99526231497e-07 5000 5000 3631 1776 1740
2.2 1e-07 5000 5000 3602 1672 1648
2.2 2.4e-08 5000 5000 3672 1746 1718
2.2 2.6e-08 5000 5000 3606 1706 1682
2.2 2e-07 5000 5000 3677 1741 1720
2.2 3.5e-08 4500 4500 3323 1548 1529
2.2 3.98107170553e-08 5000 5000 3629 1766 1748
2.2 3e-07 5000 5000 3685 1773 1745
2.2 3e-08 5000 5000 3595 1763 1741
2.2 4e-07 4500 4500 3260 1596 1576
2.2 5.01187233627e-08 5000 5000 3646 1744 1726
2.2 6.3095734448e-08 5000 5000 3612 1758 1725
2.2 7.94328234724e-08 5000 5000 3593 1699 1668
2.3 1.25892541179e-07 5000 5000 3650 1752 1735
2.3 1.5e-07 5000 5000 3661 1682 1654
2.3 1e-07 5000 5000 3669 1785 1757
2.3 2.4e-08 5000 5000 3693 1751 1737
2.3 2.6e-08 5000 5000 3661 1789 1760
2.3 2e-07 5000 5000 3740 1738 1708
2.3 3.5e-08 5000 5000 3696 1800 1774
2.3 3.98107170553e-08 4000 4000 2964 1373 1353
2.3 3e-07 5000 5000 3617 1716 1691
2.3 3e-08 5000 5000 3651 1748 1721
2.3 4e-07 5000 5000 3668 1709 1692
2.3 5.01187233627e-08 5000 5000 3668 1821 1796
2.3 6.3095734448e-08 5000 5000 3695 1781 1743
2.3 7.94328234724e-08 5000 5000 3644 1752 1727
2.4 1.25892541179e-07 5000 5000 3706 1817 1793
2.4 1.5e-07 4500 4500 3329 1651 1638
2.4 1e-07 5000 5000 3693 1770 1751
2.4 2.4e-08 5000 5000 3730 1857 1818
2.4 2.6e-08 5000 5000 3753 1903 1876
2.4 2e-07 5000 5000 3733 1824 1796
2.4 3.5e-08 5000 5000 3726 1833 1799
2.4 3.98107170553e-08 4000 4000 3007 1493 1471
2.4 3e-07 5000 5000 3673 1785 1765
2.4 3e-08 5000 5000 3681 1802 1780
2.4 4e-07 4500 4500 3354 1597 1569
2.4 5.01187233627e-08 5000 5000 3671 1788 1769
2.4 6.3095734448e-08 4000 4000 2969 1431 1415
2.4 7.94328234724e-08 5000 5000 3711 1810 1788
2.5 1.25892541179e-07 5000 5000 3739 1839 1808
2.5 1.5e-07 5000 5000 3782 1897 1870
2.5 1e-07 5000 5000 3742 1820 1798
2.5 2.4e-08 5000 5000 3712 1864 1835
2.5 2.6e-08 5000 5000 3746 1847 1822
2.5 2e-07 4500 4500 3393 1689 1665
2.5 3.5e-08 5000 5000 3689 1805 1778
2.5 3.98107170553e-08 5000 5000 3717 1791 1756
2.5 3e-07 5000 5000 3763 1855 1821
2.5 3e-08 5000 5000 3781 1789 1757
2.5 4e-07 5000 5000 3760 1828 1798
2.5 5.01187233627e-08 5000 5000 3716 1830 1797
2.5 6.3095734448e-08 5000 5000 3729 1774 1752
2.5 7.94328234724e-08 5000 5000 3774 1853 1827
2.6 1.25892541179e-07 5000 5000 3837 1848 1815
2.6 1.5e-07 5000 5000 3756 1892 1866
2.6 1e-07 5000 5000 3775 1908 1879
2.6 2.4e-08 5000 5000 3756 1866 1836
2.6 2.6e-08 5000 5000 3838 1842 1818
2.6 2e-07 5000 5000 3767 1846 1803
2.6 3.5e-08 5000 5000 3859 1868 1846
2.6 3.98107170553e-08 5000 5000 3846 1839 1803
2.6 3e-07 5000 5000 3812 1954 1919
2.6 3e-08 5000 5000 3783 1848 1819
2.6 4e-07 5000 5000 3763 1857 1821
2.6 5.01187233627e-08 5000 5000 3823 1879 1851
2.6 6.3095734448e-08 5000 5000 3795 1902 1870
2.6 7.94328234724e-08 5000 5000 3779 1894 1866
2.7 1.5e-07 5000 5000 3870 1939 1905
2.7 1e-07 5000 5000 3874 1928 1894
2.7 2.4e-08 5000 5000 3879 1938 1908
2.7 2.6e-08 5000 5000 3877 1980 1956
2.7 2e-07 5000 5000 3835 1941 1922
2.7 3.5e-08 5000 5000 3838 1898 1858
2.7 3.98107170553e-08 5000 5000 3794 1921 1891
2.7 3e-07 5000 5000 3877 1910 1881
2.7 3e-08 5000 5000 3883 1898 1862
2.7 4e-07 4500 4500 3454 1777 1744
2.7 5.01187233627e-08 5000 5000 3867 1928 1899
2.7 6.3095734448e-08 5000 5000 3898 1934 1899
2.7 7.94328234724e-08 5000 5000 3848 1927 1897
2.8 1.25892541179e-07 4441 4441 3456 1746 1722
2.8 1.5e-07 5000 5000 3920 1998 1963
2.8 1e-07 5000 5000 3912 1981 1942
2.8 2.4e-08 5000 5000 3904 2013 1992
2.8 2.6e-08 5000 5000 3945 1874 1848
2.8 2e-07 5000 5000 3974 2058 2030
2.8 3.5e-08 5000 5000 3944 1967 1946
2.8 3.98107170553e-08 5000 5000 3931 1974 1935
2.8 3e-07 5000 5000 3895 1957 1919
2.8 3e-08 5000 5000 3921 2039 2005
2.8 4e-07 5000 5000 3921 1874 1845
2.8 5.01187233627e-08 5000 5000 3943 1959 1922
2.8 6.3095734448e-08 5000 5000 3911 2050 2015
2.8 7.94328234724e-08 5000 5000 3928 1979 1943
2.9 1.25892541179e-07 5000 5000 3963 2045 2015
2.9 1.5e-07 5000 5000 3963 2012 1976
2.9 2.4e-08 5000 5000 3919 2002 1965
2.9 2.6e-08 5000 5000 3935 2010 1972
2.9 2e-07 4500 4500 3537 1776 1747
2.9 3.5e-08 5000 5000 3962 2059 2025
2.9 3.98107170553e-08 5000 5000 3908 2016 1983
2.9 3e-07 5000 5000 3898 1976 1948
2.9 3e-08 5000 5000 3940 2062 2036
2.9 4e-07 5000 5000 3975 1985 1948
2.9 5.01187233627e-08 5000 5000 3906 2013 1975
2.9 6.3095734448e-08 5000 5000 3964 2011 1975
2.9 7.94328234724e-08 5000 5000 3924 1980 1946
3 1.25892541179e-07 5000 5000 3978 2033 1989
3 1.58489319246e-07 750 750 605 319 314
3 1.99526231497e-07 5000 5000 3925 2059 2025
3 1e-07 5000 5000 3921 2010 1973
3 1e-06 4000 4000 2846 1655 1625
3 1e-07 4308 4308 3356 1765 1737
3 1e-08 2000 2000 1585 793 778
3 2.51188643151e-07 5000 5000 4021 2094 2057
3 3.16227766017e-07 1050 1050 843 426 422
3 3.16227766017e-08 5000 5000 3983 2057 2012
3 3.98107170553e-08 5000 5000 3934 2099 2078
3 5.01187233627e-08 5000 5000 3954 1979 1943
3 5e-07 3722 3722 2926 1576 1561
3 5e-08 3000 3000 2363 1291 1263
3 5e-09 4403 4403 3531 1818 1791
3 6.3095734448e-08 5000 5000 3909 2064 2014
3.1 1.5e-07 5000 5000 3896 2038 1998
3.1 1e-07 5000 5000 3932 2030 1988
3.1 2e-07 5000 5000 3880 2104 2064
3.1 3.98107170553e-08 5000 5000 3824 2004 1972
3.1 3e-08 5000 5000 3957 2010 1972
3.1 5e-08 5000 5000 3873 2046 2022
3.1 6.3095734448e-08 4000 4000 3148 1636 1601
3.1 8e-08 5000 5000 3926 2049 2020
3.2 1.25892541179e-07 5000 5000 3896 2048 2018
3.2 1.5e-07 5000 5000 3864 2041 2009
3.2 1e-07 4500 4500 3445 1820 1777
3.2 2e-07 5000 5000 3754 2056 2020
3.2 3.98107170553e-08 5000 5000 3802 2005 1976
3.2 3e-08 5000 5000 3853 2060 2015
3.2 5e-08 5000 5000 3877 2119 2082
3.2 6.3095734448e-08 5000 5000 3858 2058 2016
3.2 8e-08 5000 5000 3880 2067 2030
3.3 1.5e-07 5000 5000 3839 2113 2071
3.3 1e-07 5000 5000 3842 2059 2023
3.3 2e-07 5000 5000 3832 2087 2046
3.3 3.98107170553e-08 5000 5000 3851 2091 2052
3.3 3e-08 5000 5000 3819 2101 2067
3.3 5e-08 5000 5000 3826 2060 2023
3.3 6.3095734448e-08 5000 5000 3822 2078 2043
3.3 8e-08 5000 5000 3804 2019 1975
3.4 1.25892541179e-07 4720 4720 3611 1959 1924
3.4 1.5e-07 5000 5000 3830 2095 2061
3.4 1e-07 5000 5000 3825 2142 2106
3.4 2e-07 5000 5000 3754 2057 2019
3.4 3.98107170553e-08 5000 5000 3837 2094 2054
3.4 3e-08 4500 4500 3470 1806 1783
3.4 5e-08 5000 5000 3809 2108 2068
3.4 6.3095734448e-08 5000 5000 3845 2093 2055
3.4 8e-08 5000 5000 3835 2094 2050
3.5 1.25892541179e-07 5000 5000 3802 2072 2019
3.5 1.5e-07 5000 5000 3814 2080 2039
3.5 1e-07 5000 5000 3819 2084 2044
3.5 2e-07 5000 5000 3863 2106 2071
3.5 3.98107170553e-08 4000 4000 3058 1632 1605
3.5 3e-08 5000 5000 3813 2132 2097
3.5 5e-08 5000 5000 3859 2074 2024
3.5 6.3095734448e-08 5000 5000 3803 2093 2053
3.5 8e-08 5000 5000 3885 2228 2177
3.6 1.25892541179e-07 5000 5000 3860 2112 2067
3.6 1.58489319246e-07 5000 5000 3820 2059 2012
3.6 1.99526231497e-07 5000 5000 3794 2148 2100
3.6 1e-07 5000 5000 3860 2102 2054
3.6 2.51188643151e-07 5000 5000 3809 2085 2057
3.6 2.51188643151e-08 5000 5000 3848 2044 2007
3.6 3.16227766017e-08 5000 5000 3831 2129 2075
3.6 3.98107170553e-08 5000 5000 3826 2153 2103
3.6 5.01187233627e-08 4172 4172 3237 1800 1760
3.6 6.3095734448e-08 5000 5000 3826 2070 2034
3.6 7.94328234724e-08 672 672 512 282 279
3.7 1.25892541179e-07 5000 5000 3890 2141 2094
3.7 1.5e-07 4500 4500 3458 1934 1891
3.7 1e-07 4500 4500 3515 1949 1898
3.7 2e-07 4000 4000 3084 1703 1665
3.7 3.98107170553e-08 5000 5000 3835 2196 2142
3.7 3e-08 5000 5000 3853 2125 2079
3.7 5e-08 5000 5000 3872 2198 2142
3.7 6.3095734448e-08 5000 5000 3822 2198 2144
3.7 8e-08 4352 4352 3402 1843 1808
3.8 1.25892541179e-07 5000 5000 3838 2154 2105
3.8 1.58489319246e-07 1032 1032 785 453 445
3.8 1.99526231497e-07 3234 3234 2463 1456 1435
3.8 1e-07 5000 5000 3841 2186 2138
3.8 2.51188643151e-07 5000 5000 3799 2156 2115
3.8 2.51188643151e-08 5000 5000 3791 2120 2079
3.8 3.98107170553e-08 5000 5000 3776 2145 2102
3.8 5.01187233627e-08 5000 5000 3764 2146 2091
3.8 6.3095734448e-08 5000 5000 3857 2192 2150
3.8 7.94328234724e-08 5000 5000 3778 2209 2166
3.9 1.25892541179e-07 5000 5000 3739 2223 2172
3.9 1.58489319246e-07 5000 5000 3744 2099 2052
3.9 1.99526231497e-07 4626 4626 3487 2013 1960
3.9 1e-07 5000 5000 3748 2161 2124
3.9 2.51188643151e-07 5000 5000 3747 2228 2184
3.9 2.51188643151e-08 5000 5000 3791 2187 2124
3.9 3.16227766017e-08 5000 5000 3779 2182 2135
3.9 5.01187233627e-08 5000 5000 3777 2144 2098
3.9 7.94328234724e-08 5000 5000 3812 2243 2192
4 1e-07 3329 3329 2427 1450 1422
4 1e-08 3000 3000 2211 1279 1257
4 2e-08 5000 5000 3684 2151 2102
4 3.98107170553e-08 5000 5000 3749 2226 2192
4 4e-07 5000 5000 3697 2183 2134
4 5.01187233627e-08 4000 4000 2999 1752 1724
4 5e-07 4000 4000 2964 1696 1652
4 5e-08 5000 5000 3693 2212 2158
4 5e-09 5000 5000 3687 2143 2093
4 6e-08 5000 5000 3715 2097 2041
4 8e-08 5000 5000 3760 2220 2164
4 8e-09 5000 5000 3670 2156 2111
4.1 1.25892541179e-08 5000 5000 3622 2208 2169
4.1 1.58489319246e-08 5000 5000 3565 2167 2120
4.1 1.99526231497e-08 5000 5000 3593 2185 2129
4.1 1e-07 1360 1360 974 573 561
4.1 1e-08 5000 5000 3595 2189 2135
4.1 2e-07 5000 5000 3581 2163 2110
4.1 2e-08 5000 5000 3624 2150 2104
4.1 2e-09 5000 5000 3543 2120 2070
4.1 2.51188643151e-08 5000 5000 3551 2184 2138
4.1 3.16227766017e-08 5000 5000 3597 2166 2115
4.1 3.98107170553e-08 5000 5000 3603 2202 2156
4.1 4e-10 5000 5000 3528 2083 2037
4.1 4e-07 5000 5000 3591 2177 2137
4.1 4e-09 1116 1116 804 491 485
4.1 5.01187233627e-08 5000 5000 3575 2120 2080
4.1 6e-10 5000 5000 3617 2214 2161
4.1 6e-09 5000 5000 3628 2209 2159
4.1 6.3095734448e-08 1235 1235 897 557 546
4.1 7.94328234724e-08 3978 3978 2832 1737 1690
4.1 8e-10 5000 5000 3576 2184 2135
4.1 8e-08 5000 5000 3598 2166 2127
4.1 8e-09 5000 5000 3558 2120 2079
4.2 1.25892541179e-08 5000 5000 3648 2175 2111
4.2 1.58489319246e-08 1776 1776 1279 778 759
4.2 1.99526231497e-08 5000 5000 3674 2239 2187
4.2 1e-07 5000 5000 3640 2227 2184
4.2 1e-08 5000 5000 3661 2264 2208
4.2 2.51188643151e-08 536 536 376 239 234
4.2 3.16227766017e-08 5000 5000 3647 2232 2184
4.2 3.98107170553e-08 5000 5000 3608 2180 2127
4.2 4e-10 5000 5000 3658 2214 2159
4.2 4e-07 5000 5000 3681 2273 2213
4.2 4e-09 2156 2156 1601 983 965
4.2 5.01187233627e-08 1492 1492 1112 655 639
4.2 6.3095734448e-08 1071 1071 794 455 447
4.2 7.94328234724e-08 5000 5000 3619 2171 2127
4.2 8e-10 295 295 208 129 128
4.2 8e-08 5000 5000 3580 2182 2135
4.2 8e-09 5000 5000 3657 2135 2091
4.3 1.25892541179e-08 254 254 187 112 111
4.3 1.58489319246e-08 5000 5000 3797 2239 2191
4.3 1.99526231497e-08 5000 5000 3795 2232 2182
4.3 1e-07 5000 5000 3740 2272 2219
4.3 1e-08 690 690 543 336 330
4.3 2.51188643151e-08 5000 5000 3779 2267 2216
4.3 3.16227766017e-08 482 482 372 227 221
4.3 3.98107170553e-08 5000 5000 3805 2248 2194
4.3 4e-08 5000 5000 3803 2323 2270
4.3 4e-09 5000 5000 3801 2288 2236
4.3 4.21696503429e-08 5000 5000 3800 2235 2187
4.3 4.46683592151e-08 5000 5000 3769 2305 2251
4.3 4.73151258961e-08 5000 5000 3784 2274 2215
4.3 5.01187233627e-08 5000 5000 3734 2274 2230
4.3 6e-07 5000 5000 3770 2333 2273
4.3 6e-08 5000 5000 3775 2328 2275
4.3 6e-09 4170 4170 3153 1911 1863
4.3 6.3095734448e-08 5000 5000 3758 2261 2211
4.3 7.94328234724e-08 5000 5000 3755 2242 2185
4.3 8e-10 5000 5000 3753 2273 2218
4.3 8e-08 5000 5000 3750 2284 2221
4.3 8e-09 2184 2184 1659 999 974
4.4 1.25892541179e-08 5000 5000 3707 2321 2249
4.4 1.58489319246e-08 5000 5000 3640 2252 2211
4.4 1.99526231497e-08 5000 5000 3650 2235 2176
4.4 1e-07 1405 1405 1030 607 596
4.4 1e-08 4064 4064 3007 1814 1775
4.4 2e-07 5000 5000 3673 2321 2255
4.4 2.51188643151e-08 5000 5000 3692 2329 2272
4.4 3.16227766017e-08 5000 5000 3618 2224 2159
4.4 3.98107170553e-08 5000 5000 3596 2296 2252
4.4 4e-10 5000 5000 3723 2361 2306
4.4 4e-07 5000 5000 3666 2241 2193
4.4 4e-08 5000 5000 3644 2222 2184
4.4 4e-09 5000 5000 3707 2290 2233
4.4 4.21696503429e-08 4810 4810 3529 2206 2156
4.4 4.46683592151e-08 5000 5000 3685 2273 2219
4.4 5.01187233627e-08 5000 5000 3697 2323 2272
4.4 6e-10 3549 3549 2648 1615 1580
4.4 6e-09 5000 5000 3661 2272 2216
4.4 6.3095734448e-08 2547 2547 1845 1140 1118
4.4 7.94328234724e-08 5000 5000 3677 2269 2211
4.4 8e-10 5000 5000 3661 2269 2213
4.4 8e-08 5000 5000 3694 2323 2275
4.4 8e-09 588 588 415 251 245
4.5 1.25892541179e-08 5000 5000 3746 2311 2266
4.5 1.58489319246e-08 3528 3528 2639 1568 1539
4.5 1.99526231497e-08 5000 5000 3794 2299 2247
4.5 1e-07 5000 5000 3734 2316 2253
4.5 1e-08 3465 3465 2600 1607 1574
4.5 2e-07 5000 5000 3753 2379 2323
