1.3 3.98107170553e-07 0.034 0.0081658387 0.97730048
1.3 3.98107170553e-08 0.034 0.0055034662 0.98442368
1.3 5.01187233627e-07 0.0366 0.0042365524 1
1.3 5.01187233627e-08 0.0356 0.0082577503 0.96678969
1.3 6.3095734448e-07 0.0336 0.0016028658 0.99124229
1.3 6.3095734448e-08 0.0356 0.019405913 0.87542608
1.3 7.94328234724e-07 0.0362 3.14134e-05 1
1.3 7.94328234724e-08 0.0342 0.024019448 0.88273977
1.3 1.5e-07 0.034888889 0.048603223 0.86018699
1.3 1e-06 0.0385 3.9862823e-06 0.99879108
1.3 1e-07 0.0368 0.027882176 0.92946238
1.3 2e-08 0.036444444 0.0019448303 0.92550186
1.3 5e-07 0.035555556 0.0054006696 0.89158214
1.3 5e-08 0.0388 0.01118653 0.90840669
1.3 7e-07 0.036625 0.00085185714 0.87868356
1.3 8e-08 0.0329 0.025340776 0.92215054
1.4 1.25892541179e-06 0.0344 2.1265271e-11 0.58749492
1.4 1.58489319246e-06 0.0354 3.1730465e-15 1
1.4 1.58489319246e-08 0.0346 0.0017708215 0.95983413
1.4 1.99526231497e-06 0.0364 1.1947888e-24 1
1.4 1.99526231497e-07 0.0296 0.055535765 0.97343862
1.4 1.99526231497e-08 0.0332 0.0030162601 0.95384426
1.4 1e-06 0.0332 3.7799007e-10 1
1.4 1e-07 0.0372 0.031647368 0.94463647
1.4 2.51188643151e-06 0.036 8.5938263e-36 1
1.4 2.51188643151e-07 0.0336 0.038805817 0.86734428
1.4 2.51188643151e-08 0.0332 0.0046191554 0.92535941
1.4 3.16227766017e-07 0.0328 0.020334536 0.99080098
1.4 3.16227766017e-08 0.0294 0.0073054805 0.93392277
1.4 3.98107170553e-07 0.0364 0.011628669 0.94075446
1.4 3.98107170553e-08 0.0308 0.011523061 1
1.4 5.01187233627e-07 0.0336 0.0023870598 0.89590676
1.4 5.01187233627e-08 0.0312 0.02003629 0.8620503
1.4 6.3095734448e-07 0.0348 0.00025145384 0.49809995
1.4 6.3095734448e-08 0.0326 0.028424378 0.88491315
1.4 7.94328234724e-07 0.0374 1.7063401e-05 0.99730982
1.4 7.94328234724e-08 0.0316 0.033276552 0.93571874
1.4 1.5e-07 0.033 0.057619426 0.9441627
1.4 1e-06 0.034 1.1003098e-08 0.70691387
1.4 1e-07 0.034 0.054964628 0.98575355
1.4 2e-08 0.0372 0.0025932818 0.92433776
1.4 5e-07 0.0338 0.0028149391 0.87927194
1.4 5e-08 0.034111111 0.017822781 0.86549965
1.4 7e-07 0.035444444 0.00012155725 0.99637736
1.4 8e-08 0.033777778 0.037871111 0.94581594
1.5 1.25892541179e-06 0.0354 1.7674839e-13 0.99998706
1.5 1.58489319246e-06 0.0348 6.3433712e-30 0.33896684
1.5 1.58489319246e-08 0.0352 0.002530768 0.90889744
1.5 1.99526231497e-06 0.0392 4.1057553e-38 0.96691525
1.5 1.99526231497e-07 0.035 0.053606125 0.97343306
1.5 1.99526231497e-08 0.0344 0.0036381583 0.99028176
1.5 1e-06 0.0368 1.564127e-09 1
1.5 1e-07 0.0372 0.047008845 0.91523054
1.5 2.51188643151e-07 0.0342 0.029661503 0.86105086
1.5 2.51188643151e-08 0.032 0.007515644 0.90971262
1.5 3.16227766017e-07 0.0402 0.011957797 0.90644275
1.5 3.16227766017e-08 0.0352 0.0091784318 0.87632929
1.5 3.98107170553e-07 0.0354 0.0035666224 0.79777667
1.5 3.98107170553e-08 0.0344 0.012731364 0.96743539
1.5 5.01187233627e-07 0.0382 0.00055983279 0.86111338
1.5 5.01187233627e-08 0.032 0.019965598 0.92203468
1.5 6.3095734448e-07 0.0338 3.0602837e-05 0.90392383
1.5 6.3095734448e-08 0.0342 0.036993392 0.91780182
1.5 7.94328234724e-07 0.0346 1.3615691e-07 0.99714618
1.5 7.94328234724e-08 0.034 0.027495882 0.91659277
1.5 1e-06 0.0345 5.9497703e-11 0.020342055
1.5 1e-07 0.03375 0.052898388 0.96911555
1.5 1e-08 0.027333333 0.001053923 0.88851773
1.5 5e-07 0.035 0.0010365718 0.99727057
1.5 5e-08 0.039028621 0.021532419 0.94711141
1.6 1.25892541179e-06 0.0336 6.1675235e-18 1
1.6 1.58489319246e-06 0.0346 1.2452078e-27 1
1.6 1.58489319246e-08 0.0352 0.00371734 0.88547241
1.6 1.99526231497e-06 0.0368 1.0884566e-36 1
1.6 1.99526231497e-07 0.0338 0.033214099 0.94858689
1.6 1.99526231497e-08 0.03 0.0043963349 0.97305423
1.6 1e-06 0.0334 1.4090859e-10 0.99996686
1.6 1e-07 0.0338 0.048829835 0.8957312
1.6 2.51188643151e-07 0.0335 0.021461664 1
1.6 2.51188643151e-08 0.0416 0.0083336929 0.89562546
1.6 3.16227766017e-07 0.0332 0.011548296 0.96065273
1.6 3.16227766017e-08 0.0388 0.0092498296 0.98764088
1.6 3.98107170553e-07 0.039 0.0016675821 0.97648053
1.6 3.98107170553e-08 0.0378 0.015655337 0.97389736
1.6 5.01187233627e-07 0.0358 0.00054086708 0.9012251
1.6 5.01187233627e-08 0.0384 0.02323063 0.96117625
1.6 6.3095734448e-07 0.0348 5.9041626e-06 0.99999463
1.6 6.3095734448e-08 0.0444 0.026550837 0.95157345
1.6 7.94328234724e-07 0.0392 4.1417291e-07 0.99836924
1.6 7.94328234724e-08 0.0384 0.045007811 0.96735
1.6 1.5e-07 0.036444444 0.062155736 0.90555505
1.6 1e-07 0.0382 0.043067442 0.87195294
1.6 5e-07 0.032111111 0.00016337494 0.85712632
1.6 5e-08 0.037333333 0.021858966 0.92667084
1.6 7e-07 0.040111111 1.8497062e-06 0.47385343
1.6 8e-08 0.039111111 0.038344976 0.92400391
1.7 1.25892541179e-06 0.033 7.2486546e-20 1
1.7 1.58489319246e-06 0.0402 5.3296811e-31 0.9364383
1.7 1.58489319246e-08 0.0414 0.0033914252 1
1.7 1.99526231497e-06 0.0392 5.8467069e-41 1
1.7 1.99526231497e-07 0.0364 0.030637128 0.91926676
1.7 1.99526231497e-08 0.0416 0.0052970329 0.87796291
1.7 1e-06 0.041 6.0669604e-15 0.99997921
1.7 1e-07 0.033 0.053836174 0.95094808
1.7 2.51188643151e-07 0.0332 0.020883293 0.97048523
1.7 2.51188643151e-08 0.036 0.0061737068 1
1.7 3.16227766017e-07 0.0402 0.010257061 0.94526354
1.7 3.98107170553e-07 0.0342 0.0017637779 0.96179895
1.7 3.98107170553e-08 0.0396 0.017515592 0.94697754
1.7 5.01187233627e-07 0.0374 0.00020098411 0.97261331
1.7 5.01187233627e-08 0.0388 0.030729646 0.88476592
1.7 6.3095734448e-07 0.0352 5.6310897e-06 0.99992481
1.7 6.3095734448e-08 0.0342 0.040812819 0.91675343
1.7 7.94328234724e-07 0.035 3.9422582e-08 0.99998144
1.7 7.94328234724e-08 0.0354 0.047888177 0.89981992
1.7 1.5e-07 0.037 0.049264256 0.94137797
1.7 1e-07 0.0376 0.051301234 0.95289077
1.7 5e-07 0.0415 9.5894244e-05 0.99751694
1.7 5e-08 0.034555556 0.029735562 0.93680554
1.7 7e-07 0.037555556 1.9021728e-07 0.99997794
1.7 8e-08 0.0399 0.041741892 0.91482678
1.8 1.25892541179e-06 0.039 5.699853e-25 0.99999999
1.8 1.58489319246e-06 0.0352 1.1942496e-34 0.99999128
1.8 1.58489319246e-08 0.0356 0.0024241286 0.9864839
1.8 1.99526231497e-07 0.0304 0.032508488 0.98171784
1.8 1.99526231497e-08 0.0302 0.0069196341 0.92248484
1.8 1e-06 0.0366 7.5288906e-17 0.99454423
1.8 1e-07 0.0348 0.0489296 0.89210951
1.8 2.51188643151e-07 0.0348 0.016868652 0.93107904
1.8 2.51188643151e-08 0.0392 0.0073738607 0.78692243
1.8 3.16227766017e-07 0.0328 0.0074023256 0.98650002
1.8 3.16227766017e-08 0.031 0.013554373 0.9804977
1.8 3.98107170553e-07 0.0324 0.001045136 1
1.8 3.98107170553e-08 0.035 0.020242903 1
1.8 5.01187233627e-07 0.033 2.3355618e-05 0.85192563
1.8 5.01187233627e-08 0.0422 0.028008648 0.94792016
1.8 6.3095734448e-07 0.0336 2.0821367e-07 0.99999942
1.8 6.3095734448e-08 0.0366 0.041540736 0.88515904
1.8 7.94328234724e-07 0.034 3.0382997e-09 0.99836253
1.8 7.94328234724e-08 0.038 0.032641146 0.87341698
1.8 1.5e-07 0.0321 0.045339053 0.95170096
1.8 1e-07 0.0375 0.05117788 0.92662066
1.8 5e-07 0.037888889 6.067657e-05 0.91937703
1.8 5e-08 0.033888889 0.027062976 0.89266772
1.8 7e-07 0.036111111 2.4821907e-07 0.99999656
1.8 8e-08 0.0333 0.048052903 0.92857043
1.9 1.25892541179e-06 0.0292 2.4550128e-19 0.50953952
1.9 1.58489319246e-06 0.0326 3.0181766e-29 1
1.9 1.58489319246e-08 0.029 0.0030784649 0.86987787
1.9 1.99526231497e-07 0.0304 0.024436156 0.96220239
1.9 1.99526231497e-08 0.0284 0.0048532775 0.97724644
1.9 1e-06 0.0276 1.0701539e-14 1
1.9 1e-07 0.0272 0.043702313 0.89617611
1.9 2.51188643151e-07 0.0306 0.021469063 0.9785755
1.9 2.51188643151e-08 0.03 0.0081632189 0.91169382
1.9 3.16227766017e-07 0.0254 0.005443509 1
1.9 3.16227766017e-08 0.028 0.014399071 0.87637402
1.9 3.98107170553e-07 0.0288 0.00083716293 0.7436246
1.9 3.98107170553e-08 0.028 0.017613445 0.97279133
1.9 5.01187233627e-07 0.0316 3.3231448e-05 0.93160267
1.9 5.01187233627e-08 0.037 0.0244659 0.89487552
1.9 6.3095734448e-07 0.032 2.8891148e-07 1
1.9 6.3095734448e-08 0.0288 0.043569741 0.92945873
1.9 7.94328234724e-07 0.0294 2.210857e-10 1
1.9 7.94328234724e-08 0.0314 0.037488599 0.93652388
1.9 1.5e-07 0.0284 0.051696871 0.91611248
1.9 1e-07 0.031222222 0.047643746 0.93844088
1.9 5e-07 0.0313 5.2509823e-05 0.99998359
1.9 5e-08 0.0301 0.029144056 0.92486743
1.9 7e-07 0.0307 2.7997694e-07 0.92559863
1.9 8e-08 0.0326 0.041999781 0.91799788
2 1.25892541179e-06 0.034 1.2876855e-22 0.99142751
2 1.58489319246e-06 0.0294 1.5937005e-36 1
2 1.58489319246e-08 0.0332 0.003676149 0.92033777
2 1.99526231497e-07 0.0346 0.021939342 0.94336817
2 1.99526231497e-08 0.0302 0.004743103 0.96835963
2 1e-06 0.0326 7.2164556e-16 1
2 1e-07 0.0298 0.050503631 0.8811755
2 2.51188643151e-07 0.0334 0.010473375 0.89418785
2 2.51188643151e-08 0.0348 0.0067165037 1
2 3.16227766017e-07 0.0422 0.003191786 0.88430453
2 3.16227766017e-08 0.03 0.015160778 0.83687664
2 3.98107170553e-07 0.0342 0.0005417806 0.99999981
2 3.98107170553e-08 0.0288 0.017424654 0.87398292
2 5.01187233627e-07 0.0314 1.2069624e-05 0.9622421
2 5.01187233627e-08 0.031 0.021465276 0.96962586
2 6.3095734448e-07 0.0324 2.9232127e-07 1
2 6.3095734448e-08 0.0348 0.046412744 0.88087309
2 7.94328234724e-07 0.0276 5.3950913e-11 0.99897926
2 7.94328234724e-08 0.0292 0.051377401 0.94750473
2.1 1.58489319246e-08 0.03525 0.0032316819 0.97999848
2.1 1.99526231497e-08 0.038 0.0072238209 0.85937145
2.1 1e-07 0.0304 0.060289522 0.92072726
2.1 2.51188643151e-08 0.031 0.0086132574 0.87529797
2.1 3.16227766017e-08 0.0356 0.011756113 0.93472654
2.1 3.98107170553e-08 0.0336 0.023386545 0.89538493
2.1 5.01187233627e-08 0.0364 0.020905809 0.87376726
2.1 6.3095734448e-08 0.032 0.035776449 0.9100688
2.1 7.94328234724e-08 0.0306 0.042442034 0.91655678
2.1 1.5e-07 0.03 0.041182585 0.97779445
2.1 1e-07 0.031666667 0.044380502 0.9904634
2.1 5e-07 0.0347 1.2383999e-05 0.97309453
2.1 5e-08 0.0369 0.029700638 0.95565772
2.1 7e-07 0.0286 4.8137475e-09 0.99965748
2.1 8e-08 0.0314 0.047877735 0.91944518
2.2 1.58489319246e-08 0.0342 0.0054576727 0.97153693
2.2 1.99526231497e-08 0.0334 0.0055308004 0.90488616
2.2 1e-07 0.0318 0.052615541 0.96669756
2.2 2.51188643151e-08 0.0372 0.0087788142 0.90380107
2.2 3.16227766017e-08 0.0358 0.014507751 0.932964
2.2 3.98107170553e-08 0.0298 0.020648386 0.96443615
2.2 5.01187233627e-08 0.0294 0.033074351 0.95924791
2.2 6.3095734448e-08 0.0294 0.035751424 0.91185918
2.2 7.94328234724e-08 0.0294 0.066368479 0.95092567
2.2 1.5e-07 0.0343 0.032669128 0.95215091
2.2 1e-07 0.0351 0.05527301 0.92758004
2.2 5e-07 0.037888889 5.0697071e-06 0.99984458
2.2 5e-08 0.0337 0.034910567 0.93956136
2.2 7e-07 0.0308 4.0421602e-10 0.96781111
2.2 8e-08 0.0322 0.049604367 0.85970108
2 1e-06 0.0315 9.979176e-16 0.94825908
2 1e-07 0.03125 0.054418733 0.93983055
2 1e-08 0.0366 0.0012915786 0.84934892
2 5e-07 0.0332 6.0454202e-05 1
2 5e-08 0.0294 0.025523784 0.95910743
