1 1.25892541179e-06 0.78787169
1 1.25892541179e-07 2639.9779
1 1.58489319246e-07 4662.3594
1 1.99526231497e-07 7024.3584
1 1.99526231497e-08 3.5409982
1 1e-06 35.552365
1 1e-07 1414.5446
1 1e-06 34.762957
1 1e-07 1360.0762
1 1e-08 0.23758431
1 2.51188643151e-07 9291.3775
1 2.51188643151e-08 9.4640171
1 3.16227766017e-07 10065.323
1 3.16227766017e-08 22.454297
1 3.98107170553e-07 7705.2009
1 3.98107170553e-08 55.155792
1 5.01187233627e-07 4761.0091
1 5.01187233627e-08 132.92466
1 5e-07 5018.2577
1 5e-08 129.28471
1 5e-09 0.014727414
1 6.3095734448e-07 1937.9635
1 6.3095734448e-08 286.71709
1 7.94328234724e-07 445.675
1 7.94328234724e-08 678.94689
1.1 1.25892541179e-07 1541.5607
1.1 1.58489319246e-07 2515.9063
1.1 1.99526231497e-07 4017.8125
1.1 1e-07 825.80533
1.1 1e-06 14.248424
1.1 2.51188643151e-07 5341.4714
1.1 2.5e-08 5.3270635
1.1 2e-06 5.3538291e-09
1.1 2e-08 2.322611
1.1 3.16227766017e-07 5495.2051
1.1 3.16227766017e-08 13.400141
1.1 3.98107170553e-08 32.678326
1.1 3e-07 5357.0128
1.1 3e-08 10.852213
1.1 5.01187233627e-08 75.171166
1.1 5e-07 2462.3044
1.1 6.3095734448e-08 173.7054
1.1 7.94328234724e-08 389.07304
1.1 8e-07 148.16107
1.2 1.25892541179e-07 1197.3447
1.2 1.58489319246e-07 1955.8174
1.2 1.99526231497e-07 2832.1295
1.2 1e-07 635.68677
1.2 1e-06 1.488323
1.2 2.51188643151e-07 3047.4586
1.2 2.5e-08 4.7470937
1.2 2e-06 9.9072624e-10
1.2 2e-08 1.9180645
1.2 3.16227766017e-07 3070.0673
1.2 3.16227766017e-08 11.649644
1.2 3.98107170553e-08 28.026134
1.2 3e-07 3238.116
1.2 3e-08 9.3652985
1.2 5.01187233627e-08 66.018722
1.2 5e-07 994.03915
1.2 6.3095734448e-08 143.10203
1.2 7.94328234724e-08 310.40422
1.2 8e-07 48.09629
1.3 1.25892541179e-07 1301.0736
1.3 1.58489319246e-07 2065.582
1.3 1e-07 768.70645
1.3 1e-06 0.16504899
1.3 2.51188643151e-07 2770.3636
1.3 2.5e-08 6.2246356
1.3 2e-06 6.2549903e-13
1.3 2e-08 2.6431923
1.3 3.16227766017e-07 2089.1859
1.3 3.16227766017e-08 14.897807
1.3 3.98107170553e-08 36.097223
1.3 3e-07 2721.6185
1.3 3e-08 12.062213
1.3 5.01187233627e-08 83.493045
1.3 5e-07 414.87038
1.3 6.3095734448e-08 186.12162
1.3 7.94328234724e-08 368.79794
1.3 8e-07 4.4889014
1.4 1.25892541179e-07 2053.0901
1.4 1.58489319246e-07 2606.1154
1.4 1.99526231497e-07 3339.8856
1.4 1e-07 1209.7525
1.4 1e-06 0.007273885
1.4 2.51188643151e-07 2996.5245
1.4 2.5e-08 11.655963
1.4 2e-06 1.6054499e-23
1.4 2e-08 4.7268725
1.4 3.16227766017e-07 2134.0431
1.4 3.16227766017e-08 27.504093
1.4 3.98107170553e-08 68.657393
1.4 3e-07 2144.5534
1.4 3e-08 23.364292
1.4 5.01187233627e-08 153.40245
1.4 5e-07 303.52123
1.4 6.3095734448e-08 325.43398
1.4 7.94328234724e-08 675.89941
1.4 8e-07 0.29273451
1.5 1.25892541179e-07 1777.6702
1.5 1.58489319246e-07 2273.887
1.5 1.99526231497e-07 2289.3082
1.5 1e-07 1188.7674
1.5 1e-06 8.3956067e-06
1.5 2.51188643151e-07 1797.8533
1.5 2.5e-08 13.934658
1.5 2e-08 5.9331574
1.5 3.16227766017e-07 908.80153
1.5 3.16227766017e-08 34.009723
1.5 3.98107170553e-08 73.421362
1.5 3e-07 1061.7447
1.5 3e-08 27.06676
1.5 5.01187233627e-08 184.15234
1.5 5e-07 43.043386
1.5 6.3095734448e-08 371.68143
1.5 7.94328234724e-08 709.72525
1.5 8e-07 0.021387071
1.6 1.25892541179e-07 1514.8843
1.6 1.58489319246e-07 1835.3834
1.6 1.99526231497e-07 1552.3226
1.6 1e-07 1055.4462
1.6 1e-06 2.7343633e-07
1.6 2.51188643151e-07 1030.3764
1.6 2.5e-08 13.313407
1.6 2e-08 6.042445
1.6 3.16227766017e-07 554.33385
1.6 3.16227766017e-08 34.167572
1.6 3.98107170553e-08 75.834486
1.6 3e-07 611.82071
1.6 3e-08 27.703601
1.6 5.01187233627e-08 167.69909
1.6 5e-07 23.578054
1.6 7.94328234724e-08 629.33919
1.6 8e-07 0.00066440479
1.7 1.25892541179e-07 1365.5487
1.7 1.58489319246e-07 1341.2484
1.7 1.99526231497e-07 1073.3282
1.7 1e-07 924.75093
1.7 1e-06 1.1627759e-08
1.7 2.51188643151e-07 621.46751
1.7 2.5e-08 14.124813
1.7 2e-08 6.2319862
1.7 3.16227766017e-07 231.64145
1.7 3.16227766017e-08 34.506222
1.7 3.98107170553e-08 79.557242
1.7 3e-07 312.49211
1.7 3e-08 26.793503
1.7 5.01187233627e-08 158.78726
1.7 5e-07 3.6691516
1.7 6.3095734448e-08 314.24228
1.7 7.94328234724e-08 608.67693
1.7 8e-07 0.00010500525
1.8 1.25892541179e-07 956.22018
1.8 1.58489319246e-07 984.03116
1.8 1.99526231497e-07 773.47266
1.8 1e-07 720.30079
1.8 1e-06 1.0616278e-09
1.8 2.51188643151e-07 457.74055
1.8 2.5e-08 12.111782
1.8 2e-08 5.2642903
1.8 3.16227766017e-07 149.90169
1.8 3.98107170553e-07 16.761894
1.8 3.98107170553e-08 62.515521
1.8 3e-07 206.31834
1.8 3e-08 26.027327
1.8 5.01187233627e-08 129.09506
1.8 5e-07 1.4348162
1.8 6.3095734448e-08 272.88357
1.8 7.94328234724e-08 482.50892
1.8 8e-07 4.7042218e-05
1.9 1.25892541179e-07 771.69056
1.9 1.58489319246e-07 849.37187
1.9 1.99526231497e-07 593.70488
1.9 1e-07 562.77929
1.9 1e-06 2.4636795e-10
1.9 2.51188643151e-07 358.52679
1.9 2.5e-08 9.0052611
1.9 2e-08 4.038842
1.9 3.16227766017e-07 131.3729
1.9 3.98107170553e-07 18.157822
1.9 3.98107170553e-08 50.6696
1.9 3e-07 156.74725
1.9 3e-08 17.32601
1.9 5.01187233627e-08 109.79051
1.9 5e-07 1.0908622
1.9 6.3095734448e-08 212.76561
1.9 7.94328234724e-08 370.92843
1.9 8e-07 1.5462719e-05
2 1.25892541179e-07 605.18931
2 1.99526231497e-07 402.75547
2 1.99526231497e-08 3.9372067
2 1e-06 5.8361664e-13
2 1e-07 455.71043
2 1e-08 0.26412586
2 2.51188643151e-07 226.25694
2 2.51188643151e-08 9.1774749
2 3.16227766017e-08 22.236509
2 3.98107170553e-08 48.724406
2 5.01187233627e-08 99.645406
2 5e-07 0.24142907
2 5e-08 97.892892
2 5e-09 0.017430807
2 6.3095734448e-08 190.95615
2 7.94328234724e-08 330.98875
2.1 1.25892541179e-07 455.73597
2.1 1.58489319246e-07 425.4139
2.1 1.5e-07 415.0501
2.1 1.99526231497e-07 258.95577
2.1 1e-07 394.85596
2.1 2.4e-08 7.4388472
2.1 2.6e-08 10.0613
2.1 2e-07 244.13454
2.1 3.5e-08 30.27596
2.1 3.98107170553e-08 43.932576
2.1 3e-07 46.94924
2.1 3e-08 17.155246
2.1 4e-07 4.1333209
2.1 5.01187233627e-08 98.732785
2.1 6.3095734448e-08 172.19666
2.1 7.94328234724e-08 284.76066
2.2 1.25892541179e-07 384.53313
2.2 1.58489319246e-07 292.7206
2.2 1.5e-07 341.55202
2.2 1.99526231497e-07 190.08927
2.2 1e-07 339.75228
2.2 2.4e-08 7.5634518
2.2 2.6e-08 9.6150478
2.2 2e-07 174.34367
2.2 3.5e-08 27.880968
2.2 3.98107170553e-08 42.626131
2.2 3e-07 23.040355
2.2 3e-08 16.0105
2.2 4e-07 0.65198231
2.2 5.01187233627e-08 83.584554
2.2 6.3095734448e-08 156.0553
2.2 7.94328234724e-08 243.53157
2.3 1.25892541179e-07 272.47964
2.3 1.5e-07 247.40773
2.3 1e-07 283.15481
2.3 2.4e-08 6.6749458
2.3 2.6e-08 8.7041455
2.3 2e-07 124.29091
2.3 3.5e-08 25.433742
2.3 3.98107170553e-08 36.349582
2.3 3e-07 10.765079
2.3 3e-08 14.371859
2.3 4e-07 0.51046583
2.3 5.01187233627e-08 73.110207
2.3 6.3095734448e-08 131.40616
2.3 7.94328234724e-08 208.17841
2.4 1.25892541179e-07 218.63918
2.4 1.5e-07 178.20335
2.4 1e-07 218.7697
2.4 2.4e-08 6.2612426
2.4 2.6e-08 8.5107162
2.4 2e-07 82.855289
2.4 3.5e-08 22.177792
2.4 3.98107170553e-08 33.81264
2.4 3e-07 5.1644865
2.4 3e-08 13.291061
2.4 4e-07 0.08217256
2.4 5.01187233627e-08 62.662304
2.4 6.3095734448e-08 117.27194
2.4 7.94328234724e-08 177.62574
2.5 1.25892541179e-07 173.76495
2.5 1.5e-07 149.1649
2.5 1e-07 188.02731
2.5 2.4e-08 5.5038553
2.5 2.6e-08 7.2276675
2.5 2e-07 58.571274
2.5 3.5e-08 19.527657
2.5 3.98107170553e-08 29.008949
2.5 3e-07 3.4867291
2.5 3e-08 11.631909
2.5 4e-07 0.046719233
2.5 5.01187233627e-08 54.115475
