1 1.25892541179e-06 0.4128 1.606285e-07 0.98973203
1 1.25892541179e-07 0.4044 0.067823354 0.91153254
1 1.58489319246e-07 0.3976 0.075302056 0.9147685
1 1.99526231497e-07 0.4086 0.071089692 0.90848347
1 1.99526231497e-08 0.4178 0.0037555587 0.88085524
1 1e-06 0.4076 1.8659934e-05 0.78788717
1 1e-07 0.4102 0.057446703 0.90024757
1 1e-06 0.401 1.2883472e-05 0.85939032
1 1e-07 0.40875 0.054032148 0.89113126
1 1e-08 0.4098 0.0010360839 0.84563862
1 2.51188643151e-07 0.4214 0.055905227 0.9241953
1 2.51188643151e-08 0.4042 0.0063034089 0.85382869
1 3.16227766017e-07 0.40775 0.039206643 0.90691536
1 3.16227766017e-08 0.41075 0.0093148743 0.880517
1 3.98107170553e-07 0.41475 0.019871828 0.89457354
1 3.98107170553e-08 0.416 0.014548262 0.87581994
1 5.01187233627e-07 0.3986 0.0070932669 0.87967666
1 5.01187233627e-08 0.40775 0.02139949 0.91613287
1 5e-07 0.4162 0.0074187103 0.84142483
1 5e-08 0.41 0.021668685 0.87251675
1 5e-09 0.4035 0.00024511396 0.83065938
1 6.3095734448e-07 0.4116 0.0017450755 0.95515556
1 6.3095734448e-08 0.4078 0.029627037 0.92345053
1 7.94328234724e-07 0.4154 0.00035442468 0.8555019
1 7.94328234724e-08 0.401 0.043936531 0.87857175
1.1 1.25892541179e-07 0.4304 0.066012212 0.91207817
1.1 1.58489319246e-07 0.4192 0.068900285 0.89821328
1.1 1.99526231497e-07 0.4246 0.067918437 0.94023487
1.1 1e-07 0.41625 0.057297091 0.89302722
1.1 1e-06 0.42177778 1.1054474e-05 0.97116702
1.1 2.51188643151e-07 0.4186 0.058442597 0.89889429
1.1 2.5e-08 0.4004 0.006108388 0.87884158
1.1 2e-06 0.43333333 6.251883e-17 0.99999999
1.1 2e-08 0.4234 0.0039338055 0.89504193
1.1 3.16227766017e-07 0.4244 0.036148478 0.89751646
1.1 3.16227766017e-08 0.4032 0.0098604838 0.87929426
1.1 3.98107170553e-08 0.4122 0.014853505 0.87662809
1.1 3e-07 0.4168 0.038412559 0.94321945
1.1 3e-08 0.42 0.0088795937 0.86440065
1.1 5.01187233627e-08 0.4104 0.021245236 0.90786381
1.1 5e-07 0.42375 0.005260345 0.93525231
1.1 6.3095734448e-08 0.4044 0.030711497 0.90888005
1.1 7.94328234724e-08 0.41451441 0.042795873 0.89752359
1.1 8e-07 0.421 0.00014814032 0.96426335
1.2 1.25892541179e-07 0.4072 0.069331102 0.90058889
1.2 1.58489319246e-07 0.40975 0.0713155 0.9122496
1.2 1.99526231497e-07 0.4164 0.065569231 0.89214418
1.2 1e-07 0.4204 0.05616116 0.902513
1.2 1e-06 0.404 7.3312943e-07 0.96756369
1.2 2.51188643151e-07 0.4012 0.043209306 0.91424218
1.2 2.5e-08 0.401 0.0070383764 0.88262057
1.2 2e-06 0.40822222 9.2647639e-18 0.99942402
1.2 2e-08 0.40977778 0.0043301614 0.89237231
1.2 3.16227766017e-07 0.3886 0.02539023 0.92441019
1.2 3.16227766017e-08 0.4038 0.010902332 0.88089735
1.2 3.98107170553e-08 0.3946 0.016364762 0.86411038
1.2 3e-07 0.4012 0.030884365 0.90207252
1.2 3e-08 0.4042 0.010338175 0.83325933
1.2 5.01187233627e-08 0.3962 0.0251625 0.89083957
1.2 5e-07 0.3934 0.003285038 0.92552895
1.2 6.3095734448e-08 0.4075 0.033497098 0.8901579
1.2 7.94328234724e-08 0.4125449 0.045101966 0.89179978
1.2 8e-07 0.404 4.9208772e-05 0.98353015
1.3 1.25892541179e-07 0.3822 0.066280227 0.89623399
1.3 1.58489319246e-07 0.3806 0.068374218 0.92105978
1.3 1e-07 0.374 0.065768062 0.90848984
1.3 1e-06 0.3818 8.3335483e-08 0.94535129
1.3 2.51188643151e-07 0.382 0.036622414 0.90850212
