0.15 1e-07 69.140153
0.15 1e-08 0.0075289855
0.15 1e-09 7.3584115e-07
0.15 2.5118864e-05 0.00028817448
0.15 2.5118864e-06 6331612.4
0.15 2.5118864e-07 2881.0177
0.15 2.5118864e-08 0.29837797
0.15 2.5118864e-09 2.8974189e-05
0.15 3.1622777e-05 5.4720998e-12
0.15 3.1622777e-06 8379042.6
0.15 3.1622777e-07 6991.4179
0.15 3.1622777e-08 0.76567092
0.15 3.1622777e-09 7.25885e-05
0.15 3.9810717e-05 1.5695522e-21
0.15 3.9810717e-06 9702014.4
0.15 3.9810717e-07 18102.032
0.15 3.9810717e-08 1.8191771
0.15 3.9810717e-09 0.0001804691
0.15 5.0118723e-05 0
0.15 5.0118723e-06 8627684.2
0.15 5.0118723e-07 43899.49
0.15 5.0118723e-08 4.4799133
0.15 5.0118723e-09 0.00048999299
0.15 6.3095734e-05 0
0.15 6.3095734e-06 6255218.2
0.15 6.3095734e-07 106757.01
0.15 6.3095734e-08 11.293354
0.15 6.3095734e-09 0.0011712188
0.15 7.9432823e-05 0
0.15 7.9432823e-06 2608077.1
0.15 7.9432823e-07 241542.12
0.15 7.9432823e-08 28.775889
0.15 7.9432823e-09 0.0029075463
0.2 0.00012589254 0
0.2 0.00015848932 0
0.2 0.00019952623 0
0.2 0.0001 0
0.2 0.00025118864 0
0.2 0.00031622777 0
0.2 0.0031622777 0
0.2 0.031622777 0
0.2 1.2589254e-05 296.99531
0.2 1.2589254e-06 1624064.7
0.2 1.2589254e-07 340.81958
0.2 1.2589254e-08 0.033317291
0.2 1.2589254e-09 3.4357927e-06
0.2 1.5848932e-05 0.27460411
0.2 1.5848932e-06 2836682.8
0.2 1.5848932e-07 844.07425
0.2 1.5848932e-08 0.084302087
0.2 1.9952623e-05 6.3833101e-06
0.2 1.9952623e-06 4201177.9
0.2 1.9952623e-07 2092.2585
0.2 1.9952623e-08 0.21261333
0.2 1.9952623e-09 2.1965447e-05
0.2 1e-05 16869.558
0.2 1e-06 831886.16
0.2 1e-07 135.78704
0.2 1e-09 1.3479813e-06
0.2 2.5118864e-05 3.9378762e-14
0.2 2.5118864e-06 5312760
0.2 2.5118864e-07 5100.3181
0.2 2.5118864e-08 0.5262194
0.2 2.5118864e-09 5.5523093e-05
0.2 3.1622777e-05 7.4216449e-26
0.2 3.1622777e-06 5932427.7
0.2 3.1622777e-07 13184.836
0.2 3.1622777e-08 1.3357652
0.2 3.1622777e-09 0.00013339311
0.2 3.9810717e-05 0
0.2 3.9810717e-06 4800199.9
0.2 3.9810717e-07 31743.522
0.2 3.9810717e-08 3.4269733
0.2 3.9810717e-09 0.00035524363
0.2 5.0118723e-05 0
0.2 5.0118723e-06 2974984.5
0.2 5.0118723e-07 71900.569
0.2 5.0118723e-08 8.5213856
0.2 5.0118723e-09 0.00086928688
0.2 6.3095734e-05 0
0.2 6.3095734e-06 1240049.3
0.2 6.3095734e-07 174888.47
0.2 6.3095734e-08 21.785676
0.2 6.3095734e-09 0.002119302
0.2 7.9432823e-05 0
0.2 7.9432823e-06 239392.7
0.2 7.9432823e-07 394797.64
0.2 7.9432823e-08 55.188235
0.2 7.9432823e-09 0.0053945432
0.25 0.00012589254 0
0.25 0.00015848932 0
0.25 0.00019952623 0
0.25 0.0001 0
0.25 0.00025118864 0
0.25 0.00031622777 0
0.25 0.25 0
0.25 1.1220184543e-05 0.00020416512
0.25 1.2589254e-05 3.1776106e-07
0.25 1.2589254e-06 1816815.4
0.25 1.2589254e-07 1025.6542
0.25 1.2589254e-08 0.10833876
0.25 1.2589254e-09 1.0591046e-05
0.25 1.41253754462e-05 2.3633659e-10
0.25 1.5848932e-05 5.9792917e-16
0.25 1.5848932e-06 2331910
0.25 1.5848932e-07 2500.9454
0.25 1.5848932e-08 0.2721633
0.25 1.5848932e-09 2.6691982e-05
0.25 1.77827941004e-05 4.8364442e-21
0.25 1.9952623e-05 1.0368697e-28
0.25 1.9952623e-06 2413129
0.25 1.9952623e-07 6410.2095
0.25 1.9952623e-08 0.66573039
0.25 1.9952623e-09 6.7629897e-05
0.25 1e-05 0.042657831
0.25 1e-06 1246885
0.25 1e-07 417.71472
0.25 1e-08 0.042398175
0.25 1e-09 4.190754e-06
0.25 2.23872113857e-05 1.0826963e-36
0.25 2.5118864e-05 0
0.25 2.5118864e-06 2056383.4
0.25 2.5118864e-07 15438.406
0.25 2.5118864e-08 1.6772136
0.25 2.5118864e-09 0.00016616963
0.25 2.81838293126e-05 0
0.25 3.1622777e-05 0
0.25 3.1622777e-06 1296434.5
0.25 3.1622777e-07 37211.899
0.25 3.1622777e-08 4.2932248
0.25 3.1622777e-09 0.00043017867
0.25 3.54813389234e-05 0
0.25 3.9810717e-05 0
0.25 3.9810717e-06 464806.39
0.25 3.9810717e-07 85340.746
0.25 3.9810717e-08 10.389177
0.25 3.9810717e-09 0.0010467575
0.25 4.46683592151e-05 0
0.25 5.0118723e-05 0
0.25 5.0118723e-06 83175.217
0.25 5.0118723e-07 189113.15
0.25 5.0118723e-08 26.825232
0.25 5.0118723e-09 0.0027547359
0.25 5.6234132519e-05 0
0.25 6.3095734e-05 0
0.25 6.3095734e-06 4532.5276
0.25 6.3095734e-07 395000.87
0.25 6.3095734e-08 66.419142
0.25 6.3095734e-09 0.0065925097
0.25 7.07945784384e-05 0
0.25 7.9432823e-05 0
0.25 7.9432823e-06 76.908085
0.25 7.9432823e-07 746822.3
0.25 7.9432823e-08 165.60574
0.25 7.9432823e-09 0.01721502
0.3 0.00012589254 0
0.3 0.00015848932 0
0.3 0.00019952623 0
0.3 0.0001 0
0.3 0.00025118864 0
0.3 0.00031622777 0
0.3 1.2589254e-05 5.1384268e-15
0.3 1.2589254e-06 1699741.7
0.3 1.2589254e-07 1803.8162
0.3 1.2589254e-08 0.18266135
0.3 1.2589254e-09 1.8598282e-05
0.3 1.5848932e-05 1.56391e-28
0.3 1.5848932e-06 1742977.3
0.3 1.5848932e-07 4326.2018
0.3 1.5848932e-08 0.46810167
0.3 1.5848932e-09 4.7298584e-05
0.3 1.9952623e-05 0
0.3 1.9952623e-06 1538300.1
0.3 1.9952623e-07 10799.438
0.3 1.9952623e-08 1.1745035
0.3 1.9952623e-09 0.00011304909
0.3 1e-05 2.2535725e-07
0.3 1e-06 1323223.7
0.3 1e-07 723.16771
0.3 1e-08 0.073351386
0.3 1e-09 7.5093323e-06
0.3 2.5118864e-05 0
0.3 2.5118864e-06 934535.53
0.3 2.5118864e-07 25718.791
0.3 2.5118864e-09 0.00029002662
0.3 3.1622777e-05 0
0.3 3.1622777e-06 335777.23
0.3 3.1622777e-07 59312.087
0.3 3.1622777e-08 7.2131903
0.3 3.1622777e-09 0.00073537389
0.3 3.9810717e-05 0
0.3 3.9810717e-06 60019.825
0.3 3.9810717e-07 129398.15
0.3 3.9810717e-08 18.965364
0.3 3.9810717e-09 0.0018179443
0.3 5.0118723e-05 0
0.3 5.0118723e-06 2668.1556
0.3 5.0118723e-07 283562.5
0.3 5.0118723e-08 45.62259
0.3 6.3095734e-05 0
0.3 6.3095734e-06 39.437812
0.3 6.3095734e-07 519533.53
0.3 6.3095734e-08 117.67083
0.3 6.3095734e-09 0.011009291
0.3 7.9432823e-05 0
0.3 7.9432823e-06 0.010100392
0.3 7.9432823e-07 906176.91
0.3 7.9432823e-08 285.42866
0.3 7.9432823e-09 0.028620191
0.35 0.00012589254 0
0.35 0.00015848932 0
0.35 0.00019952623 0
0.35 0.0001 0
0.35 0.00025118864 0
0.35 0.00031622777 0
0.35 1.2589254e-05 4.5734387e-24
0.35 1.2589254e-06 1485475.8
0.35 1.2589254e-07 2785.5225
0.35 1.2589254e-08 0.28917755
0.35 1.2589254e-09 2.8977887e-05
0.35 1.5848932e-05 0
0.35 1.5848932e-06 1290847
0.35 1.5848932e-07 6548.2319
0.35 1.5848932e-08 0.75268969
0.35 1.5848932e-09 7.330898e-05
0.35 1.9952623e-06 885099.25
0.35 1.9952623e-07 16315.422
0.35 1.9952623e-08 1.8387693
0.35 1.9952623e-09 0.00018674861
0.35 1e-05 4.1149795e-13
0.35 1e-06 1332089.9
0.35 1e-07 1159.7773
0.35 1e-08 0.11730846
0.35 1e-09 1.1892936e-05
0.35 2.5118864e-05 0
0.35 2.5118864e-07 37367.064
0.35 2.5118864e-08 4.6473716
0.35 2.5118864e-09 0.00045691086
0.35 3.1622777e-05 0
0.35 3.1622777e-06 81803.643
0.35 3.1622777e-07 87324.116
0.35 3.1622777e-08 11.550962
0.35 3.1622777e-09 0.0011429254
0.35 3.9810717e-05 0
0.35 3.9810717e-06 6697.6075
0.35 3.9810717e-07 182802.76
0.35 3.9810717e-08 29.6332
0.35 3.9810717e-09 0.0030083225
0.35 5.0118723e-05 0
0.35 5.0118723e-06 140.69594
0.35 5.0118723e-07 355783.59
0.35 5.0118723e-08 73.238029
0.35 5.0118723e-09 0.0072179941
0.35 6.3095734e-05 0
0.35 6.3095734e-06 0.30545287
0.35 6.3095734e-07 642225.8
0.35 6.3095734e-08 188.0529
0.35 6.3095734e-09 0.018549727
0.35 7.9432823e-05 0
0.35 7.9432823e-06 1.1620035e-05
0.35 7.9432823e-07 989556.63
0.35 7.9432823e-08 450.26458
0.35 7.9432823e-09 0.047904366
0.4 0.00012589254 0
0.4 0.00015848932 0
0.4 0.00019952623 0
0.4 0.0001 0
0.4 0.00025118864 0
0.4 0.00031622777 0
0.4 1.2589254e-05 1.657576e-37
0.4 1.2589254e-06 1153186.5
0.4 1.2589254e-07 4576.2688
0.4 1.2589254e-08 0.49445508
0.4 1.2589254e-09 4.8651906e-05
0.4 1.5848932e-05 0
0.4 1.5848932e-06 831524.81
0.4 1.5848932e-07 11001.556
0.4 1.5848932e-08 1.2187986
0.4 1.5848932e-09 0.00011864079
0.4 1.9952623e-05 0
0.4 1.9952623e-06 416040.72
0.4 1.9952623e-07 26041.983
0.4 1.9952623e-08 3.0537368
0.4 1.9952623e-09 0.00030163627
0.4 1e-05 9.288999e-21
0.4 1e-06 1169233.9
0.4 1e-07 1841.0036
0.4 1e-08 0.1977331
0.4 1e-09 1.9691085e-05
0.4 2.5118864e-05 0
0.4 2.5118864e-06 114191.05
0.4 2.5118864e-07 60030.166
0.4 2.5118864e-08 7.8863967
0.4 2.5118864e-09 0.00079559432
0.4 3.1622777e-05 0
0.4 3.1622777e-06 10477.006
0.4 3.1622777e-07 130943.51
0.4 3.1622777e-08 19.790051
0.4 3.1622777e-09 0.0019935317
0.4 3.9810717e-05 0
0.4 3.9810717e-06 197.77903
0.4 3.9810717e-07 257027.42
0.4 3.9810717e-08 47.789956
0.4 3.9810717e-09 0.0048220667
0.4 5.0118723e-05 0
0.4 5.0118723e-06 0.76933122
0.4 5.0118723e-07 476891.57
0.4 5.0118723e-08 120.22018
0.4 5.0118723e-09 0.011981349
0.4 6.3095734e-05 0
0.4 6.3095734e-06 8.3844263e-05
0.4 6.3095734e-07 751602.75
0.4 6.3095734e-08 299.41192
0.4 6.3095734e-09 0.030463203
0.4 7.9432823e-05 0
0.4 7.9432823e-06 5.1342919e-11
0.4 7.9432823e-07 1044802.8
0.4 7.9432823e-08 720.9543
0.4 7.9432823e-09 0.077107596
0.45 0.00012589254 0
0.45 0.00015848932 0
0.45 0.00019952623 0
0.45 0.0001 0
0.45 0.00025118864 0
0.45 0.00031622777 0
0.45 1.2589254e-05 0
0.45 1.2589254e-06 915679.81
0.45 1.2589254e-07 7472.296
0.45 1.2589254e-08 0.78235265
0.45 1.2589254e-09 7.9522178e-05
0.45 1.5848932e-05 0
0.45 1.5848932e-06 512699.07
0.45 1.5848932e-07 17023.879
0.45 1.5848932e-08 1.9948502
0.45 1.5848932e-09 0.00019902353
0.45 1.9952623e-05 0
0.45 1.9952623e-06 170372.86
0.45 1.9952623e-07 40102.812
0.45 1.9952623e-08 5.0820014
0.45 1.9952623e-09 0.00050483621
0.45 1e-05 1.6387752e-31
0.45 1e-06 1105930.2
0.45 1e-07 3081.932
0.45 1e-08 0.32505738
0.45 1e-09 3.2230997e-05
0.45 2.5118864e-05 0
0.45 2.5118864e-06 29049.997
0.45 2.5118864e-07 87584.138
0.45 2.5118864e-08 12.451777
0.45 2.5118864e-09 0.0012701094
0.45 3.1622777e-05 0
0.45 3.1622777e-07 183788.47
0.45 3.1622777e-08 31.876361
0.45 3.1622777e-09 0.0031340315
0.45 3.9810717e-05 0
0.45 3.9810717e-06 9.5169047
0.45 3.9810717e-07 358747.29
0.45 3.9810717e-08 79.26993
0.45 3.9810717e-09 0.0082381154
0.45 5.0118723e-05 0
0.45 5.0118723e-06 0.0031559665
0.45 5.0118723e-07 601301.38
0.45 5.0118723e-08 199.55334
0.45 5.0118723e-09 0.020451607
0.45 6.3095734e-05 0
0.45 6.3095734e-06 1.1312316e-08
0.45 6.3095734e-07 895098.59
0.45 6.3095734e-08 487.576
0.45 6.3095734e-09 0.052416654
0.45 7.9432823e-05 0
0.45 7.9432823e-06 3.8290087e-17
0.45 7.9432823e-07 1127754.7
0.45 7.9432823e-08 1208.2586
0.45 7.9432823e-09 0.12920852
0.4 1.5848932e-08 1.2112142
0.5 0.00012589254 0
0.5 0.00015848932 0
0.5 0.00019952623 0
0.5 0.0001 0
0.5 0.00025118864 0
0.5 0.00031622777 0
0.5 1.2589254e-05 0
0.5 1.2589254e-06 664589.61
0.5 1.2589254e-07 11992.677
0.5 1.2589254e-08 1.3564911
0.5 1.2589254e-09 0.00013781503
0.5 1.5848932e-05 0
0.5 1.5848932e-06 282882.76
0.5 1.5848932e-07 28250.161
0.5 1.5848932e-08 3.4082014
0.5 1.5848932e-09 0.000343666
0.5 1.9952623e-05 0
0.5 1.9952623e-06 59830.572
0.5 1.9952623e-07 65370.071
0.5 1.9952623e-08 8.4175939
0.5 1.9952623e-09 0.00083356671
0.5 1e-05 0
0.5 1e-06 991782.12
0.5 1e-07 5072.4953
0.5 1e-08 0.54605519
0.5 1e-09 5.4688111e-05
0.5 2.5118864e-05 0
0.5 2.5118864e-06 5088.9497
0.5 2.5118864e-07 134333.09
0.5 2.5118864e-08 21.592415
0.5 2.5118864e-09 0.0022053431
0.5 3.1622777e-05 0
0.5 3.1622777e-06 68.324056
0.5 3.1622777e-07 267503.81
0.5 3.1622777e-08 53.158677
0.5 3.1622777e-09 0.0054344077
0.5 3.9810717e-05 0
0.5 3.9810717e-06 0.11707374
0.5 3.9810717e-07 495661.81
0.5 3.9810717e-08 134.17699
0.5 3.9810717e-09 0.013900246
0.5 5.0118723e-05 0
0.5 5.0118723e-06 3.7154516e-06
0.5 5.0118723e-07 763293.08
0.5 5.0118723e-08 333.10119
0.5 5.0118723e-09 0.034282141
0.5 6.3095734e-05 0
0.5 6.3095734e-06 3.3432407e-13
0.5 6.3095734e-07 1010958.7
0.5 6.3095734e-08 822.50967
0.5 6.3095734e-09 0.084843249
0.5 7.9432823e-05 0
0.5 7.9432823e-06 2.7674342e-25
0.5 7.9432823e-07 1136304.3
0.5 7.9432823e-08 2044.7444
0.5 7.9432823e-09 0.21772383
0.55 1.2589254e-05 0
0.55 1.2589254e-06 472344.59
0.55 1.2589254e-07 21466.963
0.55 1.5848932e-05 0
0.55 1.5848932e-06 114628.39
0.55 1.5848932e-07 48836.319
0.55 1.5848932e-08 6.6500996
0.55 1.9952623e-05 0
0.55 1.9952623e-06 13953.144
0.55 1.9952623e-07 110842.88
0.55 1.9952623e-08 15.886844
0.55 1e-05 0
0.55 1e-06 934266.51
0.55 1e-07 8982.6702
0.55 1e-08 0.99699644
0.55 2.5118864e-05 0
0.55 2.5118864e-06 390.41876
0.55 2.5118864e-07 224861.56
0.55 2.5118864e-08 39.933531
0.55 3.1622777e-05 0
0.55 3.1622777e-06 1.1496556
0.55 3.1622777e-07 423869.24
0.55 3.1622777e-08 97.40828
0.55 3.1622777e-09 0.010281755
0.55 3.9810717e-06 0.00023956579
0.55 3.9810717e-07 682291.82
0.55 3.9810717e-08 244.97416
0.55 3.9810717e-09 0.025332803
0.55 5.0118723e-06 7.0517999e-11
0.55 5.0118723e-07 1002413.9
0.55 5.0118723e-08 638.03544
0.55 5.0118723e-09 0.0621228
0.55 6.3095734e-06 2.6130053e-20
0.55 6.3095734e-07 1183741.5
0.55 6.3095734e-08 1541.9479
0.55 6.3095734e-09 0.15529179
0.55 7.9432823e-06 1.7913556e-36
0.55 7.9432823e-07 1204290.3
0.55 7.9432823e-08 3722.3077
