2.00000E-03 1.258925400E-04 6.897977056E+11
2.00000E-03 2.511886400E-08 3.870966926E-02
2.00000E-03 2.511886400E-09 4.144242196E-06
2.00000E-03 3.162277700E-05 6.502696245E+10
2.00000E-03 3.162277700E-06 9.813131000E+06
2.00000E-03 3.162277700E-07 1.159464279E+03
2.00000E-03 3.162277700E-08 9.921970050E-02
2.00000E-03 3.162277700E-09 9.873586177E-06
2.00000E-03 3.981071700E-05 1.222535115E+11
2.00000E-03 3.981071700E-06 2.748320934E+07
2.00000E-03 3.981071700E-07 2.859136529E+03
2.00000E-03 3.981071700E-08 2.621082439E-01
2.00000E-03 5.011872300E-05 2.142958963E+11
2.00000E-03 2.511886400E-07 4.470433161E+02
2.00000E-03 5.011872300E-06 6.648542458E+07
2.00000E-03 5.011872300E-08 6.372334606E-01
2.00000E-03 5.011872300E-09 6.673265262E-05
2.00000E-03 6.309573400E-05 3.436211011E+11
2.00000E-03 6.309573400E-06 1.729476618E+08
2.00000E-03 6.309573400E-07 1.682099698E+04
2.00000E-03 6.309573400E-08 1.708847418E+00
2.00000E-03 6.309573400E-09 1.575358214E-04
2.00000E-03 7.943282300E-05 4.739768100E+11
2.00000E-03 7.943282300E-06 4.092856804E+08
2.00000E-03 7.943282300E-07 3.664922289E+04
2.00000E-03 7.943282300E-08 4.090579324E+00
2.00000E-03 7.943282300E-09 4.262637080E-04
2.00000E-03 5.011872300E-07 5.363585649E+03
2.00000E-03 2.511886400E-06 4.512307533E+06
2.00000E-03 3.981071700E-09 2.691363586E-05
2.00000E-03 1.000000000E-09 1.002249647E-07
2.00000E-03 2.511886400E-05 3.279527904E+10
2.00000E-03 1.995262300E-04 6.338684750E+11
2.00000E-03 1.000000000E-04 5.954361677E+11
2.00000E-03 2.511886400E-04 4.694519888E+11
2.00000E-03 3.162277700E-04 3.097820967E+11
2.00000E-03 1.000000000E-03 4.675944799E+08
2.00000E-03 3.162277700E-03 8.663433200E-18
2.00000E-03 1.258925400E-05 2.325273673E+09
2.00000E-03 1.258925400E-06 2.682681553E+05
2.00000E-03 1.258925400E-07 3.000521830E+01
2.00000E-03 1.258925400E-08 2.913009305E-03
2.00000E-03 1.258925400E-09 2.695832247E-07
2.00000E-03 1.584893200E-05 6.307491985E+09
2.00000E-03 1.584893200E-04 7.442903892E+11
2.00000E-03 1.584893200E-07 6.955832828E+01
2.00000E-03 1.584893200E-06 6.034524917E+05
2.00000E-03 1.000000000E-07 1.031281625E+01
2.00000E-03 1.000000000E-06 1.117777981E+05
2.00000E-03 1.000000000E-05 1.110589315E+09
2.00000E-03 1.995262300E-09 1.661369248E-06
2.00000E-03 1.995262300E-08 1.723128949E-02
2.00000E-03 1.000000000E-08 1.040597635E-03
2.00000E-03 1.995262300E-06 1.821802618E+06
2.00000E-03 1.995262300E-05 1.349273130E+10
2.00000E-03 1.584893200E-09 6.213133213E-07
2.00000E-03 1.584893200E-08 6.789859140E-03
2.00000E-03 1.995262300E-07 1.578391314E+02
5.00000E-03 3.981071700E-09 1.498166031E-04
5.00000E-03 3.981071700E-08 1.558525278E+00
5.00000E-03 3.981071700E-07 1.671181631E+04
5.00000E-03 2.511886400E-09 2.575444069E-05
5.00000E-03 3.981071700E-06 1.505912241E+08
5.00000E-03 3.162277700E-08 6.540043680E-01
5.00000E-03 3.162277700E-09 6.742877940E-05
5.00000E-03 3.162277700E-07 6.243025925E+03
5.00000E-03 3.162277700E-06 6.353943619E+07
5.00000E-03 3.162277700E-05 7.074989725E+10
5.00000E-03 5.011872300E-05 1.038564800E+11
5.00000E-03 3.981071700E-05 9.400414132E+10
5.00000E-03 5.011872300E-06 3.537064669E+08
5.00000E-03 6.309573400E-07 1.133996324E+05
5.00000E-03 5.011872300E-08 4.522889697E+00
5.00000E-03 5.011872300E-09 4.451328677E-04
5.00000E-03 6.309573400E-05 1.035853678E+11
5.00000E-03 6.309573400E-06 8.727918190E+08
5.00000E-03 6.309573400E-08 1.104042920E+01
5.00000E-03 6.309573400E-09 9.618420774E-04
5.00000E-03 7.943282300E-05 8.911413661E+10
5.00000E-03 7.943282300E-06 1.875510866E+09
5.00000E-03 7.943282300E-07 2.658568722E+05
5.00000E-03 7.943282300E-08 2.688274243E+01
5.00000E-03 7.943282300E-09 2.526039662E-03
5.00000E-03 2.511886400E-08 2.808382811E-01
5.00000E-03 5.011872300E-07 3.976597142E+04
5.00000E-03 2.511886400E-07 2.423375790E+03
5.00000E-03 1.584893200E-05 1.582012257E+10
5.00000E-03 2.511886400E-05 4.874722669E+10
5.00000E-03 2.511886400E-06 2.922940491E+07
5.00000E-03 1.584893200E-04 2.150304098E+10
5.00000E-03 1.995262300E-04 1.241739940E+10
5.00000E-03 2.511886400E-04 4.697183133E+09
5.00000E-03 3.162277700E-04 6.980231905E+08
5.00000E-03 1.000000000E-03 6.473268256E-08
5.00000E-03 1.258925400E-06 1.385986322E+06
5.00000E-03 1.258925400E-07 1.524939710E+02
5.00000E-03 1.258925400E-08 1.697262560E-02
5.00000E-03 1.258925400E-09 1.650101619E-06
5.00000E-03 1.584893200E-06 4.123940805E+06
5.00000E-03 1.258925400E-04 4.610206362E+10
5.00000E-03 1.000000000E-09 6.721457857E-07
5.00000E-03 1.000000000E-08 6.161819974E-03
5.00000E-03 1.000000000E-07 6.539730826E+01
5.00000E-03 1.000000000E-06 6.777761524E+05
5.00000E-03 1.584893200E-07 4.141676042E+02
5.00000E-03 1.995262300E-09 9.862965664E-06
5.00000E-03 1.000000000E-05 4.552370800E+09
5.00000E-03 1.995262300E-07 9.877147791E+02
5.00000E-03 1.995262300E-06 1.095727641E+07
5.00000E-03 1.995262300E-05 3.015994243E+10
5.00000E-03 1.584893200E-09 4.136610235E-06
5.00000E-03 1.584893200E-08 3.859245633E-02
5.00000E-03 1.995262300E-08 1.037632408E-01
1.00000E-02 3.981071700E-09 6.350823640E-04
1.00000E-02 3.981071700E-08 5.469051629E+00
1.00000E-02 3.981071700E-07 6.371592115E+04
1.00000E-02 3.981071700E-06 4.934656059E+08
