0.002 7.9432823e-05 0.86011905 0.96663371 1 0.043489614 0.46894191
0.002 7.9432823e-06 0.85440613 0.96836074 1 0.0065476213 0.19831674
0.002 7.9432823e-07 0.851899 0.96537983 1 6.9799586e-05 0.17137655
0.002 7.9432823e-08 0.85582691 0.96045056 1 7.3166238e-07 0.18075905
0.002 7.9432823e-09 0.85433155 0.96444667 1 7.1099214e-09 0.18522091
0.005 0.00012589254 0.79126525 0.96482684 1 0.0009512605 0.8788842
0.005 0.00015848932 0.79600085 0.9665954 1 0.00021602254 0.909561
0.005 0.00019952623 0.80795406 0.97051856 1 6.4262847e-05 0.97829275
0.005 0.0001 0.79923518 0.97208931 1 0.0028371716 0.78412178
0.005 0.00025118864 0.79416773 0.97400161 1 1.4362532e-05 0.99901083
0.005 0.00031622777 0.79944704 0.97100293 1 4.7740703e-09 0.98577678
0.005 0.001 0.80068435 0.96901709 1 8.6383696e-26 1
0.005 0.0031622777 0.80607227 0.9668435 1 0 0.0
0.005 0.01 0.81241942 0.96984925 1 0 0.0
0.005 0.031622777 0.79855196 0.97146667 1 0 0.0
0.005 0.1 0.80648603 0.96878307 1 0 0.0
0.005 1.2589254e-05 0.8 0.9700324 1 0.046908155 0.26158213
0.005 1.2589254e-07 0.80420918 0.96986519 1 1.1463262e-05 0.17601105
0.005 1.2589254e-08 0.80042644 0.9709643 1 1.087193e-07 0.19460575
0.005 1.2589254e-09 0.80314961 0.97297297 1 1.1728891e-09 0.17798547
0.005 1.5848932e-05 0.80140935 0.96775913 1 0.054987813 0.27302448
0.005 1.5848932e-06 0.79863481 0.96981838 1 0.0018581451 0.18023658
0.005 1.5848932e-07 0.80111564 0.96625603 1 1.8032838e-05 0.18129603
0.005 1.5848932e-08 0.79626881 0.96538871 1 1.6889196e-07 0.18681178
0.005 1.5848932e-09 0.80012826 0.97087897 1 1.787346e-09 0.19339918
0.005 1.9952623e-05 0.80563862 0.96924708 1 0.057622466 0.33207413
0.005 1.9952623e-06 0.79713246 0.96939597 1 0.0027515566 0.19463271
0.005 1.9952623e-07 0.80179602 0.97066667 1 2.6626021e-05 0.19491229
0.005 1.9952623e-08 0.79751978 0.97077748 1 2.8216911e-07 0.183291
0.005 1.9952623e-09 0.80390056 0.97040789 1 2.9074232e-09 0.17244322
0.005 1e-05 0.79730884 0.96972944 1 0.041467889 0.24008334
0.005 1e-06 0.80840623 0.97281605 1 0.00074266948 0.18080829
0.005 1e-07 0.80384205 0.97052576 1 7.4809587e-06 0.17482599
0.005 1e-08 0.80589996 0.96843501 1 7.1477754e-08 0.17313704
0.005 1e-09 0.8019334 0.9745513 1 7.2638262e-10 0.18275788
0.005 2.5118864e-05 0.80510839 0.96694215 1 0.053995549 0.37441564
0.005 2.5118864e-06 0.80916844 0.9657444 1 0.0043626537 0.20940576
0.005 2.5118864e-07 0.80060034 0.96331012 1 4.5366385e-05 0.18137857
0.005 2.5118864e-08 0.80378657 0.96814775 1 4.6270448e-07 0.19587118
0.005 2.5118864e-09 0.80179028 0.96810207 1 4.9468955e-09 0.16682005
0.005 3.1622777e-05 0.80582112 0.9630899 1 0.043549316 0.44435588
0.005 3.1622777e-06 0.80407288 0.97307385 1 0.0072169652 0.1779786
0.005 3.1622777e-07 0.78754501 0.97122109 1 7.0471943e-05 0.18247194
0.005 3.1622777e-08 0.80370844 0.97215593 1 7.2260169e-07 0.17848839
0.005 3.1622777e-09 0.80634105 0.967322 1 6.9768141e-09 0.19526123
0.005 3.9810717e-05 0.80085837 0.97347267 1 0.032385993 0.5269652
0.005 3.9810717e-06 0.80519759 0.9738597 1 0.0097305079 0.20338437
0.005 3.9810717e-07 0.78681178 0.96474098 1 0.00011237021 0.18599955
0.005 3.9810717e-08 0.8077169 0.97334389 1 1.1099163e-06 0.18163179
0.005 3.9810717e-09 0.7994012 0.97084002 1 1.1994675e-08 0.15869408
0.005 5.0118723e-05 0.80696135 0.96956867 1 0.022909989 0.538042
0.005 5.0118723e-06 0.80619488 0.96851654 1 0.015104823 0.18499867
0.005 5.0118723e-07 0.79253731 0.96502556 1 0.00018474049 0.18002275
0.005 5.0118723e-08 0.79901961 0.97145906 1 1.7864984e-06 0.20003855
0.005 5.0118723e-09 0.80149733 0.97491326 1 1.9419392e-08 0.18015004
0.005 6.3095734e-05 0.79262278 0.96915584 1 0.012537139 0.64399104
0.005 6.3095734e-06 0.80633426 0.97239915 1 0.021836412 0.19995446
0.005 6.3095734e-07 0.79728007 0.96428571 1 0.00027106229 0.20249661
0.005 6.3095734e-08 0.79674448 0.97258065 1 2.747766e-06 0.19858835
0.005 6.3095734e-09 0.801192 0.96785335 1 3.0038467e-08 0.167099
0.005 7.9432823e-05 0.79905336 0.96903608 1 0.0059191448 0.74377657
0.005 7.9432823e-06 0.79910714 0.9688747 1 0.030015081 0.21242805
0.005 7.9432823e-07 0.79762158 0.97018104 1 0.0004608653 0.17802141
0.005 7.9432823e-08 0.81713309 0.97411765 1 4.7816522e-06 0.17505291
0.005 7.9432823e-09 0.80573999 0.96863371 1 4.6965434e-08 0.16434435
0.01 0.00012589254 0.79096884 0.97105334 1 4.063132e-06 0.99965822
0.01 0.00015848932 0.77988898 0.97098275 1 4.213001e-08 0.99967323
0.01 0.00019952623 0.78133675 0.97130363 1 1.7919015e-08 0.99999942
0.01 0.0001 0.77711358 0.97912088 1 3.5882521e-05 0.63545609
0.01 0.00025118864 0.78286082 0.9739369 1 1.2531255e-12 1.1582931e-07
0.01 0.00031622777 0.7891258 0.97379087 1 1.2965019e-16 0.98937441
0.01 0.001 0.79173801 0.97729116 1 0 0.0
0.01 0.0031622777 0.7815896 0.96973828 1 0 0.0
0.01 0.01 0.79114059 0.9767379 1 0 0.0
0.01 0.031622777 0.78197736 0.97706171 1 0 0.0
0.01 0.1 0.78521202 0.97204885 1 0 0.0
0.01 1.2589254e-05 0.79088017 0.97613301 1 0.050688685 0.39318591
0.01 1.2589254e-06 0.78822777 0.9702381 1 0.0045318128 0.17385766
0.01 1.2589254e-07 0.79120646 0.97234899 1 4.7173634e-05 0.16786032
0.01 1.2589254e-08 0.7887114 0.97488523 1 4.6462066e-07 0.1809802
0.01 1.2589254e-09 0.79602309 0.97233414 1 4.5163845e-09 0.19634115
0.01 1.5848932e-05 0.7882227 0.96984515 1 0.040734199 0.44293381
0.01 1.5848932e-06 0.79239641 0.97654987 1 0.0070479606 0.1855569
0.01 1.5848932e-07 0.79773843 0.97271998 1 7.1912131e-05 0.18179751
0.01 1.5848932e-08 0.79606249 0.97231183 1 7.9236768e-07 0.16026709
0.01 1.5848932e-09 0.78516787 0.97104195 1 7.1430377e-09 0.19500423
0.01 1.9952623e-05 0.79564846 0.97640751 1 0.031646564 0.51741345
0.01 1.9952623e-06 0.79232409 0.9752422 1 0.010812053 0.18736174
0.01 1.9952623e-07 0.79995739 0.97416778 1 0.00011971095 0.18948914
0.01 1.9952623e-08 0.78373185 0.97357668 1 1.1359548e-06 0.16564159
0.01 1.9952623e-09 0.79518842 0.97483266 1 1.1416354e-08 0.19258497
0.01 1e-05 0.78402051 0.97111717 1 0.055687726 0.35501258
0.01 1e-06 0.78273937 0.97476687 1 0.0028974642 0.17369748
0.01 1e-07 0.78913601 0.97425474 1 3.1393879e-05 0.20000261
0.01 1e-08 0.78471338 0.97321429 1 2.8913218e-07 0.18689923
0.01 1e-09 0.79183586 0.97381916 1 2.9404287e-09 0.18696293
0.01 2.5118864e-05 0.78876835 0.9727616 1 0.020909099 0.59397274
0.01 2.5118864e-06 0.79427473 0.97095212 1 0.016561486 0.18759341
0.01 2.5118864e-07 0.78882253 0.97512169 1 0.00017495083 0.16885167
0.01 2.5118864e-08 0.78391638 0.97170068 1 1.8207317e-06 0.21448306
0.01 2.5118864e-09 0.7785163 0.97466263 1 1.8970547e-08 0.17806588
0.01 3.1622777e-05 0.79888984 0.97194014 1 0.013096916 0.68274599
0.01 3.1622777e-06 0.79028792 0.96927678 1 0.021461813 0.20827939
0.01 3.1622777e-07 0.77976953 0.97646415 1 0.00029096366 0.17848203
0.01 3.1622777e-09 0.7943686 0.97153598 1 2.8670748e-08 0.16875421
0.01 3.9810717e-05 0.79378349 0.97191466 1 0.0065906004 0.70646717
0.01 3.9810717e-06 0.78600558 0.97378482 1 0.028022753 0.22428931
0.01 3.9810717e-07 0.7842845 0.97474885 1 0.00047346684 0.17957451
0.01 3.9810717e-08 0.78740992 0.96716016 1 4.4862193e-06 0.15808627
0.01 3.9810717e-09 0.78097063 0.96865631 1 4.468752e-08 0.18359294
0.01 5.0118723e-05 0.78267316 0.97320704 1 0.0030229492 0.74898489
0.01 5.0118723e-06 0.77575107 0.97289073 1 0.040695486 0.23894656
0.01 5.0118723e-07 0.78954136 0.97611292 1 0.00066053956 0.19514129
0.01 5.0118723e-08 0.77997449 0.97328972 1 7.8617389e-06 0.16420069
0.01 5.0118723e-09 0.78020811 0.98013065 1 7.5376272e-08 0.18225699
0.01 6.3095734e-05 0.79187061 0.97124429 1 0.0012825833 0.89635804
0.01 6.3095734e-06 0.79562513 0.96954178 1 0.046892474 0.2553684
0.01 6.3095734e-07 0.79046397 0.97376251 1 0.0010776 0.1903653
0.01 6.3095734e-08 0.78000845 0.973178 1 1.16575e-05 0.18253517
0.01 6.3095734e-09 0.79364741 0.97475154 1 1.210215e-07 0.17200591
0.01 7.9432823e-05 0.78882253 0.97241752 1 0.00041352874 0.85893512
0.01 7.9432823e-06 0.79110827 0.96988438 1 0.0540041 0.28384569
0.01 7.9432823e-07 0.79604424 0.96740582 1 0.0017981354 0.18360245
0.01 7.9432823e-08 0.78271919 0.96888528 1 1.7611695e-05 0.1911507
0.01 7.9432823e-09 0.78510638 0.97452575 1 1.8061408e-07 0.18483367
0.05 0.00012589254 0.80743664 0.99639825 1 0 0.0
0.05 0.00015848932 0.81317316 0.99617932 1 0 0.0
0.05 0.00019952623 0.80709072 0.99560724 1 0 0.0
0.05 0.0001 0.8047817 0.99431671 1 9.0891236e-28 1
0.05 0.00025118864 0.80177759 0.99407064 1 0 0.0
0.05 0.00031622777 0.80024917 0.99325376 1 0 0.0
0.05 0.001 0.80293935 0.99484403 1 0 0.0
0.05 0.0031622777 0.80253322 0.99534282 1 0 0.0
0.05 0.01 0.81372752 0.99466463 1 0 0.0
0.05 0.031622777 0.80041408 0.99586136 1 0 0.0
0.05 0.1 0.81107424 0.99360777 1 0 0.0
0.05 1.2589254e-05 0.80925695 0.9935881 1 0.00072186593 0.76416177
0.05 1.2589254e-06 0.80566467 0.99589428 1 0.048751619 0.28974181
0.05 1.2589254e-07 0.80277605 0.99664516 1 0.0011049442 0.18823577
0.05 1.2589254e-08 0.80430285 0.99408436 1 1.1177205e-05 0.18683877
0.05 1.2589254e-09 0.80004144 0.995338 1 1.0397855e-07 0.20537973
0.05 1.5848932e-05 0.80311526 0.99379364 1 0.00029259714 0.74390733
0.05 1.5848932e-06 0.80717396 0.99589006 1 0.056175511 0.30420352
0.05 1.5848932e-07 0.80639175 0.9953976 1 0.0016635222 0.18707512
0.05 1.5848932e-08 0.79480249 0.9968611 1 1.6691908e-05 0.20132017
0.05 1.5848932e-09 0.80419435 0.99354506 1 1.71302e-07 0.18120686
0.05 1.9952623e-05 0.80231357 0.9938208 1 3.5500485e-05 0.88834878
0.05 1.9952623e-06 0.80286366 0.99457224 1 0.057168567 0.33915467
0.05 1.9952623e-07 0.80178312 0.99327644 1 0.0027089403 0.20288753
0.05 1.9952623e-08 0.80914924 0.99437196 1 2.6510719e-05 0.19984922
0.05 1.9952623e-09 0.81082763 0.99411614 1 2.6407205e-07 0.19587549
0.05 1e-05 0.7998757 0.995597 1 0.0028329742 0.82237744
0.05 1e-06 0.80849292 0.996138 1 0.039155409 0.25533136
0.05 1e-07 0.80161357 0.9956129 1 0.00066381347 0.19115752
0.05 1e-08 0.80380795 0.99510814 1 6.1690969e-06 0.19767279
0.05 1e-09 0.80906082 0.99514191 1 6.6283615e-08 0.19743825
0.05 2.5118864e-05 0.80220008 0.99404916 1 8.3483024e-06 0.95392835
0.05 2.5118864e-06 0.80633147 0.99461124 1 0.058526884 0.36737776
0.05 2.5118864e-07 0.79892651 0.99509044 1 0.0039186229 0.2026068
0.05 2.5118864e-08 0.80348259 0.99277606 1 4.1490125e-05 0.21940505
0.05 2.5118864e-09 0.79921014 0.99479844 1 4.2525316e-07 0.19818389
0.05 3.1622777e-05 0.80269151 0.99664689 1 7.165057e-08 0.9996824
0.05 3.1622777e-06 0.80687228 0.99486916 1 0.045306344 0.46833701
0.05 3.1622777e-07 0.7989605 0.99687744 1 0.0065365767 0.18104374
0.05 3.1622777e-08 0.79382511 0.99530149 1 6.8434746e-05 0.17171642
0.05 3.1622777e-09 0.8094547 0.99410861 1 6.6806002e-07 0.21078911
0.05 3.9810717e-05 0.80908902 0.99410105 1 1.0642874e-09 0.99759508
0.05 3.9810717e-06 0.81075491 0.99515306 1 0.034845056 0.50731923
0.05 3.9810717e-08 0.80083333 0.99661811 1 0.00010374574 0.190941
0.05 3.9810717e-09 0.80917924 0.99412366 1 1.0468421e-06 0.2217631
0.05 5.0118723e-05 0.79513817 0.99529658 1 1.1633266e-14 0.86551701
0.05 5.0118723e-06 0.80329235 0.99533074 1 0.022871886 0.60870563
0.05 5.0118723e-07 0.80367845 0.99614297 1 0.014410025 0.21951563
0.05 5.0118723e-08 0.80365297 0.99586777 1 0.00016553728 0.21847454
0.05 5.0118723e-09 0.80364918 0.99432405 1 1.6966113e-06 0.19308265
0.05 6.3095734e-05 0.80215902 0.99482402 1 1.2518698e-23 0.89346149
0.05 6.3095734e-06 0.7933541 0.99371728 1 0.012591872 0.64528549
0.05 6.3095734e-07 0.80339053 0.99459599 1 0.020201338 0.22824744
0.05 6.3095734e-08 0.8046502 0.99561404 1 0.00026126296 0.20215212
0.05 6.3095734e-09 0.79946136 0.99196683 1 2.6434486e-06 0.18886615
0.05 7.9432823e-05 0.80090684 0.99433865 1 5.8879532e-29 1
0.05 7.9432823e-06 0.81158221 0.99464832 1 0.0060999964 0.70969721
0.05 7.9432823e-07 0.80024891 0.99455677 1 0.028415937 0.24020455
0.05 7.9432823e-08 0.79946192 0.99378721 1 0.0004185837 0.20340843
0.05 7.9432823e-09 0.80207254 0.99121447 1 4.4440317e-06 0.19580928
0.1 0.00012589254 0.85057471 1 1 0 0.0
0.1 0.00015848932 0.85908354 1 1 0 0.0
0.1 0.00019952623 0.85992297 1 1 0 0.0
0.1 0.0001 0.84954499 1 1 0 0.0
0.1 0.00025118864 0.84776903 1 1 0 0.0
0.1 0.00031622777 0.8562184 1 1 0 0.0
0.1 0.001 0.84863774 1 1 0 0.0
0.1 0.0031622777 0.84545455 1 1 0 0.0
0.1 0.01 0.85099939 1 1 0 0.0
0.1 0.031622777 0.85780557 1 1 0 0.0
0.1 0.1 0.85633461 1 1 0 0.0
0.1 1.2589254e-05 0.84703981 1 1 8.8601824e-06 0.99486939
0.1 1.2589254e-06 0.85402345 1 1 0.056218523 0.44478085
0.1 1.2589254e-08 0.85760518 1 1 2.9183802e-05 0.30166967
0.1 1.2589254e-09 0.85286379 1 1 2.9757312e-07 0.30226709
0.1 1.5848932e-05 0.84764599 1 1 8.6900513e-07 0.9849004
0.1 1.5848932e-06 0.85200888 1 1 0.053133163 0.4792555
0.1 1.5848932e-07 0.84770346 1 1 0.0045117173 0.26987914
0.1 1.5848932e-08 0.85986229 1 1 4.4859285e-05 0.29817127
0.1 1.5848932e-09 0.84700889 1 1 4.8150771e-07 0.29629259
0.1 1.9952623e-05 0.85385547 1 1 1.9251656e-10 0.99298645
0.1 1.9952623e-06 0.85480944 1 1 0.041384805 0.55041886
0.1 1.9952623e-08 0.85365361 1 1 7.4752655e-05 0.27678825
0.1 1.9952623e-09 0.85439838 1 1 7.4968581e-07 0.2805156
0.1 1e-05 0.8463094 1 1 5.5241506e-05 0.6722146
0.1 1e-06 0.86489771 1 1 0.057739916 0.41130822
0.1 1e-07 0.84095508 1 1 0.001844743 0.28806464
0.1 1e-08 0.85812449 1 1 1.9548083e-05 0.2724147
0.1 1e-09 0.85581395 1 1 1.8907568e-07 0.28669627
0.1 2.5118864e-05 0.85803716 1 1 4.2394396e-09 1
0.1 2.5118864e-06 0.84260379 1 1 0.028350311 0.60199163
0.1 2.5118864e-07 0.85722952 1 1 0.010611534 0.28609833
0.1 2.5118864e-08 0.84340271 1 1 0.00012650536 0.27923838
0.1 2.5118864e-09 0.85096931 1 1 1.1977612e-06 0.27380095
0.1 3.1622777e-05 0.85126135 1 1 3.618701e-20 0.999783
0.1 3.1622777e-06 0.85514587 1 1 0.017263471 0.72685382
0.1 3.1622777e-07 0.85255504 1 1 0.015579182 0.31542649
0.1 3.1622777e-08 0.85538524 1 1 0.00018474766 0.30285316
0.1 3.1622777e-09 0.86005654 1 1 1.8691159e-06 0.2855904
0.1 3.9810717e-05 0.85483219 1 1 4.8223295e-21 1
0.1 3.9810717e-06 0.86334275 1 1 0.0088265474 0.73907769
0.1 3.9810717e-07 0.85504032 1 1 0.023163883 0.29708663
0.1 3.9810717e-08 0.85002019 1 1 0.00028774886 0.30635197
0.1 3.9810717e-09 0.84728667 1 1 2.9176608e-06 0.27675759
0.1 5.0118723e-05 0.85515152 1 1 1.5227907e-47 1
0.1 5.0118723e-06 0.85858382 1 1 0.0042867032 0.75550553
0.1 5.0118723e-07 0.8588164 1 1 0.031718745 0.35014147
0.1 5.0118723e-08 0.85468876 1 1 0.00043470578 0.3057425
0.1 5.0118723e-09 0.8509907 1 1 4.7314246e-06 0.27168364
0.1 6.3095734e-05 0.86245203 1 1 0 0.0
0.1 6.3095734e-06 0.85159725 1 1 0.0014283486 0.74354388
0.1 6.3095734e-07 0.85746057 1 1 0.042484835 0.34788361
0.1 6.3095734e-08 0.85167173 1 1 0.000698851 0.29709596
0.1 6.3095734e-09 0.84798868 1 1 7.4874852e-06 0.28379573
0.1 7.9432823e-05 0.85446104 1 1 0 0.0
0.1 7.9432823e-06 0.85176946 1 1 0.00032723118 0.76766115
0.1 7.9432823e-07 0.84474056 1 1 0.05341745 0.36751627
0.1 7.9432823e-08 0.85256152 1 1 0.0012295344 0.30937456
