0.002 0.00012589254 677401506630.0
0.002 2.5118863999999998e-08 0.03867497557419999
0.002 2.5118864e-09 4.1405711816e-06
0.002 3.1622777e-05 64941837256.6
0.002 3.1622777e-06 9803947.3645
0.002 3.1622777000000003e-07 1158.53565684
0.002 3.1622777e-08 0.099133069655
0.002 3.1622777e-09 9.8643856047e-06
0.002 3.9810717e-05 122031674178.0
0.002 3.9810717e-06 27460079.9673
0.002 3.9810716999999996e-07 2856.70357831
0.002 3.9810717000000004e-08 0.261868830949
0.002 5.0118723e-05 213773680377.0
0.002 2.5118864e-07 446.675662265
0.002 5.0118723e-06 66428622.3448
0.002 5.0118722999999995e-08 0.636657707983
0.002 5.0118723e-09 6.66762935014e-05
0.002 6.3095734e-05 342372933688.0
0.002 6.309573400000001e-06 172803938.898
0.002 6.3095734e-07 16806.2892162
0.002 6.3095734e-08 1.70742705469
0.002 6.3095734e-09 0.000157395713558
0.002 7.9432823e-05 471188550990.0
0.002 7.9432823e-06 408919638.58599997
0.002 7.9432823e-07 36611.5761168
0.002 7.943282300000001e-08 4.087162788630001
0.002 7.9432823e-09 0.0004259318767769999
0.002 5.011872299999999e-07 5357.98884992
0.002 2.5118864e-06 4508767.81214
0.002 3.9810717e-09 2.68916868107e-05
0.002 1e-09 1.00136760353e-07
0.002 2.5118864e-05 32760661673.4
0.002 0.00019952623 596285783010.0
0.002 0.0001 589601090290.0
0.002 0.00025118864 418114807770.0
0.002 0.00031622777 252623452660.0
0.002 0.001 791209.946
0.002 0.0031622777 1.3772372e-34
0.002 1.2589254e-05 2323057136.01
0.002 1.2589254e-06 268042.28835
0.002 1.2589253999999997e-07 29.982878083699998
0.002 1.2589254e-08 0.00291080670519
0.002 1.2589254e-09 2.69362814499e-07
0.002 1.5848932e-05 6301964359.83
0.002 0.00015848932 720312586170.0
0.002 1.5848932e-07 69.5011209463
0.002 1.5848932e-06 602893.93097
0.002 1e-07 10.303865695599999
0.002 1e-06 111685.312722
0.002 1e-05 1109690338.44
0.002 1.9952623e-09 1.65996327502e-06
0.002 1.9952623e-08 0.0172169284485
0.002 1e-08 0.00103970276475
0.002 1.9952623e-06 1820340.82302
0.002 1.9952623000000002e-05 13479137249.1
0.002 1.5848932e-09 6.207554635060001e-07
0.002 1.5848931999999997e-08 0.00678414988657
0.002 1.9952623000000002e-07 157.69366932100002
0.005 3.9810717e-09 0.00014968881586500002
0.005 3.9810717000000004e-08 1.55707906109
0.005 3.9810716999999996e-07 16697.920458
0.005 2.5118864e-09 2.57323640436e-05
0.005 3.9810717e-06 150458868.664
0.005 3.1622777e-08 0.653437494581
0.005 3.1622777e-09 6.73750168084e-05
0.005 3.1622777000000003e-07 6237.42494858
0.005 3.1622777e-06 63487514.6286
0.005 3.1622777e-05 70332174077.0
0.005 5.0118723e-05 101871079195.0
0.005 3.9810717e-05 93109419561.0
0.005 5.0118723e-06 353365747.558
0.005 6.3095734e-07 113312.281554
0.005 5.0118722999999995e-08 4.5195938666
0.005 5.0118723e-09 0.000444778820999
0.005 6.3095734e-05 99996745219.0
0.005 6.309573400000001e-06 871952131.68
0.005 6.3095734e-08 11.0317197276
0.005 6.3095734e-09 0.0009610088763
0.005 7.9432823e-05 83621917907.0
