0.4 5.0118723e-09 0.053189279 0.051319343 8.9453207e-05 0.50789065
0.4 6.3095734e-05 0.052260473 0.05060141 0 0.0
0.4 6.3095734e-06 0.052359272 0.050082781 2.5353948e-42 1
0.4 6.3095734e-07 0.047095436 0.044813278 0.027969268 0.78252981
0.4 6.3095734e-08 0.05040448 0.049159925 0.0096617727 0.65617248
0.4 6.3095734e-09 0.056910569 0.05524286 0.00016051788 0.49352051
0.4 7.9432823e-05 0.053338846 0.052098408 0 0.0
0.4 7.9432823e-06 0.057036578 0.053936764 4.8320637e-47 1
0.4 7.9432823e-07 0.056712724 0.055269128 0.012869151 0.97424796
0.4 7.9432823e-09 0.05003114 0.047332365 0.00019809493 0.593663
0.45 0.00012589254 0.090683743 0.087998347 0 0.0
0.45 0.00015848932 0.090965347 0.089521452 0 0.0
0.45 0.00019952623 0.088769612 0.085053675 0 0.0
0.45 0.0001 0.089991763 0.087726524 0 0.0
0.45 0.00025118864 0.08935908 0.085250616 0 0.0
0.45 0.00031622777 0.093434863 0.090965219 0 0.0
0.45 1.2589254e-05 0.094405594 0.090909091 0 0.0
0.45 1.2589254e-06 0.090383822 0.088320264 0.0011273684 0.84900949
0.45 1.2589254e-07 0.09739059 0.093897678 0.040595925 0.54572926
0.45 1.2589254e-08 0.090199301 0.087733717 0.00066515426 0.61867839
0.45 1.2589254e-09 0.087744593 0.085478888 7.6141575e-06 0.55202067
0.45 1.5848932e-05 0.088623248 0.086562242 0 0.0
0.45 1.5848932e-06 0.088604987 0.084895941 0.00021157602 0.81471762
0.45 1.5848932e-07 0.093124097 0.09043981 0.050674095 0.5527167
0.45 1.5848932e-08 0.091639209 0.088550247 0.0010992846 0.56204664
0.45 1.5848932e-09 0.096145877 0.093866556 1.2954429e-05 0.51968223
0.45 1.9952623e-05 0.090327903 0.087646938 0 0.0
0.45 1.9952623e-06 0.095247891 0.091133512 4.6388634e-06 0.99999997
0.45 1.9952623e-07 0.092535472 0.089245322 0.066645853 0.65634451
0.45 1.9952623e-08 0.092679926 0.089399221 0.001784236 0.51643869
0.45 1.9952623e-09 0.093013727 0.09076009 1.8695472e-05 0.51323761
0.45 1e-05 0.088313822 0.086670774 0 0.0
0.45 1e-06 0.087288485 0.084605861 0.004437995 0.88615265
0.45 1e-07 0.090404767 0.087939182 0.032074008 0.63567352
0.45 1e-08 0.093685937 0.092250923 0.00044816019 0.56861587
0.45 1e-09 0.095061728 0.09218107 4.8283417e-06 0.5115106
0.45 2.5118864e-05 0.08920478 0.08776267 0 0.0
0.45 2.5118864e-06 0.090047393 0.087780754 1.0300709e-07 0.99999852
0.45 2.5118864e-07 0.097250718 0.093762823 0.061071206 0.70981656
0.45 2.5118864e-08 0.094533498 0.090423346 0.0031593242 0.50887043
0.45 2.5118864e-09 0.092390184 0.089090534 2.6563862e-05 0.59299792
0.45 3.1622777e-05 0.098559671 0.095473251 0 0.0
0.45 3.1622777e-06 0.094569482 0.090026843 4.6143643e-13 0.099412863
0.45 3.1622777e-07 0.10278638 0.099277606 0.062717103 0.77390903
0.45 3.1622777e-08 0.089764754 0.08852662 0.0041659279 0.54116261
0.45 3.1622777e-09 0.089278351 0.086804124 4.2204964e-05 0.61837496
0.45 3.9810717e-05 0.096714197 0.093614383 0 0.0
0.45 3.9810717e-06 0.085176762 0.082489146 5.1806015e-14 1
0.45 3.9810717e-07 0.090140264 0.087046205 0.049888779 0.75051955
0.45 3.9810717e-08 0.088016529 0.084917355 0.0062711771 0.54906139
0.45 3.9810717e-09 0.093253559 0.091190427 6.1707827e-05 0.64374592
0.45 5.0118723e-05 0.092186854 0.088673005 0 0.0
0.45 5.0118723e-06 0.096740924 0.093853135 5.1319237e-18 0.028610729
0.45 5.0118723e-07 0.087567121 0.085501859 0.031102485 0.86469905
0.45 5.0118723e-08 0.0959074 0.094460521 0.011060202 0.52796624
0.45 5.0118723e-09 0.091673503 0.088187039 0.00010312853 0.62928388
0.45 6.3095734e-05 0.093286656 0.090197694 0 0.0
0.45 6.3095734e-06 0.094953656 0.092481977 3.2048397e-27 1
0.45 6.3095734e-07 0.089862225 0.087394612 0.021847944 0.84443349
0.45 6.3095734e-08 0.09178447 0.08871133 0.017725922 0.6123338
0.45 6.3095734e-09 0.094405594 0.091731798 0.00017015191 0.45423064
0.45 7.9432823e-05 0.10107261 0.096328383 0 0.0
0.45 7.9432823e-06 0.094405594 0.091937474 0 0.0
0.45 7.9432823e-07 0.097159325 0.094689172 0.012114684 0.74522934
0.45 7.9432823e-08 0.09733416 0.094647654 0.022023493 0.6276452
0.45 7.9432823e-09 0.099506579 0.096011513 0.00028542099 0.53132748
0.5 0.00012589254 0.12805253 0.12538477 0 0.0
0.5 0.00015848932 0.128 0.12451282 0 0.0
0.5 0.00019952623 0.12048193 0.11741883 0 0.0
0.5 0.0001 0.13372926 0.12881425 0 0.0
0.5 0.00025118864 0.13303316 0.12996316 0 0.0
0.5 0.00031622777 0.12676056 0.12349459 0 0.0
0.5 1.2589254e-05 0.13345633 0.1299713 0 0.0
0.5 1.2589254e-06 0.12823143 0.12412803 0.00029776245 0.87598074
0.5 1.2589254e-07 0.13310232 0.12984101 0.054455148 0.63904184
0.5 1.2589254e-08 0.12787356 0.12479475 0.00080887584 0.5863085
0.5 1.2589254e-09 0.13379705 0.12929624 5.998653e-06 0.63637701
0.5 1.5848932e-05 0.14033285 0.13663448 0 0.0
0.5 1.5848932e-06 0.12584685 0.12133032 0.00018857292 0.9983293
0.5 1.5848932e-07 0.13241916 0.1279165 0.063989648 0.61319833
0.5 1.5848932e-08 0.11989379 0.11621732 0.0014264184 0.58493828
0.5 1.5848932e-09 0.12847222 0.12581699 1.353752e-05 0.56800602
0.5 1.9952623e-05 0.12684426 0.12397541 0 0.0
0.5 1.9952623e-06 0.13188614 0.12615196 1.0431887e-06 0.96918874
0.5 1.9952623e-07 0.13050571 0.12683524 0.062968178 0.66817716
0.5 1.9952623e-08 0.13160049 0.12812116 0.0020680627 0.60803505
0.5 1.9952623e-09 0.13432836 0.13187487 2.3137801e-05 0.51924985
0.5 1e-05 0.13275968 0.12968654 0 0.0
0.5 1e-06 0.13663448 0.13211424 0.0030733182 0.96500022
0.5 1e-07 0.12742892 0.12354265 0.039814882 0.63950126
0.5 1e-08 0.12305805 0.11978741 0.00046271326 0.59543179
0.5 1e-09 0.12654067 0.12222679 5.7067128e-06 0.55101707
0.5 2.5118864e-05 0.13622418 0.13254244 0 0.0
0.5 2.5118864e-07 0.13058631 0.12607626 0.062738764 0.76443176
0.5 2.5118864e-08 0.1325524 0.12905878 0.0025945923 0.64301094
0.5 2.5118864e-09 0.12330735 0.11961428 3.3393467e-05 0.66791649
0.5 3.1622777e-05 0.12738071 0.12369445 0 0.0
0.5 3.1622777e-06 0.13267813 0.12919738 7.0810616e-10 1
0.5 3.1622777e-07 0.13438331 0.13049703 0.05451526 0.76559417
0.5 3.1622777e-08 0.11896445 0.11608794 0.0041277474 0.55011859
0.5 3.1622777e-09 0.13475323 0.13127176 4.3185864e-05 0.64199702
0.5 3.9810717e-05 0.13564862 0.13278856 0 0.0
0.5 3.9810717e-06 0.13327865 0.13061308 5.712755e-16 0.99990072
0.5 3.9810717e-07 0.12435976 0.12169637 0.045502317 0.79982022
0.5 3.9810717e-08 0.13379848 0.13051508 0.0070617028 0.64537502
0.5 3.9810717e-09 0.14203612 0.13793103 7.4838921e-05 0.5285889
0.5 5.0118723e-05 0.12953474 0.12646034 0 0.0
0.5 5.0118723e-06 0.13132555 0.12763778 1.6575567e-30 1
0.5 5.0118723e-07 0.136 0.13271795 0.032037038 0.86223179
0.5 5.0118723e-08 0.12275693 0.11908646 0.011284753 0.55860891
0.5 5.0118723e-09 0.12765957 0.12213584 0.00012435613 0.59652152
0.5 6.3095734e-05 0.13063987 0.12858901 0 0.0
0.5 6.3095734e-06 0.12917777 0.12569202 0 0.0
0.5 6.3095734e-07 0.12356322 0.12130542 0.013180194 0.80814434
0.5 6.3095734e-08 0.13194018 0.12784266 0.018879266 0.61173225
0.5 6.3095734e-09 0.12735463 0.12305487 0.0002153546 0.63456701
0.5 7.9432823e-05 0.1368378 0.13274698 0 0.0
0.5 7.9432823e-06 0.12738071 0.12328487 1.9346997e-42 0
0.5 7.9432823e-07 0.13316893 0.12905878 0.0042145155 0.8779208
0.5 7.9432823e-08 0.13101331 0.1283521 0.028397405 0.5642502
0.5 7.9432823e-09 0.13075506 0.12584408 0.0003199445 0.63162836
