0.01 2.5118864e-06 129986899.453
0.01 0.00012589254 242549820.63
0.01 0.00019952623 2199800.87917
0.01 0.0001 936242468.85
0.01 0.00025118864 10.8904649673
0.01 0.00031622777 0.0424906219217
0.01 1.2589254e-05 15899601810.2
0.01 1.2589254e-06 7710570.55751
0.01 1.2589253999999997e-07 798.130665959
0.01 1.2589254e-08 0.0843668650917
0.01 1.2589254e-09 9.42613133641e-06
0.01 1.5848932e-05 21347443739.4
0.01 1.5848932e-06 20887469.7083
0.01 0.00015848932 4175735.0388
0.01 1.5848931999999997e-08 0.204041628894
0.01 1.5848932e-07 2067.17634111
0.01 1e-08 0.0369568936143
0.01 1e-07 429.275756896
0.01 1e-05 10469439241.3
0.01 1.9952623e-09 5.61035792359e-05
0.01 1e-06 3323831.56344
0.01 1.9952623000000002e-07 5869.96812893
0.01 1.9952623e-06 52093939.8967
0.01 1.9952623000000002e-05 28734452831.8
0.01 1.5848932e-09 2.25027694381e-05
0.01 1.9952623e-08 0.456323574376
0.01 1e-09 3.63728397077e-06
0.05 3.9810717e-06 859011403.796
0.05 3.9810717e-09 0.0160426091359
0.05 3.9810717000000004e-08 132.803844384
0.05 3.9810716999999996e-07 100592.734398
0.05 3.1622777000000003e-07 509810.04036
0.05 3.1622777e-09 0.00628089306731
0.05 3.1622777e-08 48.1305646085
0.05 5.0118723e-05 69.9101803192
0.05 3.1622777e-06 688982765.835
0.05 3.9810717e-05 3808.5463156
0.05 5.0118723e-06 1016612520.56
0.05 6.3095734e-08 945.124129859
0.05 5.0118722999999995e-08 411.425405108
0.05 5.0118723e-09 0.0357695172071
0.05 6.3095734e-05 3.77164127584e-06
0.05 6.309573400000001e-06 926805109.815
0.05 6.3095734e-07 7640963.69881
0.05 6.3095734e-09 0.0819784365582
0.05 7.9432823e-06 764515437.192
0.05 7.9432823e-07 17129461.8755
0.05 7.943282300000001e-08 2401.2642677
0.05 3.1622777e-05 384761.842868
0.05 7.9432823e-09 0.248486676463
0.05 5.011872299999999e-07 3293724.58055
0.05 2.5118864e-09 0.00239129765072
0.05 7.9432823e-05 6.95958577744e-11
0.05 2.5118864e-07 223927.409521
0.05 2.5118863999999998e-08 26.5779629976
0.05 0.0001 1.83867476065e-14
0.05 1.2589254e-05 241703319.429
0.05 1.2589254e-06 91893344.6405
0.05 1.2589253999999997e-07 15177.7977278
0.05 1.2589254e-08 1.43116651233
0.05 1.2589254e-09 0.000144303247695
0.05 1.5848932e-06 160579600.052
0.05 1.5848932e-07 33709.9411017
0.05 1.5848931999999997e-08 3.56606341008
0.05 1.5848932e-09 0.000334370091676
0.05 1.5848932e-05 147259117.577
0.05 1.9952623e-06 283406768.34
0.05 1.9952623000000002e-05 36284906.0314
0.05 2.5118864e-05 12599158.9006
0.05 1e-09 5.53610919482e-05
0.05 1e-08 0.518041876771
0.05 1e-07 5475.03251911
0.05 2.5118864e-06 462938990.293
0.05 1e-05 628678927.487
0.05 1.9952623e-09 0.000923545617072
0.05 1.9952623e-08 9.30871819995
0.05 1.9952623000000002e-07 95490.0240983
0.05 1e-06 42063016.2961
0.1 3.9810717e-09 0.0120820186824
0.1 3.1622777e-05 2.5041398837e-07
0.1 3.1622777e-06 76777640.433
0.1 3.1622777000000003e-07 443410.361862
0.1 3.1622777e-08 51.1748500211
0.1 3.1622777e-09 0.00489452496767
0.1 3.9810717e-05 2.22414071755e-09
0.1 3.9810717e-06 63769693.117
0.1 3.9810716999999996e-07 968107.879687
0.1 3.9810717000000004e-08 128.76082076
0.1 5.0118723e-05 4.01960768222e-24
0.1 7.9432823e-09 0.065316873479
0.1 5.011872299999999e-07 2418266.27224
0.1 5.0118722999999995e-08 279.145477494
0.1 5.0118723e-09 0.0292824772955
0.1 6.309573400000001e-06 32413172.7218
0.1 6.3095734e-07 4833678.98351
0.1 6.3095734e-08 735.73403358
0.1 6.3095734e-09 0.0816179304083
0.1 7.9432823e-06 11661979.2107
0.1 7.9432823e-07 10133331.0265
0.1 7.943282300000001e-08 2184.28553213
0.1 5.0118723e-06 50064643.681
0.1 2.5118864e-09 0.0019230268511
0.1 2.5118864e-07 180213.427936
0.1 2.5118864e-06 72158989.747
0.1 2.5118863999999998e-08 20.6113384013
0.1 1.2589254e-05 629853.76727
0.1 1.2589254e-06 29370772.1931
0.1 1.2589253999999997e-07 3204.75468287
0.1 1.2589254e-08 1.33968742632
0.1 1.2589254e-09 0.000129771198946
0.1 1.5848932e-06 45332354.5753
0.1 1.5848932e-07 27812.710588
0.1 1.5848931999999997e-08 3.16016038221
0.1 1.5848932e-09 0.000338270087454
0.1 1.5848932e-05 108009.872893
0.1 1.9952623e-06 59957843.0009
0.1 1.9952623000000002e-05 226.97382695
0.1 1e-09 5.03859018338e-05
0.1 1e-08 0.494035158175
0.1 1e-07 4757.37114775
0.1 1e-06 18454639.8764
0.1 2.5118864e-05 574.020056536
0.1 1.9952623e-09 0.000795320690385
0.1 1.9952623e-08 7.73341906103
0.1 1.9952623000000002e-07 67263.9166576
0.1 1e-05 2910559.8496
0.15 3.9810717000000004e-08 74.868008917
0.15 3.1622777e-05 5.25348369056e-24
0.15 3.1622777e-06 9998958.5696
0.15 3.1622777000000003e-07 236870.430199
0.15 3.1622777e-08 35.1604643728
0.15 3.1622777e-09 0.00322656660144
0.15 3.9810717e-05 5.77997888e-36
0.15 3.9810717e-06 6146579.9174
0.15 3.9810716999999996e-07 534889.16416
0.15 3.9810717e-09 0.0086584682691
0.15 2.5118864e-09 0.00122467589946
0.15 5.011872299999999e-07 1120872.11054
0.15 5.0118722999999995e-08 202.75533629
0.15 5.0118723e-09 0.0174915651053
0.15 6.309573400000001e-06 1175542.67116
0.15 6.3095734e-07 2259898.87877
0.15 6.3095734e-08 465.052425292
0.15 6.3095734e-09 0.0480415167505
0.15 7.9432823e-06 273101.83914
0.15 7.9432823e-07 4080177.8563
0.15 7.943282300000001e-08 1214.28947536
0.15 5.0118723e-06 2712317.3467
0.15 2.5118863999999998e-08 11.5110596354
0.15 7.9432823e-09 0.125381005841
0.15 2.5118864e-06 12366574.2772
0.15 1.2589254e-05 1006.34773746
0.15 1.2589254e-06 9641771.8059
0.15 1.2589253999999997e-07 6212.7316433
0.15 1.2589254e-08 0.71856619653
0.15 1.2589254e-09 8.1479387119e-05
0.15 1.5848932e-05 0.26896346386
0.15 1.5848932e-06 11513315.45
0.15 1.5848932e-07 18585.7569014
0.15 1.5848931999999997e-08 1.83429316668
0.15 1.5848932e-09 0.000187104911578
0.15 2.5118864e-07 108969.82005
0.15 1.9952623e-06 12897843.6613
0.15 1.9952623000000002e-07 48968.5850355
0.15 1.9952623e-08 4.33751094842
0.15 1.9952623e-09 0.000416123255665
0.15 1e-05 18215.473523
0.15 1e-06 6863748.5891
0.15 1e-07 3420.75975514
0.15 1e-08 0.301322153873
0.15 1e-09 3.0014264319e-05
0.15 2.5118864e-05 2.46268973603e-08
0.15 1.9952623000000002e-05 0.000141744106764
0.2 3.9810717e-09 0.0116324241475
0.2 3.9810717000000004e-08 131.75606652
0.2 3.9810716999999996e-07 678426.4422
0.2 3.1622777e-06 2798054.4332
0.2 3.1622777e-09 0.00443154309494
0.2 3.1622777e-08 47.631040431
0.2 3.1622777000000003e-07 306215.783718
0.2 5.0118723e-06 452457.06428
0.2 3.9810717e-06 988560.612
0.2 5.011872299999999e-07 1171787.89767
0.2 6.3095734e-08 855.62838881
0.2 5.0118723e-09 0.0280399591329
0.2 6.309573400000001e-06 41971.274501
0.2 6.3095734e-07 2011514.56428
0.2 6.3095734e-09 0.07546485635
0.2 7.9432823e-06 1275.9698874
0.2 7.9432823e-07 3439608.3709
0.2 7.943282300000001e-08 1835.10707315
0.2 7.9432823e-09 0.177346887393
0.2 3.1622777e-05 3.37176398e-37
0.2 5.0118722999999995e-08 271.507003118
0.2 2.5118864e-09 0.00205376002611
0.2 2.5118863999999998e-08 18.8323022095
0.2 1.5848932e-05 6.193190068e-07
0.2 2.5118864e-07 133299.302006
0.2 1.2589254e-05 0.030629910506
0.2 1.2589254e-06 5580548.6763
0.2 1.2589253999999997e-07 10167.9877546
0.2 1.2589254e-08 1.2329102084
0.2 1.2589254e-09 0.000126565827531
0.2 1.5848932e-06 6380893.0289
0.2 1.5848932e-07 23661.6990324
0.2 1.5848931999999997e-08 3.40283688225
0.2 1.9952623000000002e-05 1.54382801664e-09
0.2 1.5848932e-09 0.000288553025644
0.2 1.9952623000000002e-07 61692.47253
0.2 1.9952623e-08 8.5767493123
0.2 1.9952623e-09 0.0006775824302
0.2 1e-05 130.36160527
0.2 1e-06 520249.3023
0.2 1e-07 257.97720052
0.2 1e-08 0.59087198547
0.2 1e-09 4.41552222384e-05
0.2 2.5118864e-05 1.32116547477e-30
0.2 2.5118864e-06 4498417.5795
0.2 1.9952623e-06 6142046.2792
0.25 3.1622777e-08 137.601422205
0.25 3.9810716999999996e-07 863558.9352
0.25 3.9810717e-06 13547.8511753
0.25 3.1622777e-09 0.0128111626682
0.25 3.1622777000000003e-07 503209.09249
0.25 2.5118864e-06 408637.45299
0.25 2.5118864e-09 0.0050110167081
0.25 2.5118863999999998e-08 49.713025947
0.25 2.5118864e-07 274568.3226
0.25 3.9810717000000004e-08 321.204880048
0.25 3.1622777e-06 115833.747926
0.25 3.9810717e-09 0.0309322254436
0.25 7.9432823e-09 0.53675637223
0.25 5.011872299999999e-07 1334749.73112
0.25 5.0118722999999995e-08 749.90751225
0.25 5.0118723e-09 0.082551848301
0.25 6.309573400000001e-06 50.0897122752
0.25 6.3095734e-07 1810116.13185
0.25 6.3095734e-08 1813.79775226
0.25 6.3095734e-09 0.218728286231
0.25 7.9432823e-06 0.0145984871734
0.25 7.9432823e-07 2155866.0747
0.25 7.943282300000001e-08 4141.4817353
0.25 5.0118723e-06 199.24820994
0.25 1e-09 0.000128800234511
0.25 1e-05 1.04283939552e-05
0.25 1e-07 10680.5949562
0.25 1e-08 1.19602579434
0.25 1.122018454301963e-05 1.43158316574e-09
0.25 1.2589254e-05 1.62806384257e-16
0.25 1.2589254e-06 1745990.1316
0.25 1.2589253999999997e-07 25489.9615854
0.25 1.2589254e-08 3.03860533665
0.25 1.2589254e-09 0.000325170686009
0.25 1.4125375446227555e-05 1.09051520104e-18
0.25 1.4125375449999999e-05 1.09051520104e-18
0.25 1.5848932e-05 4.98406449455e-31
0.25 1.5848932e-06 1281860.4227
0.25 1.122018454e-05 1.43158316574e-09
0.25 1.5848931999999997e-08 8.3537481755
0.25 1.5848932e-07 58263.857119
0.25 1.9952623e-09 0.00200485444627
0.25 1.9952623e-08 17.9279072427
0.25 1.9952623000000002e-07 122429.480537
0.25 1e-06 2107026.7491
0.25 1.9952623000000002e-05 7.29270282e-37
0.25 1.77827941e-05 1.5611301121e-36
0.25 1.778279410038923e-05 1.5611301121e-36
0.25 1.5848932e-09 0.00073427428672
0.25 1.9952623e-06 708827.90927
0.3 5.0118723e-06 5.1351363427
0.3 3.1622777000000003e-07 389936.60797
0.3 3.1622777e-08 134.725153407
0.3 3.1622777e-09 0.0130272480026
0.3 3.9810717e-06 397.86422481
0.3 3.9810716999999996e-07 615949.88793
0.3 3.9810717000000004e-08 379.86554762
0.3 3.9810717e-09 0.037021341071
0.3 5.011872299999999e-07 806351.25376
0.3 6.3095734e-08 2071.02690574
0.3 5.0118723e-09 0.089630979646
0.3 6.309573400000001e-06 0.008078370365
0.3 6.3095734e-07 1019348.9488
0.3 6.3095734e-09 0.237843797165
0.3 7.9432823e-06 1.97891465273e-09
0.3 7.9432823e-07 1073795.22341
0.3 7.943282300000001e-08 5367.6377703
0.3 7.9432823e-09 0.55613173252
0.3 3.1622777e-06 9101.1344437
0.3 5.0118722999999995e-08 849.74703125
0.3 2.5118864e-09 0.0054529093255
0.3 2.5118864e-06 60058.102234
0.3 2.5118864e-07 217625.345964
0.3 2.5118863999999998e-08 57.038610265
0.3 1.2589254e-05 2.5863824737e-23
0.3 1.2589254e-06 698099.74572
0.3 1.2589253999999997e-07 25755.9532165
0.3 1.2589254e-08 4.12250926386
0.3 1.5848932e-06 384925.98404
0.3 1.5848932e-07 65667.377906
0.3 1.5848931999999997e-08 8.1189054999
0.3 1.5848932e-09 0.00084535697168
0.3 1.2589254e-09 0.000347951774508
0.3 1.9952623000000002e-07 116345.651552
0.3 1.9952623e-06 160355.49621
0.3 1e-08 1.32118546365
0.3 1e-07 11909.6344744
0.3 1e-06 943288.20079
0.3 1e-09 0.000155270766378
0.3 1.9952623e-09 0.00218871801629
0.3 1.9952623e-08 23.1480317601
0.3 1e-05 8.16740677396e-15
0.35 5.011872299999999e-07 487538.73129
0.35 3.1622777e-08 130.639524678
0.35 3.1622777e-09 0.0119434530462
0.35 3.9810717e-06 18.196044152
0.35 3.9810716999999996e-07 345941.58794
0.35 3.9810717000000004e-08 291.1808198
0.35 3.9810717e-09 0.030616024894
0.35 5.0118723e-06 0.263313821586
0.35 5.0118722999999995e-08 712.75230507
0.35 3.1622777000000003e-07 265680.33609
0.35 5.0118723e-09 0.079245035844
0.35 6.309573400000001e-06 0.000115255972655
0.35 6.3095734e-07 504987.90693
0.35 6.3095734e-08 1733.90090744
0.35 6.3095734e-09 0.197481359335
0.35 7.9432823e-06 2.41158413855e-11
0.35 7.9432823e-07 519173.51785
0.35 7.943282300000001e-08 4019.7207661
0.35 7.9432823e-09 0.47279334752
0.35 3.1622777e-06 329.2708562
0.35 1.9952623e-06 34427.357224
0.35 2.5118863999999998e-08 47.471690097
0.35 1.2589254e-06 237818.191
0.35 1.2589253999999997e-07 22486.98413
0.35 1.2589254e-08 3.3012587413
0.35 1.2589254e-09 0.0003534689652
0.35 1.5848932e-06 126079.77044
0.35 1.5848932e-07 45231.597931
0.35 1.5848931999999997e-08 6.9026825049
0.35 1.5848932e-09 0.00074225219094
0.35 1.9952623000000002e-07 89962.33545
0.35 2.5118864e-09 0.004799589184
0.35 1.9952623e-09 0.00169043075474
0.35 1e-05 1.71422773566e-27
0.35 1e-06 391146.37185
0.35 1e-07 9080.1933859
0.35 1e-08 1.16413331606
0.35 1e-09 0.000115317247981
0.35 2.5118864e-06 7526.6602827
0.35 2.5118864e-07 148920.020548
0.35 1.9952623e-08 21.2852318744
0.4 5.0118723e-06 1.0745396961e-05
0.4 3.9810717e-09 0.023639490147
0.4 3.9810717000000004e-08 213.7749029
0.4 3.1622777e-08 79.71993744
0.4 3.9810717e-06 5.72184022657
0.4 3.1622777e-09 0.0086196047574
0.4 5.011872299999999e-07 205802.8648
0.4 3.9810716999999996e-07 174459.08363
0.4 5.0118722999999995e-08 495.31461941
0.4 6.3095734e-08 1257.12446925
0.4 6.309573400000001e-06 9.67432010506e-10
0.4 6.3095734e-07 205494.53886
0.4 6.3095734e-09 0.13845158041
0.4 7.9432823e-06 1.76231785536e-15
0.4 7.9432823e-07 184467.14247
0.4 7.943282300000001e-08 435.2964681
0.4 7.9432823e-09 0.33411629186
0.4 3.1622777000000003e-07 134345.42641
0.4 5.0118723e-09 0.064615332717
0.4 3.1622777e-06 59.089968678
0.4 2.5118864e-09 0.0031489708705
0.4 2.5118863999999998e-08 35.850956466
0.4 1.2589253999999997e-07 13682.230731
0.4 1.2589254e-08 2.2462905231
0.4 1.2589254e-09 0.00022495342103
0.4 1.5848932e-06 24311.575171
0.4 1.5848932e-07 29420.981772
0.4 1.5848931999999997e-08 5.8469602295
0.4 1.5848932e-09 0.00055736990335
0.4 1.9952623e-06 3470.1058431
0.4 1.9952623000000002e-07 52018.536427
0.4 1.2589254e-06 62746.5085
0.4 1.9952623e-09 0.00146790080476
0.4 1e-05 1.6725689203e-27
0.4 1e-06 108448.82048
0.4 1e-07 6945.3584512
0.4 1e-08 0.80357832373
0.4 1e-09 8.4119227972e-05
0.4 2.5118864e-06 1043.20163285
0.4 2.5118864e-07 90349.248743
0.4 1.9952623e-08 15.713232704
0.45 3.9810717e-09 0.01103835863
0.45 3.9810717000000004e-08 104.55850067
0.45 3.9810716999999996e-07 66453.49854
0.45 7.9432823e-09 0.17918394065
0.45 3.1622777e-09 0.0044524858014
0.45 3.1622777e-08 44.873371283
0.45 5.0118723e-06 3.0249605399e-09
0.45 3.9810717e-06 0.00025836837104
0.45 5.011872299999999e-07 69551.33016
0.45 6.3095734e-07 66038.85496
0.45 5.0118723e-09 0.030725011785
0.45 6.309573400000001e-06 6.76555282001e-14
0.45 6.3095734e-08 615.3261569
0.45 6.3095734e-09 0.0699934391
0.45 7.9432823e-06 7.47786983789e-26
0.45 7.9432823e-07 51827.54356
0.45 7.943282300000001e-08 1379.8113979
0.45 3.1622777000000003e-07 52706.59238
0.45 5.0118722999999995e-08 269.73077313
0.45 3.1622777e-06 0.2061426107
0.45 2.5118864e-07 37065.126943
0.45 2.5118863999999998e-08 18.180061913
0.45 2.5118864e-09 0.001903469815
0.45 1.2589254e-06 11705.811312
0.45 1.2589253999999997e-07 6474.906542
0.45 1.2589254e-08 1.1093589247
0.45 1.2589254e-09 0.0001103167325
0.45 1.5848932e-07 13146.093363
0.45 1.5848931999999997e-08 2.6816964447
0.45 1.5848932e-09 0.00028112272409
0.45 1.5848932e-06 4775.8170538
0.45 1.9952623000000002e-07 21924.369168
0.45 1.9952623e-08 7.226296961
0.45 1.9952623e-09 0.0007694486774
0.45 1e-06 29403.695659
0.45 1e-07 3155.2722084
0.45 1e-08 0.47916944192
0.45 1e-09 4.7644696567e-05
0.45 1.9952623e-06 440.2978463
0.45 2.5118864e-06 23.7637608182
0.5 3.9810717e-09 0.003900152529
0.5 3.9810717000000004e-08 38.08270141
0.5 3.9810716999999996e-07 20346.29142
0.5 3.1622777000000003e-07 16962.07318
0.5 3.1622777e-09 0.0015520234483
0.5 3.1622777e-08 14.203213583
0.5 5.0118723e-06 1.64704665086e-08
0.5 3.9810717e-06 8.215959791e-08
0.5 5.011872299999999e-07 20063.24229
0.5 7.943282300000001e-08 451.7686368
0.5 5.0118723e-09 0.009880873912
0.5 6.309573400000001e-06 5.104125624e-22
0.5 6.3095734e-07 14841.59586
0.5 6.3095734e-08 209.5633774
0.5 6.3095734e-09 0.02351679005
0.5 7.9432823e-06 7.29829680489e-38
0.5 7.9432823e-07 11755.025555
0.5 7.9432823e-09 0.06026859982
0.5 5.0118722999999995e-08 86.21515266
0.5 3.1622777e-06 0.0012923690624
0.5 2.5118863999999998e-08 5.726967649
0.5 2.5118864e-07 11403.611089
0.5 2.5118864e-09 0.0006063892627
0.5 1.2589253999999997e-07 2243.323017
0.5 1.2589254e-08 0.3686089602
0.5 1.2589254e-09 3.846746488e-05
0.5 1.5848932e-06 324.5772608
0.5 1.5848932e-07 4206.472517
0.5 1.5848931999999997e-08 0.9812161125
0.5 1.5848932e-09 9.335885572e-05
0.5 1.2589254e-06 1451.120372
0.5 1.9952623000000002e-07 7620.955199
0.5 1.9952623e-08 2.444631488
0.5 1.9952623e-09 0.0002384607537
0.5 1e-06 6257.051606
0.5 1e-07 1060.8018031
0.5 1e-08 0.1529288878
0.5 1e-09 1.41328161e-05
0.5 2.5118864e-06 0.6871435168
0.5 1.9952623e-06 29.38765505
0.55 3.9810716999999996e-07 6363.826989
0.55 3.9810717000000004e-08 15.31250526
0.55 3.9810717e-09 0.001736674758
0.55 5.0118723e-06 5.4586458901e-22
0.55 5.011872299999999e-07 5828.5929
0.55 5.0118722999999995e-08 37.20780908
0.55 5.0118723e-09 0.004297289659
0.55 6.3095734e-09 0.01089410075
0.55 6.3095734e-07 4039.887462
0.55 6.3095734e-08 14.2614394
0.55 7.9432823e-07 2148.78534
0.55 7.943282300000001e-08 199.21239
0.55 7.9432823e-09 0.02538397069
0.55 3.9810717e-06 6.32277776e-15
0.55 6.309573400000001e-06 1.48812027e-34
0.55 3.1622777e-08 6.19114639
0.55 3.1622777e-09 0.0006812500734
0.55 3.1622777e-06 9.6739981e-07
0.55 1.2589253999999997e-07 905.783307
0.55 1.2589254e-08 0.1688445577
0.55 1.5848932e-06 17.83466945
0.55 1.5848932e-07 1742.700791
0.55 1.5848931999999997e-08 0.4046705702
0.55 1.9952623e-06 0.3561410294
0.55 1.9952623000000002e-07 2994.139408
0.55 1.2589254e-06 306.071805
0.55 1e-06 959.025626
0.55 1e-07 443.6336788
0.55 1e-08 0.06641318554
0.55 2.5118864e-06 0.001691370577
0.55 2.5118864e-07 4411.07342
0.55 2.5118863999999998e-08 2.609937174
0.55 3.1622777000000003e-07 5663.520967
0.55 1.9952623e-08 1.053594503
0.6 3.9810716999999996e-07 1703.522873
0.6 3.9810717000000004e-08 7.61198776
0.6 3.9810717e-09 0.000852200934
0.6 5.0118723e-06 2.84745513199e-30
0.6 5.011872299999999e-07 1295.763053
0.6 5.0118722999999995e-08 18.97960103
0.6 5.0118723e-09 0.002105463139
0.6 6.3095734e-09 0.00533388362
0.6 6.3095734e-07 811.111366
0.6 6.3095734e-08 41.32843338
0.6 7.9432823e-07 386.9786284
0.6 7.943282300000001e-08 28.9357263
0.6 7.9432823e-09 0.01343158375
0.6 3.9810717e-06 7.724912481e-21
0.6 6.309573400000001e-06 2.26848141e-42
0.6 3.1622777e-08 3.052138791
0.6 3.1622777e-09 0.0003497762736
0.6 3.1622777e-06 1.513543928e-13
0.6 3.1622777000000003e-07 1738.912045
0.6 1.2589254e-06 9.07045009
0.6 1.2589253999999997e-07 385.931325
0.6 1.2589254e-08 0.0838394414
0.6 1.5848932e-06 1.050480379
0.6 1.5848931999999997e-08 0.205919116
0.6 1.9952623e-06 0.01232596638
0.6 1.9952623000000002e-07 1056.658265
0.6 1.5848932e-07 726.363261
0.6 1e-06 74.9136414
0.6 1e-07 138.067228
0.6 1e-08 0.03362897135
0.6 2.5118864e-06 3.313819041e-06
0.6 2.5118864e-07 1483.500941
0.6 2.5118863999999998e-08 1.28180767
0.6 1.9952623e-08 0.508323452
0.65 3.9810717e-06 7.16619748e-29
