2.00000E-03 1.258925400E-04 1.555393537E+11
2.00000E-03 1.584893200E-04 1.678751167E+11
2.00000E-03 1.995262300E-04 1.430478267E+11
2.00000E-03 1.000000000E-04 1.342399630E+11
2.00000E-03 2.511886400E-04 1.060506640E+11
2.00000E-03 3.162277700E-04 7.008714398E+10
2.00000E-03 1.000000000E-03 1.075307462E+08
2.00000E-03 3.162277700E-03 1.992360485E-18
2.00000E-03 1.258925400E-05 5.241345609E+08
2.00000E-03 1.258925400E-06 6.046956800E+04
2.00000E-03 1.258925400E-07 6.763378244E+00
2.00000E-03 1.258925400E-08 6.566120663E-04
2.00000E-03 1.258925400E-09 6.076596408E-08
2.00000E-03 1.584893200E-05 1.421754965E+09
2.00000E-03 1.584893200E-06 1.360227543E+05
2.00000E-03 1.584893200E-07 1.567894033E+01
2.00000E-03 1.584893200E-08 1.530482958E-03
2.00000E-03 1.584893200E-09 1.400486416E-07
2.00000E-03 1.995262300E-05 3.041368704E+09
2.00000E-03 1.995262300E-06 4.106470587E+05
2.00000E-03 1.995262300E-07 3.557813074E+01
2.00000E-03 1.995262300E-08 3.884055678E-03
2.00000E-03 1.995262300E-09 3.744845876E-07
2.00000E-03 1.000000000E-05 2.503346392E+08
2.00000E-03 1.000000000E-06 2.519551067E+04
2.00000E-03 1.000000000E-07 2.324584038E+00
2.00000E-03 1.000000000E-08 2.345582626E-04
2.00000E-03 1.000000000E-09 2.259144399E-08
2.00000E-03 2.511886400E-05 7.392323338E+09
2.00000E-03 2.511886400E-06 1.017105325E+06
2.00000E-03 2.511886400E-07 1.007667327E+02
2.00000E-03 2.511886400E-08 8.725446941E-03
2.00000E-03 2.511886400E-09 9.341427718E-07
2.00000E-03 3.162277700E-05 1.465768297E+10
2.00000E-03 3.162277700E-06 2.211954384E+06
2.00000E-03 3.162277700E-07 2.613513544E+02
2.00000E-03 3.162277700E-08 2.236484689E-02
2.00000E-03 3.162277700E-09 2.225581259E-06
2.00000E-03 3.981071700E-05 2.755736253E+10
2.00000E-03 3.981071700E-06 6.194912630E+06
2.00000E-03 3.981071700E-07 6.444700157E+02
2.00000E-03 3.981071700E-08 5.908116536E-02
2.00000E-03 3.981071700E-09 6.066523477E-06
2.00000E-03 5.011872300E-05 4.830539544E+10
2.00000E-03 5.011872300E-06 1.498629575E+07
2.00000E-03 5.011872300E-07 1.208995649E+03
2.00000E-03 5.011872300E-08 1.436371758E-01
2.00000E-03 5.011872300E-09 1.504201975E-05
2.00000E-03 6.309573400E-05 7.745904510E+10
2.00000E-03 6.309573400E-06 3.898363586E+07
2.00000E-03 6.309573400E-07 3.791575963E+03
2.00000E-03 6.309573400E-08 3.851863911E-01
2.00000E-03 6.309573400E-09 3.550973919E-05
2.00000E-03 7.943282300E-05 1.068486946E+11
2.00000E-03 7.943282300E-06 9.225602849E+07
2.00000E-03 7.943282300E-07 8.261028963E+03
2.00000E-03 7.943282300E-08 9.220458188E-01
2.00000E-03 7.943282300E-09 9.608277612E-05
5.00000E-03 1.258925400E-04 1.043160045E+10
5.00000E-03 1.584893200E-04 4.881987318E+09
5.00000E-03 1.995262300E-04 2.824727086E+09
5.00000E-03 2.511886400E-04 1.069798476E+09
5.00000E-03 3.162277700E-04 1.603737847E+08
5.00000E-03 1.000000000E-03 1.488728717E-08
5.00000E-03 1.258925400E-06 3.124118944E+05
5.00000E-03 1.258925400E-07 3.437324263E+01
