0.002 0.00012589254 0.0095717606 0 0 0
0.002 0.00015848932 0.0099026333 0 0 0
0.002 0.00019952623 0.010601877 0 0 0
0.002 0.0001 0.011298809 0 0 0
0.002 0.00025118864 0.011148087 0 0 0
0.002 0.00031622777 0.010021039 0 0 0
0.002 0.001 0.0099722992 0 0 0
0.002 0.0031622777 0.0092602861 0 0 0
0.002 0.01 0.010912918 0 0 0
0.002 0.031622777 0.010051361 0 0 0
0.002 0.1 0.0098012071 0 0 0
0.002 1.2589254e-05 0.0097485322 0 0 0
0.002 1.2589254e-06 0.010595806 0 0 0
0.002 1.2589254e-07 0.010694298 0 0 0
0.002 1.2589254e-08 0.0090858725 0 0 0
0.002 1.2589254e-09 0.015183403 0 0 0
0.002 1.5848932e-05 0.011345398 0 0 0
0.002 1.5848932e-06 0.0098402344 0 0 0
0.002 1.5848932e-07 0.0094820893 0 0 0
0.002 1.5848932e-08 0.010906086 0 0 0
0.002 1.5848932e-09 0.0094894562 0 0 0
0.002 1.9952623e-05 0.0092761306 0 0 0
0.002 1.9952623e-06 0.0092966631 0 0 0
0.002 1.9952623e-07 0.0096313518 0 0 0
0.002 1.9952623e-08 0.0098762693 0 0 0
0.002 1.9952623e-09 0.009920745 0 0 0
0.002 1e-05 0.0090570652 0 0 0
0.002 1e-06 0.0094245482 0 0 0
0.002 1e-07 0.0090314717 0 0 0
0.002 1e-08 0.0089870187 0 0 0
0.002 1e-09 0.0091605596 0 0 0
0.002 2.5118864e-05 0.0092145434 0 0 0
0.002 2.5118864e-06 0.010504202 0 0 0
0.002 2.5118864e-07 0.010518158 0 0 0
0.002 2.5118864e-08 0.0099667774 0 0 0
0.002 2.5118864e-09 0.010116645 0 0 0
0.002 3.1622777e-05 0.010928962 0 0 0
0.002 3.1622777e-06 0.01145989 0 0 0
0.002 3.1622777e-07 0.010851511 0 0 0
0.002 3.1622777e-08 0.011266361 0 0 0
0.002 3.1622777e-09 0.010126162 0 0 0
0.002 3.9810717e-05 0.010027145 0 0 0
0.002 3.9810717e-06 0.010621819 0 0 0
0.002 3.9810717e-07 0.01020915 0 0 0
0.002 3.9810717e-08 0.010343493 0 0 0
0.002 3.9810717e-09 0.010493759 0 0 0
0.002 5.0118723e-05 0.010628287 0 0 0
0.002 5.0118723e-06 0.010628287 0 0 0
0.002 5.0118723e-07 0.010914503 0 0 0
0.002 5.0118723e-08 0.010264092 0 0 0
0.002 5.0118723e-09 0.0098109861 0 0 0
