1.50000E+00 1.258925400E-06 5.07872057e-12
1.50000E+00 1.258925400E-07 109.7269734
1.50000E+00 1.258925400E-08 0.0600888959
1.50000E+00 1.584893200E-06 6.03852876e-17
1.50000E+00 1.584893200E-07 142.960741
1.50000E+00 1.584893200E-08 0.149287028
1.50000E+00 1.995262300E-06 1.000231727e-33
1.50000E+00 1.995262300E-07 146.708441
1.50000E+00 1.995262300E-08 0.357478572
1.50000E+00 1.000000000E-06 2.9581244e-06
1.50000E+00 1.000000000E-08 0.022745162
1.50000E+00 2.511886400E-07 114.882284
1.50000E+00 2.511886400E-08 0.868103137
1.50000E+00 3.162277700E-07 67.6695184
1.50000E+00 3.162277700E-08 2.1447745
1.50000E+00 3.162277700E-09 0.000241152868
1.50000E+00 3.981071700E-07 18.7694573
1.50000E+00 3.981071700E-08 4.80775812
1.50000E+00 3.981071700E-09 0.000590178028
1.50000E+00 5.011872300E-07 2.78111284
1.50000E+00 5.011872300E-08 10.59620617
1.50000E+00 5.011872300E-09 0.00151270416
1.50000E+00 6.309573400E-07 0.208669703
1.50000E+00 6.309573400E-08 22.8541962
1.50000E+00 6.309573400E-09 0.00378515676
1.50000E+00 7.943282300E-07 0.00273922671
1.50000E+00 7.943282300E-08 43.5202559
1.50000E+00 7.943282300E-09 0.00974126868
1.60000E+00 1.258925400E-06 2.3216644e-13
1.60000E+00 1.258925400E-07 88.900273
1.60000E+00 1.258925400E-08 0.054567909
1.60000E+00 1.584893200E-06 2.55441615e-24
1.60000E+00 1.584893200E-07 101.992869
1.60000E+00 1.584893200E-08 0.142058246
1.60000E+00 1.995262300E-06 7.40163908e-37
1.60000E+00 1.995262300E-07 94.3353389
1.60000E+00 1.995262300E-08 0.335243194
1.60000E+00 1.000000000E-06 2.31609741e-08
1.60000E+00 1.000000000E-07 61.9592908
1.60000E+00 1.000000000E-08 0.0212034317
1.60000E+00 2.511886400E-07 65.2059848
1.60000E+00 2.511886400E-08 0.863868797
1.60000E+00 3.162277700E-07 28.2686503
1.60000E+00 3.162277700E-08 1.99150765
1.60000E+00 3.162277700E-09 0.000236699001
1.60000E+00 3.981071700E-07 6.18816737
1.60000E+00 3.981071700E-08 4.41744721
1.60000E+00 3.981071700E-09 0.000594290895
1.60000E+00 5.011872300E-07 1.012223993
1.60000E+00 5.011872300E-08 9.29356461
1.60000E+00 6.309573400E-07 0.0859886423
1.60000E+00 6.309573400E-08 19.0860109
1.60000E+00 6.309573400E-09 0.00372215844
1.60000E+00 7.943282300E-07 0.0001038514741
1.60000E+00 7.943282300E-08 36.0052176
1.60000E+00 7.943282300E-09 0.00946725505
1.70000E+00 1.258925400E-06 6.80395144e-17
1.70000E+00 1.258925400E-07 62.482497
1.70000E+00 1.258925400E-08 0.0534763251
1.70000E+00 1.584893200E-06 2.78421693e-26
1.70000E+00 1.584893200E-07 72.2633197
1.70000E+00 1.584893200E-08 0.132444202
1.70000E+00 1.995262300E-07 61.0838459
1.70000E+00 1.995262300E-08 0.315676493
1.70000E+00 1.000000000E-06 2.69621209e-10
1.70000E+00 1.000000000E-07 47.2932911
1.70000E+00 1.000000000E-08 0.0226297852
1.70000E+00 2.511886400E-07 34.7172463
1.70000E+00 2.511886400E-08 0.813403437
1.70000E+00 3.162277700E-07 12.8305287
1.70000E+00 3.162277700E-08 1.77550967
1.70000E+00 3.162277700E-09 0.000219565841
1.70000E+00 3.981071700E-07 2.91691202
1.70000E+00 3.981071700E-08 3.80689166
1.70000E+00 3.981071700E-09 0.000541286273
1.70000E+00 5.011872300E-07 0.176840125
1.70000E+00 5.011872300E-08 8.40825799
1.70000E+00 5.011872300E-09 0.00133678952
1.70000E+00 6.309573400E-07 0.0082504554
1.70000E+00 6.309573400E-08 16.7986588
1.70000E+00 6.309573400E-09 0.0036356232
1.70000E+00 7.943282300E-07 2.76540693e-05
1.70000E+00 7.943282300E-08 29.7718179
1.70000E+00 7.943282300E-09 0.00894514203
1.80000E+00 1.258925400E-06 3.5794517e-18
1.80000E+00 1.258925400E-07 54.0662639
1.80000E+00 1.258925400E-08 0.043923429
1.80000E+00 1.584893200E-06 4.02788771e-33
1.80000E+00 1.584893200E-07 52.9599202
1.80000E+00 1.584893200E-08 0.113840771
1.80000E+00 1.995262300E-07 44.2791382
1.80000E+00 1.995262300E-08 0.28542448
1.80000E+00 1.000000000E-06 7.05691382e-10
1.80000E+00 1.000000000E-07 40.5078718
1.80000E+00 1.000000000E-08 0.0190873903
1.80000E+00 2.511886400E-07 25.6106785
1.80000E+00 2.511886400E-08 0.711609833
1.80000E+00 3.162277700E-07 8.04378861
1.80000E+00 3.162277700E-08 1.53529805
1.80000E+00 3.162277700E-09 0.000185222785
1.80000E+00 3.981071700E-07 1.28367096
1.80000E+00 3.981071700E-08 3.32017345
1.80000E+00 3.981071700E-09 0.00051099642
1.80000E+00 5.011872300E-07 0.093365558
1.80000E+00 5.011872300E-08 7.12422007
1.80000E+00 5.011872300E-09 0.001205501
1.80000E+00 6.309573400E-07 0.00152801847
1.80000E+00 6.309573400E-08 14.0683301
1.80000E+00 6.309573400E-09 0.00304966156
1.80000E+00 7.943282300E-07 3.25955872e-06
1.80000E+00 7.943282300E-08 25.9643527
1.80000E+00 7.943282300E-09 0.00787242082
1.90000E+00 1.258925400E-06 1.87337634e-18
1.90000E+00 1.258925400E-07 44.3200648
1.90000E+00 1.258925400E-08 0.036574076
1.90000E+00 1.584893200E-06 8.26044923e-27
1.90000E+00 1.584893200E-07 49.1536848
1.90000E+00 1.584893200E-08 0.0900382747
1.90000E+00 1.995262300E-07 37.2658858
1.90000E+00 1.995262300E-08 0.230405824
1.90000E+00 1.000000000E-06 2.99701864e-13
1.90000E+00 1.000000000E-07 33.8235403
1.90000E+00 1.000000000E-08 0.0151694543
1.90000E+00 2.511886400E-07 21.3340886
1.90000E+00 2.511886400E-08 0.542316808
1.90000E+00 3.162277700E-07 7.93641442
1.90000E+00 3.162277700E-08 1.24310824
1.90000E+00 3.162277700E-09 0.000151093008
1.90000E+00 3.981071700E-07 1.19664688
1.90000E+00 3.981071700E-08 2.88736206
1.90000E+00 3.981071700E-09 0.000408680481
1.90000E+00 5.011872300E-07 0.0984428302
1.90000E+00 5.011872300E-08 5.90733099
