5.00000E-03 1.584893200E-08 6.848604446E-02
5.00000E-03 1.584893200E-09 7.340814745E-06
5.00000E-03 1.995262300E-05 5.352173338E+10
5.00000E-03 1.995262300E-06 1.944474623E+07
5.00000E-03 1.995262300E-07 1.752795357E+03
5.00000E-03 1.995262300E-08 1.841379014E-01
5.00000E-03 1.995262300E-09 1.750278602E-05
5.00000E-03 1.000000000E-05 8.078622060E+09
5.00000E-03 1.000000000E-06 1.202779303E+06
5.00000E-03 1.000000000E-07 1.160538454E+02
5.00000E-03 1.000000000E-08 1.093474520E-02
5.00000E-03 1.000000000E-09 1.192787673E-06
5.00000E-03 2.511886400E-05 8.650666611E+10
5.00000E-03 2.511886400E-06 5.187040460E+07
5.00000E-03 2.511886400E-07 4.300514606E+03
5.00000E-03 2.511886400E-08 4.983746782E-01
5.00000E-03 2.511886400E-09 4.570374467E-05
5.00000E-03 3.162277700E-05 1.255525320E+11
5.00000E-03 3.162277700E-06 1.127568718E+08
5.00000E-03 3.162277700E-07 1.107885301E+04
5.00000E-03 3.162277700E-08 1.160593973E+00
5.00000E-03 3.162277700E-09 1.196588873E-04
5.00000E-03 3.981071700E-05 1.668194361E+11
5.00000E-03 3.981071700E-06 2.672386846E+08
5.00000E-03 3.981071700E-07 2.965673356E+04
5.00000E-03 3.981071700E-08 2.765753767E+00
5.00000E-03 3.981071700E-09 2.658640449E-04
5.00000E-03 5.011872300E-05 1.843033635E+11
5.00000E-03 5.011872300E-06 6.276863180E+08
5.00000E-03 5.011872300E-07 7.056856043E+04
5.00000E-03 5.011872300E-08 8.026304991E+00
5.00000E-03 5.011872300E-09 7.899313044E-04
5.00000E-03 6.309573400E-05 1.838222487E+11
5.00000E-03 6.309573400E-06 1.548853455E+09
5.00000E-03 6.309573400E-07 2.012386100E+05
5.00000E-03 6.309573400E-08 1.959230888E+01
5.00000E-03 6.309573400E-09 1.706881747E-03
5.00000E-03 7.943282300E-05 1.581416500E+11
5.00000E-03 7.943282300E-06 3.328275337E+09
5.00000E-03 7.943282300E-07 4.717887200E+05
5.00000E-03 7.943282300E-08 4.770602518E+01
5.00000E-03 7.943282300E-09 4.482701570E-03
1.00000E-02 1.258925400E-04 1.411224586E+09
1.00000E-02 1.584893200E-04 2.298915166E+08
1.00000E-02 1.995262300E-04 2.675669516E+07
1.00000E-02 1.000000000E-04 3.647708501E+09
1.00000E-02 2.511886400E-04 7.284079359E+05
1.00000E-02 1.258925400E-05 2.178339448E+10
1.00000E-02 1.258925400E-06 1.053477817E+07
1.00000E-02 1.258925400E-07 1.090489977E+03
1.00000E-02 1.258925400E-08 1.152590499E-01
1.00000E-02 1.258925400E-09 1.287681564E-05
1.00000E-02 1.584893200E-06 2.853722000E+07
1.00000E-02 1.584893200E-07 2.824222154E+03
1.00000E-02 1.584893200E-08 2.787885224E-01
1.00000E-02 1.584893200E-09 3.074169746E-05
1.00000E-02 1.995262300E-05 3.963584971E+10
1.00000E-02 1.995262300E-06 7.116920754E+07
1.00000E-02 1.995262300E-07 8.018764649E+03
1.00000E-02 1.995262300E-08 6.235296659E-01
1.00000E-02 1.000000000E-05 1.432761559E+10
1.00000E-02 1.000000000E-07 5.863566503E+02
1.00000E-02 1.000000000E-08 5.048714989E-02
1.00000E-02 1.000000000E-09 4.968857040E-06
1.00000E-02 2.511886400E-05 4.557404157E+10
1.00000E-02 2.511886400E-06 1.775961428E+08
1.00000E-02 2.511886400E-07 1.553148681E+04
1.00000E-02 2.511886400E-08 2.360519451E+00
1.00000E-02 2.511886400E-09 1.854781301E-04
1.00000E-02 3.162277700E-05 5.063063637E+10
1.00000E-02 3.162277700E-06 3.847688992E+08
1.00000E-02 3.162277700E-08 2.603475957E-01
1.00000E-02 3.162277700E-09 4.077380862E-04
1.00000E-02 3.981071700E-05 4.105968549E+10
1.00000E-02 3.981071700E-06 8.757024206E+08
1.00000E-02 3.981071700E-07 1.130700615E+05
1.00000E-02 3.981071700E-08 9.705360805E+00
1.00000E-02 3.981071700E-09 1.127015048E-03
1.00000E-02 5.011872300E-05 3.285087436E+10
1.00000E-02 5.011872300E-06 2.053312479E+09
1.00000E-02 5.011872300E-07 2.772217994E+05
1.00000E-02 5.011872300E-08 2.898343077E+01
1.00000E-02 5.011872300E-09 2.979336535E-03
1.00000E-02 6.309573400E-05 2.579701155E+10
1.00000E-02 6.309573400E-06 3.810938128E+09
1.00000E-02 6.309573400E-07 6.907616991E+05
1.00000E-02 6.309573400E-08 7.321717521E+01
1.00000E-02 6.309573400E-09 7.466908448E-03
1.00000E-02 7.943282300E-05 1.401608708E+10
1.00000E-02 7.943282300E-06 7.566936070E+09
1.00000E-02 7.943282300E-07 1.755180382E+06
1.00000E-02 7.943282300E-08 1.856733668E+02
1.00000E-02 7.943282300E-09 1.853711812E-02
5.00000E-02 1.000000000E-04 8.794847920E-10
5.00000E-02 1.258925400E-06 1.256689911E+08
5.00000E-02 1.258925400E-08 1.955983734E+00
5.00000E-02 1.258925400E-09 1.972222136E-04
5.00000E-02 1.584893200E-05 3.443547487E+08
5.00000E-02 1.584893200E-06 2.197777981E+08
5.00000E-02 1.584893200E-07 4.608033392E+04
5.00000E-02 1.584893200E-08 4.873891289E+00
5.00000E-02 1.584893200E-09 4.570372529E-04
5.00000E-02 1.995262300E-05 1.350188640E+08
5.00000E-02 1.995262300E-06 3.882768260E+08
5.00000E-02 1.995262300E-07 1.305019058E+05
5.00000E-02 1.995262300E-08 1.272200203E+01
5.00000E-02 1.000000000E-05 9.963659101E+08
5.00000E-02 1.000000000E-07 7.483272871E+03
5.00000E-02 1.000000000E-08 7.081036226E-01
5.00000E-02 1.000000000E-09 7.566596164E-05
5.00000E-02 2.511886400E-05 5.954484626E+07
5.00000E-02 2.511886400E-06 6.351549956E+08
5.00000E-02 2.511886400E-07 3.060657215E+05
5.00000E-02 2.511886400E-09 3.267971193E-03
5.00000E-02 3.162277700E-05 1.179711520E+07
5.00000E-02 3.162277700E-06 9.481363892E+08
5.00000E-02 3.162277700E-07 6.969259414E+05
5.00000E-02 3.162277700E-08 6.579803236E+01
5.00000E-02 3.162277700E-09 8.583073612E-03
5.00000E-02 3.981071700E-05 1.530256661E+06
5.00000E-02 3.981071700E-06 1.188756939E+09
5.00000E-02 3.981071700E-07 1.396280081E+05
5.00000E-02 3.981071700E-08 1.815159161E+02
5.00000E-02 3.981071700E-09 2.192340908E-02
5.00000E-02 5.011872300E-05 2.883873633E+04
5.00000E-02 5.011872300E-08 5.621919364E+02
5.00000E-02 5.011872300E-09 4.888864921E-02
5.00000E-02 6.309573400E-05 7.088390001E+01
5.00000E-02 6.309573400E-07 1.044538758E+07
5.00000E-02 6.309573400E-08 1.291713830E+03
5.00000E-02 6.309573400E-09 1.120564130E-01
5.00000E-02 7.943282300E-05 3.429535042E-03
5.00000E-02 7.943282300E-06 1.143946487E+09
5.00000E-02 7.943282300E-07 2.341846069E+07
5.00000E-02 7.943282300E-08 3.281735969E+03
1.00000E-01 1.258925400E-05 1.180283233E+07
1.00000E-01 1.258925400E-06 4.089725253E+07
1.00000E-01 1.258925400E-07 4.466737718E+03
1.00000E-01 1.258925400E-08 1.838056231E+00
1.00000E-01 1.258925400E-09 1.780859422E-04
1.00000E-01 1.584893200E-05 2.921530595E+06
1.00000E-01 1.584893200E-06 6.377334223E+07
1.00000E-01 1.584893200E-07 3.821130772E+04
1.00000E-01 1.584893200E-08 4.337144905E+00
1.00000E-01 1.584893200E-09 4.641962516E-04
1.00000E-01 1.995262300E-05 2.057661612E+05
1.00000E-01 1.995262300E-06 8.597948155E+07
1.00000E-01 1.995262300E-07 9.239788725E+04
1.00000E-01 1.995262300E-08 1.061439302E+01
1.00000E-01 1.995262300E-09 1.091547141E-03
1.00000E-01 1.000000000E-05 3.042521712E+07
1.00000E-01 1.000000000E-06 2.552214023E+07
1.00000E-01 1.000000000E-07 6.530592552E+03
1.00000E-01 1.000000000E-08 6.781959613E-01
1.00000E-01 1.000000000E-09 6.914696235E-05
1.00000E-01 2.511886400E-05 6.542461777E+03
1.00000E-01 2.511886400E-06 1.063047519E+08
1.00000E-01 2.511886400E-07 2.474905435E+05
1.00000E-01 2.511886400E-08 2.828699732E+01
1.00000E-01 2.511886400E-09 2.639682494E-03
1.00000E-01 3.162277700E-05 1.203074483E+01
1.00000E-01 3.162277700E-07 6.089491276E+05
1.00000E-01 3.981071700E-05 1.028846768E-03
1.00000E-01 3.981071700E-06 1.115952455E+08
1.00000E-01 3.981071700E-07 1.330930874E+06
1.00000E-01 3.981071700E-08 1.767511156E+02
1.00000E-01 3.981071700E-09 1.658970975E-02
1.00000E-01 5.011872300E-05 1.920407114E-10
1.00000E-01 5.011872300E-06 1.018200701E+08
1.00000E-01 5.011872300E-07 3.324743114E+06
1.00000E-01 5.011872300E-08 3.834241369E+02
1.00000E-01 5.011872300E-09 4.021568991E-02
1.00000E-01 6.309573400E-06 8.162594338E+07
1.00000E-01 6.309573400E-07 6.656371469E+06
1.00000E-01 6.309573400E-08 1.010357889E+03
1.00000E-01 6.309573400E-09 1.119856387E-01
1.00000E-01 7.943282300E-06 5.096589858E+07
1.00000E-01 7.943282300E-07 1.397409644E+07
1.00000E-01 7.943282300E-08 2.996795460E+03
1.00000E-01 7.943282300E-09 9.057135977E-02
1.50000E-01 1.258925400E-05 2.685408652E+05
1.50000E-01 1.258925400E-06 1.468935818E+07
1.50000E-01 1.258925400E-07 8.691028574E+03
1.50000E-01 1.258925400E-08 1.001726839E+00
1.50000E-01 1.258925400E-09 1.133524288E-04
1.50000E-01 1.584893200E-06 1.873880420E+07
1.50000E-01 1.584893200E-07 2.591276847E+04
1.50000E-01 1.584893200E-08 2.557869103E+00
1.50000E-01 1.584893200E-09 2.605341844E-04
1.50000E-01 1.995262300E-05 1.846422766E+01
1.50000E-01 1.995262300E-06 2.353410654E+07
1.50000E-01 1.995262300E-07 6.813699392E+04
1.50000E-01 1.995262300E-08 6.047444341E+00
1.50000E-01 1.995262300E-09 5.811679422E-04
1.50000E-01 1.000000000E-05 1.928043209E+06
1.50000E-01 1.000000000E-07 4.753211037E+03
1.50000E-01 1.000000000E-08 4.195282826E-01
1.50000E-01 1.000000000E-09 4.186667942E-05
1.50000E-01 2.511886400E-05 6.593205932E-03
1.50000E-01 2.511886400E-07 1.522064302E+05
1.50000E-01 2.511886400E-08 1.603943755E+01
1.50000E-01 2.511886400E-09 1.703815144E-03
1.50000E-01 3.162277700E-05 1.248590476E-08
1.50000E-01 3.162277700E-06 2.740566511E+07
1.50000E-01 3.162277700E-07 3.319810601E+05
1.50000E-01 3.162277700E-08 4.880675584E+01
1.50000E-01 3.162277700E-09 4.487417753E-03
1.50000E-01 3.981071700E-05 6.350904732E-18
1.50000E-01 3.981071700E-06 2.495210368E+07
1.50000E-01 3.981071700E-07 7.508972681E+05
1.50000E-01 3.981071700E-08 1.043299706E+02
1.50000E-01 3.981071700E-09 1.201663790E-02
1.50000E-01 5.011872300E-06 1.982198954E+07
1.50000E-01 5.011872300E-07 1.579671691E+06
1.50000E-01 5.011872300E-08 2.823147118E+02
1.50000E-01 5.011872300E-09 2.440968409E-02
1.50000E-01 6.309573400E-06 1.417262978E+07
1.50000E-01 6.309573400E-08 6.480824055E+02
1.50000E-01 6.309573400E-09 6.688392972E-02
1.50000E-01 7.943282300E-06 6.538704331E+06
1.50000E-01 7.943282300E-07 5.853874279E+06
1.50000E-01 7.943282300E-08 1.692372657E+03
1.50000E-01 7.943282300E-09 1.746012273E-01
2.00000E-01 1.258925400E-05 1.119483247E+03
2.00000E-01 1.258925400E-06 9.669069810E+06
2.00000E-01 1.258925400E-07 1.424553329E+04
2.00000E-01 1.258925400E-08 1.719625980E+00
2.00000E-01 1.258925400E-09 1.763011056E-04
2.00000E-01 1.584893200E-05 1.848373354E+00
2.00000E-01 1.584893200E-06 1.248118212E+07
2.00000E-01 1.584893200E-07 3.320547963E+04
2.00000E-01 1.584893200E-08 4.733278578E+00
2.00000E-01 1.584893200E-09 4.023571297E-04
2.00000E-01 1.995262300E-05 2.623125525E-04
2.00000E-01 1.995262300E-06 1.426193634E+07
2.00000E-01 1.995262300E-08 1.193646101E+01
2.00000E-01 1.995262300E-09 9.477527651E-04
2.00000E-01 1.000000000E-05 6.253236638E+04
2.00000E-01 1.000000000E-06 1.662319750E+06
2.00000E-01 1.000000000E-07 4.986214453E+02
2.00000E-01 1.000000000E-08 8.212337620E-01
2.00000E-01 1.000000000E-09 6.176359070E-05
2.00000E-01 2.511886400E-05 3.891045962E-11
2.00000E-01 2.511886400E-06 1.442638756E+07
2.00000E-01 2.511886400E-08 2.630948055E+01
2.00000E-01 2.511886400E-09 2.864278825E-03
2.00000E-01 3.162277700E-05 1.552168084E-22
2.00000E-01 3.162277700E-06 1.299923198E+07
2.00000E-01 3.162277700E-07 4.325666142E+05
2.00000E-01 3.162277700E-08 6.652625250E+01
2.00000E-01 3.162277700E-09 6.202061858E-03
2.00000E-01 3.981071700E-06 9.964880858E+06
2.00000E-01 3.981071700E-07 9.619806472E+05
2.00000E-01 3.981071700E-08 1.836748525E+02
2.00000E-01 3.981071700E-09 1.623212290E-02
2.00000E-01 5.011872300E-06 6.631742456E+06
2.00000E-01 5.011872300E-07 1.683889280E+06
2.00000E-01 5.011872300E-08 3.797061954E+02
2.00000E-01 6.309573400E-06 2.841142924E+06
2.00000E-01 6.309573400E-07 2.946869507E+06
2.00000E-01 6.309573400E-08 1.191464803E+03
2.00000E-01 6.309573400E-09 1.053045255E-01
2.00000E-01 7.943282300E-06 5.954064373E+05
2.00000E-01 7.943282300E-07 5.141626671E+06
2.00000E-01 7.943282300E-08 2.562403691E+03
2.00000E-01 7.943282300E-09 2.477844077E-01
2.50000E-01 1.122018454E-05 5.549326872E-03
2.50000E-01 1.122018454E-05 5.549326872E-03
2.50000E-01 1.258925400E-05 2.068283545E-05
2.50000E-01 1.258925400E-06 4.715465602E+06
2.50000E-01 1.258925400E-07 3.578901085E+04
2.50000E-01 1.258925400E-08 4.246754188E+00
2.50000E-01 1.258925400E-09 4.537855010E-04
2.50000E-01 1.412537545E-05 3.580464928E-09
2.50000E-01 1.412537545E-05 3.580464928E-09
2.50000E-01 1.584893200E-05 8.843917937E-13
2.50000E-01 1.584893200E-06 4.928529440E+06
2.50000E-01 1.584893200E-07 8.201502857E+04
2.50000E-01 1.584893200E-08 1.164834117E+01
2.50000E-01 1.584893200E-09 1.027479810E-03
2.50000E-01 1.778279410E-05 6.811018608E-18
2.50000E-01 1.778279410E-05 6.811018608E-18
2.50000E-01 1.995262300E-05 1.267763946E-24
2.50000E-01 1.995262300E-06 4.670059895E+06
2.50000E-01 1.995262300E-07 1.730853748E+05
2.50000E-01 1.995262300E-08 2.511381379E+01
2.50000E-01 1.995262300E-09 2.795059357E-03
2.50000E-01 1.000000000E-05 4.016983264E-01
2.50000E-01 1.000000000E-06 4.460647087E+06
2.50000E-01 1.000000000E-07 1.497225125E+04
2.50000E-01 1.000000000E-08 1.672163586E+00
2.50000E-01 1.000000000E-09 1.798634214E-04
2.50000E-01 2.511886400E-06 3.563575561E+06
2.50000E-01 2.511886400E-08 6.946588393E+01
2.50000E-01 3.162277700E-06 2.291342331E+06
2.50000E-01 3.162277700E-07 7.225738660E+05
2.50000E-01 3.162277700E-08 1.916652074E+02
2.50000E-01 3.162277700E-09 1.786542059E-02
2.50000E-01 3.981071700E-06 8.544092270E+05
2.50000E-01 3.981071700E-08 4.486676475E+02
2.50000E-01 3.981071700E-09 4.324072346E-02
2.50000E-01 5.011872300E-06 1.961744709E+05
2.50000E-01 5.011872300E-07 2.015517603E+06
2.50000E-01 5.011872300E-08 1.049640205E+03
2.50000E-01 5.011872300E-09 1.152390885E-01
2.50000E-01 6.309573400E-06 1.460892547E+04
2.50000E-01 6.309573400E-07 2.874570396E+06
2.50000E-01 6.309573400E-08 2.539910807E+03
2.50000E-01 6.309573400E-09 3.048741518E-01
2.50000E-01 7.943282300E-06 2.457220115E+02
2.50000E-01 7.943282300E-07 3.803938321E+06
2.50000E-01 7.943282300E-08 5.809589943E+03
2.50000E-01 7.943282300E-09 7.486209995E-01
3.00000E-01 1.258925400E-05 3.383681854E-13
3.00000E-01 1.258925400E-06 3.023678485E+06
3.00000E-01 1.258925400E-07 3.664893958E+04
3.00000E-01 1.258925400E-08 5.777369314E+00
3.00000E-01 1.258925400E-09 4.899042083E-04
3.00000E-01 1.584893200E-06 2.645349394E+06
3.00000E-01 1.584893200E-07 9.338509692E+04
3.00000E-01 1.584893200E-08 1.148494637E+01
3.00000E-01 1.584893200E-09 1.193035667E-03
3.00000E-01 1.995262300E-06 2.191358535E+06
3.00000E-01 1.995262300E-07 1.678612214E+05
3.00000E-01 1.995262300E-08 3.257935527E+01
3.00000E-01 1.995262300E-09 3.082004525E-03
3.00000E-01 1.000000000E-05 4.387191792E-06
3.00000E-01 1.000000000E-06 2.717524241E+06
3.00000E-01 1.000000000E-07 1.683437512E+04
3.00000E-01 1.000000000E-08 1.862743678E+00
3.00000E-01 1.000000000E-09 2.179587042E-04
3.00000E-01 2.511886400E-06 1.494991076E+06
3.00000E-01 2.511886400E-07 3.185785546E+05
3.00000E-01 2.511886400E-08 8.023697378E+01
3.00000E-01 2.511886400E-09 7.686380091E-03
3.00000E-01 3.162277700E-06 6.734939921E+05
3.00000E-01 3.162277700E-07 5.818696020E+05
3.00000E-01 3.162277700E-08 1.899074780E+02
3.00000E-01 3.981071700E-06 1.601488853E+05
3.00000E-01 3.981071700E-07 9.636156454E+05
3.00000E-01 3.981071700E-08 5.335819511E+02
3.00000E-01 3.981071700E-09 5.209907302E-02
3.00000E-01 5.011872300E-06 6.297496835E+03
3.00000E-01 5.011872300E-07 1.372972143E+06
3.00000E-01 5.011872300E-08 1.198804494E+03
3.00000E-01 5.011872300E-09 1.263943211E-01
3.00000E-01 6.309573400E-06 1.825949844E+02
3.00000E-01 6.309573400E-07 1.908430532E+06
3.00000E-01 6.309573400E-09 3.343976759E-01
3.00000E-01 7.943282300E-06 2.216553076E-01
3.00000E-01 7.943282300E-07 2.401732292E+06
3.00000E-01 7.943282300E-08 7.571086650E+03
3.00000E-01 7.943282300E-09 7.832033767E-01
3.50000E-01 1.258925400E-06 1.822709108E+06
3.50000E-01 1.258925400E-07 3.275379213E+04
3.50000E-01 1.258925400E-08 4.712390331E+00
3.50000E-01 1.258925400E-09 5.034127261E-04
3.50000E-01 1.584893200E-06 1.662490870E+06
3.50000E-01 1.584893200E-07 6.688544227E+04
3.50000E-01 1.584893200E-08 9.933760791E+00
3.50000E-01 1.584893200E-09 1.066147762E-03
3.50000E-01 1.995262300E-06 1.131603265E+06
3.50000E-01 1.995262300E-07 1.349684371E+05
3.50000E-01 1.995262300E-08 3.034616768E+01
3.50000E-01 1.995262300E-09 2.432119600E-03
3.50000E-01 1.000000000E-05 5.350613746E-11
3.50000E-01 1.000000000E-06 1.857592274E+06
3.50000E-01 1.000000000E-07 1.320673622E+04
3.50000E-01 1.000000000E-08 1.670864705E+00
3.50000E-01 2.511886400E-06 5.270564151E+05
3.50000E-01 2.511886400E-07 2.317747240E+05
3.50000E-01 2.511886400E-08 6.801145903E+01
3.50000E-01 2.511886400E-09 6.879304502E-03
3.50000E-01 3.162277700E-06 1.340885816E+05
3.50000E-01 3.162277700E-07 4.289688364E+05
3.50000E-01 3.162277700E-08 1.864408907E+02
3.50000E-01 3.162277700E-09 1.713582131E-02
3.50000E-01 3.981071700E-06 1.557009016E+04
3.50000E-01 3.981071700E-07 6.170883272E+05
3.50000E-01 3.981071700E-08 4.191657066E+02
3.50000E-01 3.981071700E-09 4.398017686E-02
3.50000E-01 5.011872300E-06 3.574269083E+02
3.50000E-01 5.011872300E-07 9.677390152E+05
3.50000E-01 5.011872300E-08 1.024887806E+03
3.50000E-01 5.011872300E-09 1.133872911E-01
3.50000E-01 6.309573400E-06 5.437009248E-01
3.50000E-01 6.309573400E-07 1.251945149E+06
3.50000E-01 6.309573400E-08 2.492439185E+03
3.50000E-01 6.309573400E-09 2.830779325E-01
3.50000E-01 7.943282300E-06 3.979690003E-05
3.50000E-01 7.943282300E-07 1.634248902E+06
3.50000E-01 7.943282300E-08 5.822838919E+03
3.50000E-01 7.943282300E-09 6.785802909E-01
4.00000E-01 1.258925400E-06 1.140605816E+06
4.00000E-01 1.258925400E-07 2.127886936E+04
4.00000E-01 1.258925400E-08 3.353862750E+00
4.00000E-01 1.258925400E-09 3.347527997E-04
4.00000E-01 1.584893200E-06 8.924808697E+05
4.00000E-01 1.584893200E-07 4.676919893E+04
4.00000E-01 1.584893200E-08 8.691422489E+00
4.00000E-01 1.584893200E-09 8.302023345E-04
4.00000E-01 1.995262300E-06 4.224964758E+05
4.00000E-01 1.995262300E-07 8.627444666E+04
4.00000E-01 1.995262300E-08 2.322870250E+01
4.00000E-01 1.995262300E-09 2.182983953E-03
4.00000E-01 1.000000000E-05 4.483990373E-19
4.00000E-01 1.000000000E-06 1.164128085E+06
4.00000E-01 1.000000000E-07 1.056115143E+04
4.00000E-01 1.000000000E-08 1.212370042E+00
4.00000E-01 1.000000000E-09 1.266921664E-04
4.00000E-01 2.511886400E-06 1.491120819E+05
4.00000E-01 2.511886400E-07 1.604343535E+05
4.00000E-01 2.511886400E-08 5.336647479E+01
4.00000E-01 2.511886400E-09 4.754397295E-03
4.00000E-01 3.162277700E-06 1.886517255E+04
4.00000E-01 3.162277700E-07 2.628316577E+05
4.00000E-01 3.162277700E-08 1.205335594E+02
4.00000E-01 3.162277700E-09 1.289994456E-02
4.00000E-01 3.981071700E-06 7.005041571E+02
4.00000E-01 3.981071700E-07 4.109760922E+05
4.00000E-01 3.981071700E-08 3.194513735E+02
4.00000E-01 3.981071700E-09 3.516338294E-02
4.00000E-01 5.011872300E-06 3.945581386E+00
4.00000E-01 5.011872300E-07 6.207961609E+05
4.00000E-01 5.011872300E-08 7.480042079E+02
4.00000E-01 5.011872300E-09 9.554954527E-02
4.00000E-01 6.309573400E-06 1.372191354E-03
4.00000E-01 6.309573400E-07 8.313212953E+05
4.00000E-01 6.309573400E-08 1.901567930E+03
4.00000E-01 6.309573400E-09 2.069162515E-01
4.00000E-01 7.943282300E-06 3.211831963E-09
4.00000E-01 7.943282300E-07 1.084070373E+06
4.00000E-01 7.943282300E-08 1.019925207E+03
4.00000E-01 7.943282300E-09 4.994724191E-01
4.50000E-01 1.258925400E-06 6.929031242E+05
4.50000E-01 1.258925400E-07 1.223047702E+04
4.50000E-01 1.258925400E-08 1.885822460E+00
4.50000E-01 1.258925400E-09 1.871945985E-04
4.50000E-01 1.584893200E-06 4.277474066E+05
4.50000E-01 1.584893200E-07 2.664838902E+04
4.50000E-01 1.584893200E-08 4.606931974E+00
4.50000E-01 1.584893200E-09 4.755712835E-04
4.50000E-01 1.995262300E-06 1.610873688E+05
4.50000E-01 1.995262300E-07 4.894586121E+04
4.50000E-01 1.995262300E-08 1.210387149E+01
4.50000E-01 1.995262300E-09 1.278557234E-03
4.50000E-01 1.000000000E-06 8.039242826E+05
4.50000E-01 1.000000000E-07 5.781683060E+03
4.50000E-01 1.000000000E-08 7.945364745E-01
4.50000E-01 1.000000000E-09 8.065247277E-05
4.50000E-01 2.511886400E-06 2.564330308E+04
4.50000E-01 2.511886400E-07 9.455588776E+04
4.50000E-01 2.511886400E-08 3.054843556E+01
4.50000E-01 2.511886400E-09 3.179909763E-03
4.50000E-01 3.162277700E-06 1.909375283E+03
4.50000E-01 3.162277700E-07 1.653903823E+05
4.50000E-01 3.162277700E-08 7.571723979E+01
4.50000E-01 3.162277700E-09 7.568221523E-03
4.50000E-01 3.981071700E-06 2.242473117E+01
4.50000E-01 3.981071700E-07 2.848426867E+05
4.50000E-01 3.981071700E-08 1.783147349E+02
4.50000E-01 3.981071700E-09 1.864088195E-02
4.50000E-01 5.011872300E-06 2.246402888E-02
4.50000E-01 5.011872300E-07 4.450355766E+05
4.50000E-01 5.011872300E-08 4.534490830E+02
4.50000E-01 5.011872300E-09 5.132792999E-02
4.50000E-01 6.309573400E-06 5.894371320E-07
