0.45 2.5118864e-06 0.096430037 0.094993845 4.4569515e-08 0.99747602
0.45 2.5118864e-07 0.089635277 0.085926231 0.063189723 0.66565798
0.45 2.5118864e-08 0.09393628 0.091469681 0.0029373485 0.57189369
0.45 2.5118864e-09 0.08937397 0.08669687 2.6309793e-05 0.60793279
0.45 3.1622777e-05 0.083641595 0.081381011 0 0.0
0.45 3.1622777e-06 0.097881966 0.095619988 2.8635887e-10 0.99964433
0.45 3.1622777e-07 0.088113908 0.085843995 0.058684659 0.69779513
0.45 3.1622777e-08 0.088888889 0.08744856 0.0059153252 0.58076532
0.45 3.1622777e-09 0.09301848 0.090143737 5.2626587e-05 0.50581257
0.45 3.9810717e-05 0.085977482 0.083930399 0 0.0
0.45 3.9810717e-06 0.088737904 0.086061355 1.5087804e-15 0.9999825
0.45 3.9810717e-07 0.083590694 0.080914145 0.042384593 0.75376449
0.45 3.9810717e-08 0.094522241 0.091433278 0.0084008061 0.4828049
0.45 3.9810717e-09 0.090608192 0.088332644 8.0862656e-05 0.5242782
0.45 5.0118723e-05 0.095228301 0.093171534 0 0.0
0.45 5.0118723e-06 0.096157797 0.092664886 2.2638515e-24 0.006353062
0.45 5.0118723e-07 0.097087379 0.094401983 0.037669495 0.83274688
0.45 5.0118723e-08 0.090402477 0.088544892 0.010472576 0.54449966
0.45 5.0118723e-09 0.091340206 0.089278351 0.00011185791 0.52451888
0.45 6.3095734e-05 0.091209928 0.0885212 0 0.0
0.45 6.3095734e-06 0.094161184 0.092105263 7.4545747e-39 1
0.45 6.3095734e-07 0.098684211 0.096217105 0.016007932 0.78862556
0.45 6.3095734e-08 0.094502779 0.093061561 0.015915518 0.57468232
0.45 6.3095734e-09 0.090065952 0.087386645 0.00017911443 0.5756255
0.45 7.9432823e-05 0.089123242 0.086848635 0 0.0
0.45 7.9432823e-06 0.084275437 0.081808839 0 0.0
0.45 7.9432823e-07 0.08600823 0.084979424 0.0084412482 0.87860509
0.45 7.9432823e-08 0.090497738 0.088235294 0.024888418 0.59028069
0.45 7.9432823e-09 0.094308609 0.090610232 0.00036331892 0.50145028
0.5 0.00012589254 0.13329226 0.12918464 0 0.0
0.5 0.00015848932 0.13094995 0.12665986 0 0.0
0.5 0.00019952623 0.12841026 0.12533333 0 0.0
0.5 0.0001 0.11450225 0.11224908 0 0.0
0.5 0.00025118864 0.13665233 0.13316943 0 0.0
0.5 0.00031622777 0.1260487 0.12257008 0 0.0
0.5 1.2589254e-05 0.12878788 0.12551188 0 0.0
0.5 1.2589254e-06 0.1294964 0.12559096 0.0003505022 0.304486
0.5 1.2589254e-07 0.12653563 0.12223587 0.046581176 0.66113291
0.5 1.2589254e-08 0.12924335 0.12597137 0.00089498936 0.49179387
0.5 1.2589254e-09 0.13110382 0.12802626 9.1903628e-06 0.59646726
0.5 1.5848932e-05 0.12792608 0.12443532 0 0.0
0.5 1.5848932e-06 0.13744856 0.1345679 4.0381109e-05 0.75557647
0.5 1.5848932e-07 0.12642974 0.12254902 0.062507604 0.62840677
0.5 1.5848932e-08 0.12579389 0.12272075 0.0015625047 0.5704993
0.5 1.5848932e-09 0.12602627 0.12192118 1.5958655e-05 0.53588102
0.5 1.9952623e-05 0.13030117 0.12538414 0 0.0
0.5 1.9952623e-06 0.13322402 0.1287149 7.117506e-07 0.4748324
0.5 1.9952623e-07 0.1204918 0.11680328 0.062817899 0.63593183
0.5 1.9952623e-08 0.12763346 0.12517897 0.0022407982 0.50187153
0.5 1.9952623e-09 0.12279623 0.11890119 2.2037088e-05 0.54495372
0.5 1e-05 0.12994466 0.12543554 0 0.0
0.5 1e-06 0.13297763 0.12702647 0.0019121564 0.97533739
0.5 1e-07 0.13341518 0.13095969 0.037718071 0.62674832
0.5 1e-08 0.12883436 0.12658487 0.00055709577 0.67302333
0.5 1e-09 0.12258727 0.12032854 5.2894645e-06 0.62004324
0.5 2.5118864e-05 0.13442623 0.13217213 0 0.0
0.5 2.5118864e-06 0.14039409 0.13567323 8.5328975e-09 0.9998299
0.5 2.5118864e-07 0.12453988 0.1202454 0.063989835 0.72409616
0.5 2.5118864e-08 0.13109381 0.1274068 0.0039738353 0.57065335
0.5 2.5118864e-09 0.13631698 0.13323753 3.5662792e-05 0.64706289
0.5 3.1622777e-05 0.13337443 0.13173037 0 0.0
0.5 3.1622777e-06 0.13319672 0.12827869 3.038927e-12 1
0.5 3.1622777e-07 0.12741075 0.1243332 0.058812238 0.75721284
0.5 3.1622777e-08 0.12178564 0.11787698 0.0059272633 0.52965737
0.5 3.1622777e-09 0.12799019 0.12246984 5.1849365e-05 0.67645149
0.5 3.9810717e-05 0.12642974 0.12357026 0 0.0
0.5 3.9810717e-06 0.13203685 0.12855681 6.2120715e-17 1
0.5 3.9810717e-07 0.13286713 0.13122172 0.034932513 0.80207088
0.5 3.9810717e-08 0.13039918 0.12773797 0.0094770282 0.5841701
0.5 3.9810717e-09 0.12668574 0.12402942 9.6075032e-05 0.55066271
0.5 5.0118723e-05 0.13568354 0.13137938 0 0.0
0.5 5.0118723e-06 0.12972085 0.12684729 0 0.0
0.5 5.0118723e-07 0.12546201 0.12217659 0.025449574 0.72256976
0.5 5.0118723e-08 0.13185459 0.12815773 0.013748681 0.59955679
0.5 5.0118723e-09 0.12824709 0.12456535 0.00016498274 0.54675557
0.5 6.3095734e-05 0.12673753 0.12326247 0 0.0
0.5 6.3095734e-06 0.12714988 0.12428337 0 0.0
0.5 6.3095734e-07 0.13072831 0.12745499 0.012458732 0.80008911
0.5 6.3095734e-08 0.1315897 0.1270944 0.019777816 0.60628706
0.5 6.3095734e-09 0.12772522 0.12443439 0.00018937571 0.57037787
0.5 7.9432823e-05 0.12584408 0.12359321 0 0.0
0.5 7.9432823e-06 0.12410256 0.12020513 0 0.0
0.5 7.9432823e-07 0.1319245 0.12925728 0.0071957295 0.85486575
0.5 7.9432823e-08 0.12443717 0.12157184 0.024162728 0.60288842
0.5 7.9432823e-09 0.12697436 0.12307692 0.00038166617 0.57800094
0.55 1.2589254e-05 0.18795918 0.18367347 0 0.0
0.55 1.2589254e-06 0.18931546 0.18525289 0.00021957731 0.99023739
0.55 1.2589254e-08 0.18011027 0.17643455 0.0011837215 0.61305167
0.55 1.5848932e-05 0.19003878 0.18554807 0 0.0
0.55 1.5848932e-06 0.18337408 0.17828036 1.3757857e-05 0.92916115
0.55 1.5848932e-07 0.19386304 0.18878277 0.071750353 0.70033717
0.55 1.5848932e-08 0.17750153 0.17240677 0.0016743378 0.64526033
0.55 1.9952623e-05 0.18351064 0.17900982 0 0.0
0.55 1.9952623e-06 0.19071954 0.18520033 1.810241e-07 0.29596482
0.55 1.9952623e-07 0.18800979 0.18352365 0.07084549 0.68795593
0.55 1.9952623e-08 0.19550562 0.19060266 0.0027170966 0.57338439
0.55 1e-05 0.18638872 0.18046188 0 0.0
0.55 1e-06 0.19685522 0.19256688 0.00078258166 0.97198123
0.55 1e-07 0.18127816 0.17779599 0.045266895 0.59360622
0.55 1e-08 0.1800735 0.17701102 0.00062729994 0.56245816
0.55 2.5118864e-05 0.18739771 0.18187398 0 0.0
0.55 2.5118864e-06 0.19816514 0.19082569 1.1015855e-09 0.999966
0.55 2.5118864e-07 0.18941561 0.18389865 0.063145149 0.73771976
0.55 2.5118864e-08 0.18902936 0.18352365 0.0045146563 0.65186337
0.55 3.1622777e-05 0.18692731 0.18204032 0 0.0
0.55 3.1622777e-06 0.18402282 0.1781129 8.7035136e-15 1
0.55 3.1622777e-07 0.17990176 0.17314777 0.049820152 0.76379718
0.55 3.1622777e-08 0.18309287 0.1780126 0.0063580939 0.60027661
0.55 3.1622777e-09 0.1805612 0.1752745 7.000105e-05 0.64824251
0.55 3.9810717e-06 0.18765331 0.1847915 2.7570481e-20 4.2198667e-07
0.55 3.9810717e-07 0.18737229 0.18124234 0.032857145 0.82840339
0.55 3.9810717e-08 0.19955203 0.19303604 0.011767005 0.52358172
0.55 3.9810717e-09 0.18483799 0.18116976 0.00011628554 0.60106029
0.55 5.0118723e-06 0.19563888 0.1889138 4.5258184e-37 1
0.55 5.0118723e-07 0.188022 0.18354044 0.016006225 0.83586038
0.55 5.0118723e-08 0.1814096 0.17711951 0.016482563 0.59053091
0.55 5.0118723e-09 0.18120393 0.17628993 0.00021225198 0.53697288
0.55 6.3095734e-06 0.18616044 0.18085324 0 0.0
0.55 6.3095734e-07 0.19570552 0.19079755 0.0078702117 0.80597265
0.55 6.3095734e-09 0.19326531 0.1877551 0.00032979603 0.57735349
0.55 7.9432823e-06 0.18877551 0.18469388 0 0.0
0.55 7.9432823e-07 0.18957442 0.18468744 0.0023172648 0.93843996
0.55 7.9432823e-08 0.18565315 0.18178113 0.034884389 0.6027324
0.55 7.9432823e-09 0.19837233 0.19267548 0.000464358 0.55173939
0.6 1.2589254e-05 0.27511183 0.26799512 0 0.0
0.6 1.2589254e-06 0.26202119 0.25346373 8.7666609e-06 0.89091722
0.6 1.2589254e-07 0.27992671 0.27320847 0.065946583 0.68788904
0.6 1.2589254e-08 0.2691604 0.26265501 0.0014446909 0.62264707
0.6 1.5848932e-05 0.25917618 0.25346656 0 0.0
0.6 1.5848932e-06 0.26567891 0.26040187 3.0595566e-08 0.99877962
0.6 1.5848932e-07 0.27050682 0.26378995 0.074070984 0.72601376
0.6 1.5848932e-08 0.26647739 0.25917664 0.0024633973 0.61143321
0.6 1.9952623e-05 0.26688365 0.25752644 0 0.0
0.6 1.9952623e-06 0.26707317 0.26138211 1.5560509e-10 0.99011987
0.6 1.9952623e-07 0.26957404 0.26186613 0.062347904 0.74008471
0.6 1.9952623e-08 0.27507105 0.26613886 0.0037411822 0.57720603
0.6 1e-05 0.27542718 0.2674939 0 0.0
0.6 1e-06 0.27198862 0.2652854 0.00022296305 0.88627713
0.6 1e-07 0.26616663 0.25663896 0.052580055 0.65158838
0.6 1e-08 0.28004881 0.27069351 0.0010012584 0.57433267
0.6 2.5118864e-05 0.27813897 0.27123121 0 0.0
0.6 2.5118864e-06 0.27320739 0.2652854 4.6559282e-17 0.995326
0.6 2.5118864e-07 0.2805843 0.27490363 0.054594189 0.7787945
0.6 2.5118864e-08 0.26986385 0.26356432 0.0054484186 0.58032253
0.6 3.1622777e-05 0.27043514 0.26514843 0 0.0
0.6 3.1622777e-06 0.25807763 0.25218452 1.43313e-21 0.99999993
0.6 3.1622777e-07 0.27180321 0.26489124 0.041729327 0.80287167
0.6 3.1622777e-08 0.27790201 0.27038016 0.009054068 0.60912054
0.6 3.1622777e-09 0.26676119 0.25906421 0.00010021064 0.57604285
0.6 3.9810717e-06 0.27084181 0.26392843 1.0176639e-30 0.89593181
0.6 3.9810717e-07 0.27603004 0.26892632 0.025957069 0.83342503
0.6 3.9810717e-08 0.26402439 0.25670732 0.012921644 0.65953058
0.6 3.9810717e-09 0.27189781 0.26723439 0.00015441222 0.6636229
0.6 5.0118723e-06 0.26163854 0.25431998 0 0.0
0.6 5.0118723e-07 0.27169505 0.26540957 0.010316948 0.841833
0.6 5.0118723e-08 0.27184072 0.26615197 0.020550932 0.62323934
0.6 5.0118723e-09 0.26674787 0.25964271 0.00023717928 0.60314495
0.6 6.3095734e-06 0.27567349 0.26959692 0 0.0
0.6 6.3095734e-07 0.27034707 0.26385224 0.004519024 0.9084979
0.6 6.3095734e-08 0.276233 0.26953521 0.028695183 0.63971458
0.6 6.3095734e-09 0.27528317 0.26779935 0.00037329703 0.60301589
0.6 7.9432823e-06 0.27030869 0.26259139 0 0.0
0.6 7.9432823e-07 0.25658298 0.25025515 0.0018606739 0.89061343
0.6 7.9432823e-09 0.27370777 0.26882377 0.00058752958 0.61393283
