1.5 1.5848932e-08 0.43792688 0.43310566 0.0059442863 0.79723899
1.5 1.9952623e-05 0.42616034 0.42073538 0 0.0
1.5 1.9952623e-06 0.42283765 0.41802127 4.362018e-39 1
1.5 1.9952623e-07 0.43788882 0.43327313 0.034465518 0.82917266
1.5 1.9952623e-08 0.43086494 0.42604857 0.0098199135 0.75225188
1.5 1e-05 0.44141252 0.43780096 0 0.0
1.5 1e-06 0.42828485 0.42347041 2.5894024e-11 0.98331622
1.5 1e-08 0.44170179 0.43788882 0.0025076608 0.70823003
1.5 2.5118864e-05 0.42481429 0.41899217 0 0.0
1.5 2.5118864e-06 0.42522053 0.42101043 0 0.0
1.5 2.5118864e-07 0.43410231 0.42968907 0.018698322 0.83729384
1.5 2.5118864e-08 0.43525397 0.43063642 0.015304498 0.73447224
1.5 3.1622777e-05 0.44250801 0.43990385 0 0.0
1.5 3.1622777e-06 0.43017657 0.42616372 0 0.0
1.5 3.1622777e-07 0.43849087 0.43447722 0.0063922235 0.81107145
1.5 3.1622777e-08 0.4385402 0.4347303 0.023549805 0.77759226
1.5 3.1622777e-09 0.42834235 0.42212868 0.00026742301 0.72873894
1.5 3.9810717e-06 0.44506929 0.44024905 0 0.0
1.5 3.9810717e-07 0.43816396 0.43315294 0.0011051151 0.82734774
1.5 3.9810717e-08 0.43338684 0.42817014 0.031610672 0.75661854
1.5 3.9810717e-09 0.43490471 0.43029087 0.00040190223 0.73369669
1.5 5.0118723e-06 0.44513541 0.44072217 0 0.0
1.5 5.0118723e-07 0.45115346 0.44674022 0.00011031546 0.71001497
1.5 5.0118723e-08 0.4329853 0.42680588 0.045644344 0.7790765
1.5 5.0118723e-09 0.44081059 0.43398876 0.00069246388 0.73118048
1.5 6.3095734e-06 0.43224252 0.42882955 0 0.0
1.5 6.3095734e-07 0.42542101 0.42181235 3.4990486e-06 0.9446709
1.5 6.3095734e-08 0.44739093 0.44418306 0.056329806 0.77852008
1.5 6.3095734e-09 0.43840289 0.43499197 0.00098742138 0.76950544
1.5 7.9432823e-06 0.4355939 0.43278491 0 0.0
1.5 7.9432823e-07 0.44087533 0.43686007 3.6720569e-08 0.71157254
1.5 7.9432823e-08 0.43238363 0.4279695 0.070770704 0.77939029
1.5 7.9432823e-09 0.43860353 0.43378812 0.001717563 0.74473881
1.6 1.2589254e-06 0.46061335 0.45760673 7.638725e-19 0.9012188
1.6 1.2589254e-07 0.46460798 0.4620012 0.064810229 0.81106833
1.6 1.2589254e-08 0.4603334 0.45611569 0.0048018818 0.71657201
1.6 1.5848932e-06 0.45498296 0.44996992 1.2464326e-30 0.69906319
1.6 1.5848932e-07 0.45879286 0.45438139 0.046634109 0.84039521
1.6 1.5848932e-08 0.4618933 0.45948656 0.0073562998 0.77481544
1.6 1.9952623e-06 0.45572917 0.45152244 3.5932936e-42 1
1.6 1.9952623e-07 0.45746388 0.45405297 0.026730089 0.84128695
1.6 1.9952623e-08 0.46593186 0.46152305 0.010917807 0.73710115
1.6 1e-06 0.4546549 0.45004013 5.2603918e-14 0.5348238
1.6 1e-07 0.4497694 0.44656106 0.077173307 0.81707352
1.6 1e-08 0.46875 0.46454327 0.0028443848 0.69734106
1.6 2.5118864e-06 0.46318527 0.46078431 0 0.0
1.6 2.5118864e-07 0.46821737 0.46400642 0.011991395 0.86178435
1.6 2.5118864e-08 0.45308741 0.45068164 0.016700721 0.79813309
1.6 3.1622777e-06 0.46503707 0.46223202 0 0.0
1.6 3.1622777e-07 0.46440746 0.46160016 0.0033361805 0.87581271
1.6 3.1622777e-08 0.45474614 0.44972908 0.024494658 0.77062907
1.6 3.1622777e-09 0.46848655 0.46427138 0.00030434504 0.77460227
1.6 3.9810717e-07 0.45554887 0.44992976 0.00060778742 0.71051836
1.6 3.9810717e-08 0.46507427 0.45985548 0.035223667 0.76856715
1.6 3.9810717e-09 0.4563516 0.45233795 0.00048115533 0.7594325
1.6 5.0118723e-07 0.46132265 0.45811623 4.974232e-05 0.7952132
1.6 5.0118723e-08 0.46183206 0.4576135 0.045784515 0.78465366
1.6 6.3095734e-07 0.45153522 0.44631748 1.8150606e-06 0.85451195
1.6 6.3095734e-08 0.45452724 0.45072115 0.058112324 0.77731788
1.6 6.3095734e-09 0.45987159 0.45585875 0.0012138959 0.7577444
1.6 7.9432823e-07 0.45899338 0.45458191 4.5279754e-09 0.59943208
1.6 7.9432823e-08 0.46599799 0.46198596 0.066919949 0.80912627
1.6 7.9432823e-09 0.46873747 0.46372745 0.0020136299 0.72882249
1.7 1.2589254e-06 0.46611868 0.46130714 3.061641e-23 0.99999999
1.7 1.2589254e-07 0.46411387 0.45950281 0.054592565 0.82064978
1.7 1.2589254e-08 0.46523743 0.46163094 0.0052707679 0.76670297
1.7 1.5848932e-06 0.46300381 0.45879286 2.6030093e-31 0.99999997
1.7 1.5848932e-07 0.46175273 0.45725305 0.041964947 0.80067359
1.7 1.5848932e-08 0.4750451 0.47083584 0.0083833927 0.73833628
1.7 1.9952623e-06 0.46486486 0.46166166 0 0.0
1.7 1.9952623e-07 0.46090617 0.45589415 0.021099808 0.8210124
1.7 1.9952623e-08 0.47373697 0.46952686 0.012480253 0.77580276
1.7 1e-06 0.46651965 0.46251002 3.596462e-15 0.98054779
1.7 1e-07 0.48064969 0.47643874 0.067567947 0.80909732
1.7 1e-08 0.46973948 0.46432866 0.003616899 0.7713524
1.7 2.5118864e-06 0.47966339 0.4760569 0 0.0
1.7 2.5118864e-07 0.46681372 0.46240225 0.0075886475 0.8659166
1.7 2.5118864e-08 0.47745943 0.47425366 0.019266962 0.80696246
1.7 3.1622777e-06 0.47673486 0.47051745 0 0.0
1.7 3.1622777e-07 0.4659182 0.46210906 0.0022282773 0.74522859
1.7 3.1622777e-08 0.47084753 0.46744139 0.027375449 0.75525951
1.7 3.1622777e-09 0.47534082 0.4723336 0.00035039585 0.75960027
1.7 3.9810717e-07 0.47075321 0.46674679 0.00024805949 0.82791184
1.7 3.9810717e-08 0.4755413 0.47072975 0.038746772 0.78042838
1.7 3.9810717e-09 0.47523561 0.47022258 0.00054957216 0.76333296
1.7 5.0118723e-07 0.47242831 0.46881893 9.3335492e-06 0.9140753
1.7 5.0118723e-08 0.47796474 0.47395833 0.052345307 0.77563186
1.7 5.0118723e-09 0.47192138 0.46851183 0.00087218527 0.72894693
1.7 6.3095734e-07 0.46792302 0.46371291 1.817387e-07 0.51950425
1.7 6.3095734e-08 0.46693387 0.46412826 0.064533933 0.78175544
1.7 6.3095734e-09 0.47457966 0.47077662 0.0014309436 0.77350531
1.7 7.9432823e-07 0.45824154 0.45443621 2.0623355e-10 0.91832802
1.7 7.9432823e-08 0.4755609 0.47235577 0.068770644 0.79753671
1.7 7.9432823e-09 0.45981159 0.45620365 0.0023239746 0.75739425
1.8 1.2589254e-06 0.46811071 0.46490172 2.1815651e-24 0.99999965
1.8 1.2589254e-07 0.44613842 0.44312939 0.058017405 0.81386848
1.8 1.2589254e-08 0.46645303 0.46244743 0.0055849295 0.71819422
1.8 1.5848932e-06 0.45829992 0.45489174 1.8774284e-38 1
1.8 1.5848932e-07 0.4760377 0.47282936 0.033240254 0.82823739
1.8 1.5848932e-08 0.46901945 0.46561059 0.0086457299 0.73073551
1.8 1.9952623e-06 0.46446446 0.45925926 0 0.0
1.8 1.9952623e-07 0.46726727 0.46366366 0.017968763 0.86249988
1.8 1.9952623e-08 0.46392786 0.45991984 0.014129444 0.75611584
1.8 1e-06 0.46374199 0.46033654 1.861619e-14 0.99962456
1.8 1e-07 0.45359792 0.44918821 0.070508368 0.84624888
1.8 1e-08 0.4575248 0.45429064 0.003917968 0.74546803
1.8 2.5118864e-06 0.46986987 0.46566567 0 0.0
1.8 2.5118864e-07 0.45897693 0.45436309 0.0070395021 0.83973252
1.8 2.5118864e-08 0.45780718 0.45419924 0.020809121 0.78887189
1.8 3.1622777e-06 0.45487365 0.45166466 0 0.0
1.8 3.1622777e-07 0.46163094 0.45782408 0.00112001 0.83981423
1.8 3.1622777e-08 0.46483671 0.46123021 0.029200067 0.77735126
1.8 3.1622777e-09 0.46308186 0.46027287 0.00034704305 0.77848199
1.8 3.9810717e-07 0.46949016 0.46668005 0.00013516357 0.79044343
1.8 3.9810717e-08 0.46603887 0.4628331 0.039948522 0.76100457
1.8 3.9810717e-09 0.45659929 0.45326992 0.00065750763 0.72656361
1.8 5.0118723e-07 0.46603887 0.46263274 4.3537175e-06 0.86710779
1.8 5.0118723e-08 0.45562012 0.45341615 0.050680205 0.78041121
1.8 5.0118723e-09 0.46755199 0.46479579 0.00095458138 0.75403333
1.8 6.3095734e-07 0.44877461 0.44395339 8.8893984e-08 0.93720757
1.8 6.3095734e-08 0.45578504 0.45217566 0.064407676 0.79965648
1.8 6.3095734e-09 0.44235011 0.43874073 0.0015917447 0.73493166
1.8 7.9432823e-07 0.45758973 0.45177461 2.8786389e-11 0.69539393
1.8 7.9432823e-08 0.45099218 0.44658248 0.072233134 0.82070313
1.8 7.9432823e-09 0.46091245 0.45844636 0.0025194361 0.72247289
1.9 1.2589254e-06 0.42516051 0.4217496 4.2966848e-22 0.03222994
1.9 1.2589254e-07 0.41106878 0.40786044 0.054943959 0.81865529
1.9 1.2589254e-08 0.42235476 0.41859951 0.005332007 0.73645907
1.9 1.5848932e-06 0.41872119 0.41611545 1.1887235e-31 0.95920002
1.9 1.5848932e-07 0.4217496 0.41914125 0.039386024 0.85539802
1.9 1.5848932e-08 0.40604968 0.40344551 0.0085199736 0.7570996
1.9 1.9952623e-06 0.42940116 0.42559583 0 0.0
1.9 1.9952623e-07 0.41375852 0.41054954 0.018840325 0.83274125
1.9 1.9952623e-08 0.41432584 0.41151685 0.012891093 0.77416058
1.9 1e-06 0.42149589 0.4178865 7.36469e-18 0.87163387
1.9 1e-07 0.43017657 0.4279695 0.071105824 0.81679835
1.9 1e-08 0.41820369 0.41579791 0.0037113489 0.74984241
1.9 2.5118864e-06 0.42338548 0.4211793 0 0.0
1.9 2.5118864e-07 0.4060873 0.40128154 0.0072387525 0.75207958
1.9 2.5118864e-08 0.41524574 0.41183551 0.020865899 0.73428361
1.9 3.1622777e-06 0.42971726 0.42650892 0 0.0
1.9 3.1622777e-07 0.41771898 0.41451193 0.0016501947 0.8686052
1.9 3.1622777e-08 0.42653838 0.42473442 0.028412338 0.72773986
1.9 3.1622777e-09 0.42734187 0.42273819 0.00036213433 0.7356601
1.9 3.9810717e-07 0.42123219 0.41761991 0.00011875254 0.9243742
1.9 3.9810717e-08 0.42891518 0.42811309 0.040511678 0.77473151
1.9 3.9810717e-09 0.41177649 0.40837172 0.00059978132 0.78125437
1.9 5.0118723e-07 0.43103103 0.42862863 5.856169e-06 0.77682259
1.9 5.0118723e-08 0.41800321 0.4159984 0.052799234 0.77984595
1.9 5.0118723e-09 0.43117612 0.42817071 0.00085029341 0.74691149
1.9 6.3095734e-07 0.4237866 0.4211793 4.1981829e-08 0.69011157
1.9 6.3095734e-08 0.42682438 0.42241379 0.063304035 0.8041263
1.9 6.3095734e-09 0.42625251 0.42244489 0.0014820718 0.7283658
1.9 7.9432823e-07 0.42054575 0.41733547 1.3119732e-10 0.94391824
1.9 7.9432823e-08 0.42167468 0.41967147 0.071394875 0.81324882
1.9 7.9432823e-09 0.41989172 0.41668338 0.0022785729 0.71734482
2 1.2589254e-06 0.45405405 0.45145145 1.0083142e-27 0.015833223
2 1.2589254e-07 0.42682438 0.42301524 0.053047277 0.82185408
2 1.2589254e-08 0.43770032 0.43529647 0.0067745516 0.74070629
2 1.5848932e-06 0.45092147 0.44911859 1.4659507e-43 0.99961201
2 1.5848932e-07 0.42980172 0.42819948 0.033615819 0.85089789
2 1.5848932e-08 0.43071686 0.42831398 0.0097926987 0.77064148
2 1.9952623e-06 0.44192578 0.43971916 0 0.0
2 1.9952623e-07 0.44136555 0.43870539 0.014010198 0.86743925
2 1.9952623e-08 0.44408818 0.44068136 0.016627612 0.76719957
2 1e-06 0.44041658 0.43741238 1.095628e-17 0.99999396
2 1e-07 0.44802724 0.44482275 0.064597545 0.81130741
2 1e-08 0.43609776 0.43449519 0.0043187117 0.72825141
2 2.5118864e-06 0.4373622 0.43535779 0 0.0
2 2.5118864e-07 0.43378081 0.43037467 0.0045641644 0.84009054
2 2.5118864e-08 0.43619583 0.43418941 0.023180939 0.73042968
2 3.1622777e-06 0.45616493 0.45316253 0 0.0
2 3.1622777e-07 0.45328789 0.45028067 0.00081495838 0.91354173
2 3.1622777e-08 0.43659711 0.43338684 0.030982745 0.79111181
2 3.1622777e-09 0.43867735 0.43647295 0.00041892069 0.76051374
2 3.9810717e-07 0.43415514 0.43114853 8.9940235e-05 0.91854137
2 3.9810717e-08 0.43642198 0.43381468 0.044494692 0.77982549
2 3.9810717e-09 0.44010417 0.4364984 0.00068590371 0.73059528
2 5.0118723e-07 0.43486974 0.43186373 1.4079302e-06 0.84336993
2 5.0118723e-08 0.42470423 0.42229797 0.062224829 0.77671783
2 5.0118723e-09 0.43976778 0.4380745 0.0010502994 0.7730609
2 6.3095734e-07 0.44228457 0.44048096 1.0919839e-08 0.40884376
2 6.3095734e-08 0.43315294 0.43034676 0.064500251 0.77205234
2 6.3095734e-09 0.43865277 0.43584603 0.0017730083 0.74536679
2 7.9432823e-07 0.43656043 0.43415514 4.0409181e-11 0.0099035787
2 7.9432823e-08 0.43315294 0.43094809 0.074001307 0.77897609
2 7.9432823e-09 0.44553464 0.44213056 0.0025979317 0.74718638
2.1 1.2589254e-06 0.4511022 0.4488978 6.1614538e-27 0.9999998
2.1 1.2589254e-07 0.46753507 0.46613226 0.048989991 0.81681794
2.1 1.2589254e-08 0.45704317 0.45464457 0.0073292754 0.72865209
2.1 1.5848932e-06 0.4496994 0.44709419 1.0740566e-46 0.47368421
2.1 1.5848932e-07 0.4562212 0.45441795 0.026030895 0.81213346
2.1 1.5848932e-08 0.45168404 0.44807538 0.012400714 0.72525674
2.1 1.9952623e-06 0.46797438 0.46657326 0 0.0
2.1 1.9952623e-07 0.45441795 0.45101182 0.010586498 0.85956553
2.1 1.9952623e-08 0.46259711 0.46015538 0.016810384 0.74625379
2.1 1e-06 0.45820806 0.45600321 6.9466416e-21 0.99998402
2.1 1e-08 0.46301864 0.461816 0.0050418757 0.78432662
2.1 2.5118864e-06 0.45054065 0.44713656 0 0.0
2.1 2.5118864e-07 0.46109105 0.45768151 0.0030759137 0.81854991
2.1 2.5118864e-08 0.46284799 0.46124574 0.024043478 0.76409657
2.1 3.1622777e-06 0.45379836 0.45159351 0 0.0
2.1 3.1622777e-07 0.45833333 0.45653045 0.0004893464 0.71858657
2.1 3.1622777e-08 0.45562012 0.45241435 0.03522257 0.77308911
2.1 3.1622777e-09 0.46002805 0.45662192 0.0004950182 0.72830382
2.1 3.9810717e-07 0.45582048 0.45301543 4.1239929e-05 0.92219201
2.1 3.9810717e-08 0.46215459 0.45935122 0.048529622 0.79449084
2.1 3.9810717e-09 0.45065065 0.44744745 0.00083483162 0.72866879
2.1 5.0118723e-07 0.4563591 0.45363863 6.8385002e-07 0.48410617
2.1 5.0118723e-08 0.44987971 0.44807538 0.059271467 0.78648842
2.1 5.0118723e-09 0.46217138 0.46036524 0.0012483118 0.71493782
2.1 6.3095734e-07 0.4521234 0.45012019 6.0811986e-10 0.99822973
2.1 6.3095734e-08 0.45859234 0.45598556 0.072126477 0.81833569
2.1 6.3095734e-09 0.46420694 0.46240225 0.0019294837 0.75980226
2.1 7.9432823e-07 0.45662192 0.45441795 3.0751184e-13 0.99245591
2.1 7.9432823e-08 0.4552927 0.45328789 0.072226418 0.83329614
2.1 7.9432823e-09 0.45243341 0.44982976 0.0029796635 0.76013155
2.2 1.2589254e-06 0.46324855 0.46004406 1.8219218e-33 0.52649958
2.2 1.2589254e-07 0.46355377 0.46207479 0.041855461 0.85390014
2.2 1.2589254e-08 0.4741483 0.47254509 0.0080591424 0.73454396
2.2 1.5848932e-06 0.44237322 0.43996793 0 0.0
2.2 1.5848932e-07 0.47406369 0.47045864 0.024833188 0.8483057
2.2 1.5848932e-08 0.47234469 0.47034068 0.012617053 0.78874498
2.2 1.9952623e-06 0.46351243 0.46150762 0 0.0
2.2 1.9952623e-07 0.47246145 0.4698578 0.0075233816 0.88568022
2.2 1.9952623e-08 0.47115385 0.46915064 0.01823489 0.74859998
2.2 1e-06 0.46101423 0.4584085 1.3441193e-21 0.99999999
2.2 1e-07 0.47725907 0.47545582 0.061491938 0.81541879
2.2 1e-08 0.47113071 0.46852446 0.0053580001 0.77762611
2.2 2.5118864e-06 0.47215545 0.46895032 0 0.0
2.2 2.5118864e-07 0.45294353 0.45034041 0.0021021457 0.81199756
2.2 2.5118864e-08 0.47506509 0.47346285 0.028357771 0.71469172
2.2 3.1622777e-06 0.46642614 0.46221688 0 0.0
2.2 3.1622777e-07 0.46415699 0.46155386 0.00029850241 0.752322
2.2 3.1622777e-08 0.45976239 0.45617575 0.039295586 0.77880177
2.2 3.1622777e-09 0.47266173 0.46925696 0.00053715811 0.71507036
2.2 3.9810717e-07 0.46833744 0.4660998 1.7319082e-05 0.92255781
2.2 3.9810717e-08 0.47156588 0.46996396 0.051195154 0.79276727
2.2 3.9810717e-09 0.47022258 0.46781632 0.00086518446 0.75853091
2.2 5.0118723e-07 0.47917501 0.47777333 8.6801757e-08 0.80938176
2.2 5.0118723e-08 0.46424995 0.46144602 0.066218339 0.79273831
2.2 5.0118723e-09 0.4698578 0.46805528 0.001420159 0.74193861
2.2 6.3095734e-07 0.46773547 0.46412826 6.2944702e-11 0.97286632
2.2 6.3095734e-08 0.48184554 0.47903711 0.075887644 0.79246594
2.2 6.3095734e-09 0.46647488 0.46381943 0.0020648131 0.76983397
2.2 7.9432823e-07 0.45534642 0.45334401 6.6986434e-15 0.042804688
2.2 7.9432823e-08 0.46341952 0.46101423 0.075784185 0.81649204
2.2 7.9432823e-09 0.47307307 0.47187187 0.0034318989 0.75516287
2.3 1.2589254e-06 0.45988769 0.45768151 7.8939419e-40 0.99999952
2.3 1.2589254e-07 0.46982154 0.46641267 0.038866211 0.82075976
2.3 1.2589254e-08 0.4801444 0.4791416 0.0092932503 0.72397798
2.3 1.5848932e-06 0.46414263 0.46153846 0 0.0
2.3 1.5848932e-07 0.4755609 0.47395833 0.02004833 0.88236638
2.3 1.5848932e-08 0.47475962 0.47215545 0.013415355 0.74662079
2.3 1.9952623e-06 0.47738191 0.47558046 0 0.0
2.3 1.9952623e-07 0.46627977 0.46427857 0.0075382838 0.8092312
2.3 1.9952623e-08 0.47157726 0.46877502 0.020013044 0.74575688
2.3 1e-06 0.46533066 0.46272545 1.0759544e-22 0.98646373
2.3 1e-07 0.47545582 0.47385294 0.055950653 0.83773326
2.3 1e-08 0.4683747 0.4653723 0.0062040264 0.77435668
2.3 2.5118864e-06 0.47866159 0.47645762 0 0.0
2.3 2.5118864e-07 0.48557114 0.48316633 0.0014913952 0.86172048
2.3 2.5118864e-08 0.47927098 0.47746846 0.032626374 0.76213702
2.3 3.1622777e-06 0.46866867 0.46706707 0 0.0
2.3 3.1622777e-07 0.46505107 0.46304827 0.00020894215 0.78083809
2.3 3.1622777e-08 0.46663995 0.46463635 0.041332112 0.78291443
2.3 3.9810717e-07 0.47728637 0.47388433 4.689754e-06 0.86752113
2.3 3.9810717e-08 0.47134269 0.46913828 0.053373056 0.78239785
2.3 3.9810717e-09 0.47955912 0.47775551 0.00096847918 0.74262173
2.3 5.0118723e-07 0.46548749 0.46354616 3.59391e-08 0.87165715
2.3 5.0118723e-08 0.46764176 0.46563815 0.063362746 0.80101752
2.3 5.0118723e-09 0.46261776 0.46101423 0.0015755736 0.69769796
2.3 6.3095734e-07 0.47503509 0.47282936 1.9383597e-10 0.44845907
2.3 6.3095734e-08 0.4797514 0.47714515 0.074658558 0.79664704
2.3 6.3095734e-09 0.47497998 0.47377902 0.0023954161 0.75663266
2.3 7.9432823e-07 0.47334669 0.47174349 1.5836428e-16 0.99957729
2.3 7.9432823e-08 0.47057646 0.46777422 0.072753417 0.82546854
2.3 7.9432823e-09 0.47627628 0.47407407 0.0039662693 0.7151139
2.4 1.2589254e-06 0.47946303 0.47685835 9.5757231e-41 1
2.4 1.2589254e-07 0.47153168 0.46952686 0.034614244 0.84556427
2.4 1.2589254e-08 0.48466627 0.48306274 0.010229932 0.72817487
2.4 1.5848932e-06 0.48657853 0.484375 0 0.0
2.4 1.5848932e-07 0.47195513 0.47015224 0.016220653 0.8480887
2.4 1.5848932e-08 0.47997597 0.47817381 0.015207701 0.75275525
2.4 1.9952623e-06 0.47986375 0.47705871 0 0.0
2.4 1.9952623e-07 0.47867868 0.47687688 0.0050413844 0.81749962
2.4 1.9952623e-08 0.4761523 0.4741483 0.022321874 0.7602946
2.4 1e-06 0.47665798 0.47525546 9.1020146e-26 0.084061737
2.4 1e-07 0.46605247 0.46344883 0.055465389 0.82938759
2.4 1e-08 0.4757515 0.4747495 0.006332942 0.76659415
2.4 2.5118864e-06 0.48448448 0.48328328 0 0.0
2.4 2.5118864e-07 0.46474359 0.46254006 0.00085583492 0.83424336
2.4 2.5118864e-08 0.47846123 0.47685835 0.032378524 0.75377803
2.4 3.1622777e-06 0.47524554 0.47263981 0 0.0
2.4 3.1622777e-07 0.46843055 0.4662257 7.2469557e-05 0.82885532
2.4 3.1622777e-08 0.47665798 0.47525546 0.046139602 0.79239431
2.4 3.1622777e-09 0.47208325 0.47048229 0.00068950512 0.7598855
2.4 3.9810717e-07 0.47236684 0.47036444 4.3242011e-06 0.91197348
2.4 3.9810717e-08 0.48467241 0.4826688 0.056559891 0.80247998
2.4 3.9810717e-09 0.46665331 0.46445023 0.0010265842 0.76364115
2.4 5.0118723e-07 0.48097717 0.47917501 1.2044008e-08 0.99612529
2.4 5.0118723e-08 0.47082414 0.46821737 0.069214979 0.80453302
2.4 5.0118723e-09 0.48567995 0.48387743 0.0017263929 0.72492072
2.4 6.3095734e-07 0.48968969 0.48848849 2.4820701e-11 0.15128905
2.4 6.3095734e-08 0.48246844 0.48006412 0.072233818 0.782622
2.4 6.3095734e-09 0.4790707 0.4770679 0.0025681047 0.73186129
2.4 7.9432823e-07 0.46606607 0.46306306 2.1340995e-16 0.99999355
2.4 7.9432823e-08 0.48473696 0.48235549 0.068062114 0.82320443
2.4 7.9432823e-09 0.46525135 0.46324855 0.004108719 0.72328534
2.5 1.2589254e-06 0.47154309 0.46993988 7.4122713e-43 1
2.5 1.2589254e-07 0.48737475 0.48456914 0.032454239 0.81784605
2.5 1.2589254e-08 0.47134269 0.46873747 0.010925635 0.75930211
2.5 1.5848932e-06 0.48146664 0.47966339 0 0.0
2.5 1.5848932e-07 0.48430493 0.48273543 0.013794403 0.86852927
2.5 1.5848932e-08 0.47031689 0.46851183 0.017270854 0.74454024
