2.00000E-03 1.584893200E-08 1.530456866E-03
2.00000E-03 1.995262300E-07 3.557746595E+01
5.00000E-03 3.981071700E-09 3.376916134E-05
5.00000E-03 3.981071700E-08 3.512967886E-01
5.00000E-03 3.981071700E-07 3.766899059E+03
5.00000E-03 2.511886400E-09 5.805136714E-06
5.00000E-03 3.981071700E-06 3.394376349E+07
5.00000E-03 3.162277700E-08 1.474147629E-01
5.00000E-03 3.162277700E-09 1.519867146E-05
5.00000E-03 3.162277700E-07 1.407198837E+03
5.00000E-03 3.162277700E-06 1.432200055E+07
5.00000E-03 3.162277700E-05 1.594726249E+10
5.00000E-03 5.011872300E-05 2.340959651E+10
5.00000E-03 3.981071700E-05 2.118884656E+10
5.00000E-03 5.011872300E-06 7.972661575E+07
5.00000E-03 6.309573400E-07 2.556065485E+04
5.00000E-03 5.011872300E-08 1.019474402E+00
5.00000E-03 5.011872300E-09 1.003344310E-04
5.00000E-03 6.309573400E-05 2.334848692E+10
5.00000E-03 6.309573400E-06 1.967301831E+08
5.00000E-03 6.309573400E-08 2.488549514E+00
5.00000E-03 6.309573400E-09 2.168024079E-04
5.00000E-03 7.943282300E-05 2.008662321E+10
5.00000E-03 7.943282300E-06 4.227463962E+08
5.00000E-03 7.943282300E-07 5.992502451E+04
5.00000E-03 7.943282300E-08 6.059459684E+00
5.00000E-03 7.943282300E-09 5.693777534E-04
5.00000E-03 2.511886400E-08 6.330188396E-02
5.00000E-03 5.011872300E-07 8.963382408E+03
5.00000E-03 2.511886400E-07 5.462369748E+02
5.00000E-03 1.584893200E-05 3.565908321E+09
5.00000E-03 2.511886400E-05 1.098778726E+10
5.00000E-03 2.511886400E-06 6.588405223E+06
5.00000E-03 1.584893200E-04 4.846857059E+09
5.00000E-03 1.995262300E-04 2.798923184E+09
5.00000E-03 2.511886400E-04 1.058760723E+09
5.00000E-03 3.162277700E-04 1.573367521E+08
5.00000E-03 1.000000000E-03 1.459096226E-08
5.00000E-03 1.258925400E-06 3.124059334E+05
5.00000E-03 1.258925400E-07 3.437264900E+01
5.00000E-03 1.258925400E-08 3.825686342E-03
5.00000E-03 1.258925400E-09 3.719384011E-07
5.00000E-03 1.584893200E-06 9.295499933E+05
5.00000E-03 1.258925400E-04 1.039155870E+10
5.00000E-03 1.000000000E-09 1.515038989E-07
5.00000E-03 1.000000000E-08 1.388894746E-03
5.00000E-03 1.000000000E-07 1.474077111E+01
5.00000E-03 1.000000000E-06 1.527730023E+05
5.00000E-03 1.584893200E-07 9.335475748E+01
5.00000E-03 1.995262300E-09 2.223145312E-06
5.00000E-03 1.000000000E-05 1.026119541E+09
5.00000E-03 1.995262300E-07 2.226342010E+02
5.00000E-03 1.995262300E-06 2.469806600E+06
5.00000E-03 1.995262300E-05 6.798151479E+09
5.00000E-03 1.584893200E-09 9.324057250E-07
5.00000E-03 1.584893200E-08 8.698868199E-03
5.00000E-03 1.995262300E-08 2.338858008E-02
1.00000E-02 3.981071700E-09 1.431496802E-04
1.00000E-02 3.981071700E-08 1.232742453E+00
1.00000E-02 3.981071700E-07 1.436178085E+04
1.00000E-02 3.981071700E-06 1.112287912E+08
1.00000E-02 3.981071700E-05 5.215263857E+09
1.00000E-02 2.511886400E-08 2.998252818E-01
1.00000E-02 3.162277700E-08 3.306848043E-02
1.00000E-02 3.162277700E-06 4.887205806E+07
1.00000E-02 2.511886400E-09 2.355881143E-05
1.00000E-02 5.011872300E-05 4.172608135E+09
1.00000E-02 3.162277700E-09 5.178952733E-05
1.00000E-02 5.011872300E-06 2.608048803E+08
1.00000E-02 6.309573400E-08 9.299800595E+00
1.00000E-02 5.011872300E-08 3.681378392E+00
1.00000E-02 5.011872300E-09 3.784253572E-04
1.00000E-02 6.309573400E-05 3.276650085E+09
1.00000E-02 6.309573400E-06 4.840526089E+08
1.00000E-02 6.309573400E-07 8.773823959E+04
1.00000E-02 6.309573400E-09 9.484217252E-04
1.00000E-02 7.943282300E-05 1.780276480E+09
1.00000E-02 7.943282300E-06 9.611268991E+08
1.00000E-02 7.943282300E-07 2.229371389E+05
1.00000E-02 7.943282300E-08 2.358360975E+01
1.00000E-02 7.943282300E-09 2.354522714E-03
1.00000E-02 5.011872300E-07 3.521178532E+04
1.00000E-02 2.511886400E-07 1.972757483E+03
1.00000E-02 3.162277700E-05 6.430934011E+09
1.00000E-02 2.511886400E-05 5.788662260E+09
1.00000E-02 2.511886400E-06 2.255766779E+07
1.00000E-02 1.258925400E-04 1.792490246E+08
1.00000E-02 1.995262300E-04 3.398545886E+06
1.00000E-02 1.000000000E-04 4.633197278E+08
1.00000E-02 2.511886400E-04 9.251993862E+04
1.00000E-02 1.258925400E-05 2.766853874E+09
1.00000E-02 1.258925400E-06 1.338092272E+06
1.00000E-02 1.258925400E-07 1.385103879E+02
1.00000E-02 1.258925400E-08 1.463981883E-02
1.00000E-02 1.258925400E-09 1.635570034E-06
1.00000E-02 1.584893200E-06 3.624702193E+06
1.00000E-02 1.584893200E-04 2.920005117E+07
1.00000E-02 1.584893200E-08 3.541078523E-02
1.00000E-02 1.584893200E-07 3.587232476E+02
1.00000E-02 1.000000000E-08 6.412708839E-03
1.00000E-02 1.000000000E-07 7.447705966E+01
1.00000E-02 1.000000000E-05 1.819845789E+09
1.00000E-02 1.995262300E-07 1.018516653E+03
1.00000E-02 1.995262300E-06 9.039674594E+06
1.00000E-02 1.995262300E-05 5.034413000E+09
1.00000E-02 1.584893200E-09 3.904707543E-06
1.00000E-02 1.995262300E-08 7.919865170E-02
1.00000E-02 1.000000000E-09 6.311275944E-07
5.00000E-02 3.981071700E-06 1.509919286E+08
5.00000E-02 3.981071700E-09 2.784638061E-03
5.00000E-02 3.981071700E-08 2.305554427E+01
5.00000E-02 3.981071700E-07 1.773508237E+04
5.00000E-02 3.162277700E-07 8.852120102E+04
5.00000E-02 3.162277700E-09 1.090193289E-03
5.00000E-02 3.162277700E-08 8.357445897E+00
5.00000E-02 5.011872300E-05 3.662999789E+03
5.00000E-02 3.162277700E-06 1.204291115E+08
5.00000E-02 3.981071700E-05 1.943680806E+05
5.00000E-02 6.309573400E-08 1.640691684E+02
5.00000E-02 5.011872300E-08 7.140773856E+01
5.00000E-02 5.011872300E-09 6.209672631E-03
5.00000E-02 6.309573400E-05 9.003435788E+00
5.00000E-02 6.309573400E-07 1.326738178E+06
5.00000E-02 6.309573400E-09 1.423303062E-02
5.00000E-02 7.943282300E-06 1.453002549E+08
5.00000E-02 7.943282300E-07 2.974534514E+06
5.00000E-02 7.943282300E-08 4.168351214E+02
5.00000E-02 3.162277700E-05 1.498430097E+06
5.00000E-02 2.511886400E-09 4.150867656E-04
5.00000E-02 7.943282300E-05 4.356080651E-04
5.00000E-02 2.511886400E-07 3.887544378E+04
5.00000E-02 1.000000000E-04 1.117092153E-10
5.00000E-02 1.258925400E-06 1.596205474E+07
5.00000E-02 1.258925400E-08 2.484425088E-01
5.00000E-02 1.258925400E-09 2.505050563E-05
5.00000E-02 1.584893200E-06 2.791544049E+07
5.00000E-02 1.584893200E-07 5.852969820E+03
5.00000E-02 1.584893200E-08 6.190653625E-01
5.00000E-02 1.584893200E-09 5.805134252E-05
5.00000E-02 1.584893200E-05 4.373878790E+07
5.00000E-02 1.995262300E-06 4.931762319E+07
5.00000E-02 1.995262300E-05 1.714964431E+07
5.00000E-02 2.511886400E-05 7.563187123E+06
5.00000E-02 1.000000000E-09 9.610837253E-06
5.00000E-02 1.000000000E-08 8.994095268E-02
5.00000E-02 1.000000000E-07 9.505002795E+02
5.00000E-02 2.511886400E-06 8.067526219E+07
5.00000E-02 1.000000000E-05 1.265550639E+08
5.00000E-02 1.995262300E-08 1.615906127E+00
5.00000E-02 1.995262300E-07 1.657591539E+04
1.00000E-01 3.981071700E-09 2.107169420E-03
1.00000E-01 3.162277700E-05 1.528104951E+00
1.00000E-01 3.162277700E-07 7.734668051E+04
1.00000E-01 3.981071700E-05 1.306806737E-04
1.00000E-01 3.981071700E-06 1.417445466E+07
1.00000E-01 3.981071700E-07 1.690503860E+05
1.00000E-01 3.981071700E-08 2.245033525E+01
1.00000E-01 5.011872300E-05 2.439236856E-11
1.00000E-01 7.943282300E-09 1.150407105E-02
1.00000E-01 5.011872300E-07 4.222977451E+05
1.00000E-01 5.011872300E-08 4.870125085E+01
1.00000E-01 5.011872300E-09 5.108062362E-03
1.00000E-01 6.309573400E-06 1.036785419E+07
1.00000E-01 6.309573400E-07 8.454700304E+05
1.00000E-01 6.309573400E-08 1.283322782E+02
1.00000E-01 6.309573400E-09 1.422404110E-02
1.00000E-01 7.943282300E-06 6.473517895E+06
1.00000E-01 7.943282300E-07 1.774942970E+06
1.00000E-01 7.943282300E-08 3.806429315E+02
1.00000E-01 5.011872300E-06 1.293284460E+07
1.00000E-01 2.511886400E-09 3.352836375E-04
1.00000E-01 2.511886400E-07 3.143542068E+04
1.00000E-01 2.511886400E-06 1.350247387E+07
1.00000E-01 2.511886400E-08 3.592919745E+00
1.00000E-01 1.258925400E-05 1.499156268E+06
1.00000E-01 1.258925400E-06 5.194632165E+06
1.00000E-01 1.258925400E-07 5.673500783E+02
1.00000E-01 1.258925400E-08 2.334637519E-01
1.00000E-01 1.258925400E-09 2.261988047E-05
1.00000E-01 1.584893200E-06 8.100276531E+06
1.00000E-01 1.584893200E-07 4.853472443E+03
1.00000E-01 1.584893200E-08 5.508896328E-01
1.00000E-01 1.584893200E-09 5.896065458E-05
1.00000E-01 1.584893200E-05 3.710830401E+05
1.00000E-01 1.995262300E-06 1.092082604E+07
1.00000E-01 1.995262300E-05 2.613572926E+04
1.00000E-01 1.000000000E-09 8.782815778E-06
1.00000E-01 1.000000000E-08 8.614218162E-02
1.00000E-01 1.000000000E-07 8.294940132E+02
1.00000E-01 1.000000000E-06 3.241736849E+06
1.00000E-01 2.511886400E-05 8.310016025E+02
1.00000E-01 1.995262300E-09 1.386446653E-04
1.00000E-01 1.995262300E-08 1.348204683E+00
1.00000E-01 1.995262300E-07 1.173607046E+04
1.00000E-01 1.000000000E-05 3.864509269E+06
1.50000E-01 3.981071700E-08 1.325164376E+01
1.50000E-01 3.162277700E-05 1.585917842E-09
1.50000E-01 3.162277700E-06 3.480975877E+06
1.50000E-01 3.162277700E-07 4.216712337E+04
1.50000E-01 3.162277700E-08 6.199270810E+00
1.50000E-01 3.162277700E-09 5.699767871E-04
1.50000E-01 3.981071700E-05 8.066706677E-19
1.50000E-01 3.981071700E-06 3.169332715E+06
1.50000E-01 3.981071700E-07 9.537645833E+04
1.50000E-01 3.981071700E-09 1.526313136E-03
1.50000E-01 2.511886400E-09 2.164128983E-04
1.50000E-01 5.011872300E-07 2.006446123E+05
1.50000E-01 5.011872300E-08 3.585867001E+01
1.50000E-01 5.011872300E-09 3.100436393E-03
1.50000E-01 6.309573400E-06 1.800160010E+06
1.50000E-01 6.309573400E-08 8.231725853E+01
1.50000E-01 6.309573400E-09 8.495372946E-03
1.50000E-01 7.943282300E-06 8.305243443E+05
1.50000E-01 7.943282300E-07 7.435395227E+05
1.50000E-01 7.943282300E-08 2.149595118E+02
1.50000E-01 5.011872300E-06 2.517722782E+06
1.50000E-01 2.511886400E-08 2.037275686E+00
1.50000E-01 7.943282300E-09 2.217726364E-02
1.50000E-01 1.258925400E-05 3.410916210E+04
1.50000E-01 1.258925400E-06 1.865793123E+06
1.50000E-01 1.258925400E-07 1.103905368E+03
1.50000E-01 1.258925400E-08 1.272359911E-01
1.50000E-01 1.258925400E-09 1.439764621E-05
1.50000E-01 1.584893200E-06 2.380140205E+06
1.50000E-01 1.584893200E-07 3.291353142E+03
1.50000E-01 1.584893200E-08 3.248919743E-01
1.50000E-01 1.584893200E-09 3.309218030E-05
1.50000E-01 2.511886400E-07 1.933275144E+04
1.50000E-01 1.995262300E-06 2.989223463E+06
1.50000E-01 1.995262300E-07 8.654532968E+03
1.50000E-01 1.995262300E-08 7.681261441E-01
1.50000E-01 1.995262300E-09 7.381800731E-05
1.50000E-01 1.000000000E-05 2.448935967E+05
1.50000E-01 1.000000000E-07 6.037369607E+02
1.50000E-01 1.000000000E-08 5.328707863E-02
1.50000E-01 1.000000000E-09 5.317765525E-06
1.50000E-01 2.511886400E-05 8.374469553E-04
1.50000E-01 1.995262300E-05 2.345264412E+00
2.00000E-01 3.981071700E-09 2.061749934E-03
2.00000E-01 3.981071700E-08 2.332976514E+01
2.00000E-01 3.981071700E-07 1.221875628E+05
2.00000E-01 3.162277700E-06 1.651118948E+06
2.00000E-01 3.162277700E-09 7.877651438E-04
2.00000E-01 3.162277700E-08 8.449941982E+00
2.00000E-01 3.162277700E-07 5.494316388E+04
2.00000E-01 5.011872300E-06 8.423417355E+05
2.00000E-01 3.981071700E-06 1.265705822E+06
2.00000E-01 5.011872300E-07 2.138819817E+05
2.00000E-01 6.309573400E-08 1.513358724E+02
2.00000E-01 6.309573400E-06 3.608724672E+05
2.00000E-01 6.309573400E-07 3.743015040E+05
2.00000E-01 6.309573400E-09 1.337542846E-02
2.00000E-01 7.943282300E-06 7.562653331E+04
2.00000E-01 7.943282300E-07 6.530722148E+05
2.00000E-01 7.943282300E-08 3.254679424E+02
2.00000E-01 7.943282300E-09 3.147274633E-02
2.00000E-01 3.162277700E-05 1.971511961E-23
2.00000E-01 5.011872300E-08 4.822901036E+01
2.00000E-01 2.511886400E-09 3.638111119E-04
2.00000E-01 2.511886400E-08 3.341742182E+00
2.00000E-01 1.584893200E-05 2.347741984E-01
2.00000E-01 1.258925400E-05 1.421930160E+02
2.00000E-01 1.258925400E-06 1.228132892E+06
2.00000E-01 1.258925400E-07 1.809419970E+03
2.00000E-01 1.258925400E-08 2.184211378E-01
2.00000E-01 1.258925400E-09 2.239317650E-05
2.00000E-01 1.584893200E-06 1.585317988E+06
2.00000E-01 1.584893200E-07 4.217648910E+03
2.00000E-01 1.584893200E-08 6.012052065E-01
2.00000E-01 1.995262300E-05 3.331806266E-05
2.00000E-01 1.584893200E-09 5.110605625E-05
2.00000E-01 1.995262300E-08 1.516129335E+00
2.00000E-01 1.995262300E-09 1.203803849E-04
2.00000E-01 1.000000000E-05 7.942651932E+03
2.00000E-01 1.000000000E-06 2.111422922E+05
2.00000E-01 1.000000000E-07 6.333322749E+01
2.00000E-01 1.000000000E-08 1.043103644E-01
2.00000E-01 1.000000000E-09 7.845004617E-06
2.00000E-01 2.511886400E-05 4.942276379E-12
2.00000E-01 2.511886400E-06 1.832391474E+06
2.00000E-01 1.995262300E-06 1.811503430E+06
2.50000E-01 3.162277700E-08 2.434467329E+01
2.50000E-01 3.981071700E-06 1.085242010E+05
2.50000E-01 3.162277700E-09 2.269205941E-03
2.50000E-01 3.162277700E-07 9.177891458E+04
2.50000E-01 2.511886400E-06 4.526334433E+05
2.50000E-01 2.511886400E-08 8.823324130E+00
2.50000E-01 3.981071700E-08 5.698826325E+01
2.50000E-01 3.162277700E-06 2.910386355E+05
2.50000E-01 3.981071700E-09 5.492292002E-03
2.50000E-01 7.943282300E-09 9.508733431E-02
2.50000E-01 5.011872300E-07 2.560043016E+05
2.50000E-01 5.011872300E-08 1.333217865E+02
2.50000E-01 5.011872300E-09 1.463728341E-02
2.50000E-01 6.309573400E-06 1.855576828E+03
2.50000E-01 6.309573400E-07 3.651183128E+05
2.50000E-01 6.309573400E-08 3.226109716E+02
2.50000E-01 6.309573400E-09 3.872409458E-02
2.50000E-01 7.943282300E-06 3.121078767E+01
2.50000E-01 7.943282300E-07 4.831635168E+05
2.50000E-01 7.943282300E-08 7.379146745E+02
2.50000E-01 5.011872300E-06 2.491742485E+04
2.50000E-01 1.000000000E-09 2.284564993E-05
2.50000E-01 1.000000000E-05 5.102237726E-02
2.50000E-01 1.000000000E-07 1.901725254E+03
2.50000E-01 1.000000000E-08 2.123926233E-01
2.50000E-01 1.122018454E-05 7.048569301E-04
2.50000E-01 1.258925400E-05 2.627064550E-06
2.50000E-01 1.258925400E-06 5.989426619E+05
2.50000E-01 1.258925400E-07 4.545800401E+03
2.50000E-01 1.258925400E-08 5.394085065E-01
2.50000E-01 1.258925400E-09 5.763831587E-05
2.50000E-01 1.412537545E-05 4.547786741E-10
2.50000E-01 1.412537545E-05 4.547786741E-10
2.50000E-01 1.584893200E-05 1.123324863E-13
2.50000E-01 1.584893200E-06 6.260053176E+05
2.50000E-01 1.122018454E-05 7.048569301E-04
2.50000E-01 1.584893200E-08 1.479533318E+00
2.50000E-01 1.584893200E-07 1.041727449E+04
2.50000E-01 1.995262300E-09 3.550190867E-04
2.50000E-01 1.995262300E-08 3.189872591E+00
2.50000E-01 1.995262300E-07 2.198472513E+04
2.50000E-01 1.000000000E-06 5.665764668E+05
2.50000E-01 1.995262300E-05 1.610271342E-25
2.50000E-01 1.778279410E-05 8.651127925E-19
2.50000E-01 1.778279410E-05 8.651127925E-19
2.50000E-01 1.584893200E-09 1.305070472E-04
2.50000E-01 1.995262300E-06 5.931753809E+05
3.00000E-01 5.011872300E-06 7.998869752E+02
3.00000E-01 3.162277700E-07 7.390712979E+04
3.00000E-01 3.162277700E-08 2.412141239E+01
3.00000E-01 3.981071700E-06 2.034157552E+04
3.00000E-01 3.981071700E-07 1.223952348E+05
3.00000E-01 3.981071700E-08 6.777379395E+01
3.00000E-01 3.981071700E-09 6.617449921E-03
3.00000E-01 5.011872300E-07 1.743903274E+05
3.00000E-01 5.011872300E-09 1.605418373E-02
3.00000E-01 6.309573400E-06 2.319260391E+01
3.00000E-01 6.309573400E-07 2.424024602E+05
3.00000E-01 6.309573400E-09 4.247407383E-02
3.00000E-01 7.943282300E-06 2.815391546E-02
3.00000E-01 7.943282300E-07 3.050599991E+05
3.00000E-01 7.943282300E-08 9.616540919E+02
3.00000E-01 7.943282300E-09 9.947987214E-02
3.00000E-01 3.162277700E-06 8.554495322E+04
3.00000E-01 5.011872300E-08 1.522681353E+02
3.00000E-01 2.511886400E-09 9.762982789E-04
3.00000E-01 2.511886400E-06 1.898887640E+05
3.00000E-01 2.511886400E-07 4.046478197E+04
3.00000E-01 2.511886400E-08 1.019143192E+01
3.00000E-01 1.258925400E-05 4.297839466E-14
3.00000E-01 1.258925400E-06 3.840575234E+05
3.00000E-01 1.258925400E-07 4.655025670E+03
3.00000E-01 1.258925400E-08 7.338221180E-01
3.00000E-01 1.584893200E-06 3.360034281E+05
3.00000E-01 1.584893200E-07 1.186146252E+04
3.00000E-01 1.584893200E-08 1.458779457E+00
3.00000E-01 1.584893200E-09 1.515353983E-04
3.00000E-01 1.258925400E-09 6.222599322E-05
3.00000E-01 1.995262300E-07 2.132117065E+04
3.00000E-01 1.995262300E-06 2.783390284E+05
3.00000E-01 1.000000000E-08 2.365994689E-01
3.00000E-01 1.000000000E-07 2.138245996E+03
3.00000E-01 1.000000000E-06 3.451708357E+05
3.00000E-01 1.000000000E-09 2.768438528E-05
3.00000E-01 1.995262300E-09 3.914659017E-04
3.00000E-01 1.995262300E-08 4.138120689E+00
3.00000E-01 1.000000000E-05 5.572464209E-07
3.50000E-01 5.011872300E-07 1.229189714E+05
3.50000E-01 3.162277700E-08 2.368109806E+01
3.50000E-01 3.162277700E-09 2.176534682E-03
3.50000E-01 3.981071700E-06 1.977660752E+03
3.50000E-01 3.981071700E-07 7.838049441E+04
3.50000E-01 3.981071700E-08 5.324102543E+01
3.50000E-01 3.981071700E-09 5.586214898E-03
3.50000E-01 5.011872300E-06 4.539916987E+01
3.50000E-01 5.011872300E-08 1.301778196E+02
3.50000E-01 3.162277700E-07 5.448618618E+04
3.50000E-01 5.011872300E-09 1.440207429E-02
3.50000E-01 6.309573400E-06 6.905907213E-02
3.50000E-01 6.309573400E-07 1.590178835E+05
3.50000E-01 6.309573400E-08 3.165812850E+02
3.50000E-01 6.309573400E-09 3.595561175E-02
3.50000E-01 7.943282300E-06 5.054869073E-06
3.50000E-01 7.943282300E-07 2.075768270E+05
3.50000E-01 7.943282300E-08 7.395975151E+02
3.50000E-01 7.943282300E-09 8.619099788E-02
3.50000E-01 3.162277700E-06 1.703148295E+04
3.50000E-01 1.995262300E-06 1.437324601E+05
3.50000E-01 2.511886400E-08 8.638587946E+00
3.50000E-01 1.258925400E-06 2.315144118E+05
3.50000E-01 1.258925400E-07 4.160277075E+03
3.50000E-01 1.258925400E-08 5.985520512E-01
3.50000E-01 1.258925400E-09 6.394179994E-05
3.50000E-01 1.584893200E-06 2.111640273E+05
3.50000E-01 1.584893200E-07 8.495565065E+03
3.50000E-01 1.584893200E-08 1.261753055E+00
3.50000E-01 1.584893200E-09 1.354185212E-04
3.50000E-01 1.995262300E-07 1.714323925E+04
3.50000E-01 2.511886400E-09 8.737862382E-04
3.50000E-01 1.995262300E-09 3.089196933E-04
3.50000E-01 1.000000000E-05 6.796170538E-12
3.50000E-01 1.000000000E-06 2.359451548E+05
3.50000E-01 1.000000000E-07 1.677475443E+03
3.50000E-01 1.000000000E-08 2.122276437E-01
3.50000E-01 2.511886400E-06 6.694494221E+04
3.50000E-01 2.511886400E-07 2.943924988E+04
3.50000E-01 1.995262300E-08 3.854468674E+00
4.00000E-01 5.011872300E-06 5.011545450E-01
4.00000E-01 3.981071700E-09 4.466335237E-03
4.00000E-01 3.981071700E-08 4.057564451E+01
4.00000E-01 3.162277700E-08 1.530976939E+01
4.00000E-01 3.981071700E-06 8.897569400E+01
4.00000E-01 3.162277700E-09 1.638507793E-03
4.00000E-01 5.011872300E-07 7.885145105E+04
4.00000E-01 3.981071700E-07 5.220080802E+04
4.00000E-01 5.011872300E-08 9.500899151E+01
4.00000E-01 6.309573400E-08 2.415307954E+02
4.00000E-01 6.309573400E-06 1.742911542E-04
4.00000E-01 6.309573400E-07 1.055916491E+05
4.00000E-01 6.309573400E-09 2.628180988E-02
4.00000E-01 7.943282300E-06 4.079561485E-10
4.00000E-01 7.943282300E-07 1.376949912E+05
4.00000E-01 7.943282300E-08 1.295474869E+02
4.00000E-01 7.943282300E-09 6.344131533E-02
4.00000E-01 3.162277700E-07 3.338399767E+04
4.00000E-01 5.011872300E-09 1.213638351E-02
4.00000E-01 3.162277700E-06 2.396191091E+03
4.00000E-01 2.511886400E-09 6.038876352E-04
4.00000E-01 2.511886400E-08 6.778431052E+00
4.00000E-01 1.258925400E-07 2.702770782E+03
4.00000E-01 1.258925400E-08 4.259964238E-01
4.00000E-01 1.258925400E-09 4.251918047E-05
4.00000E-01 1.584893200E-06 1.133599336E+05
4.00000E-01 1.584893200E-07 5.940467149E+03
4.00000E-01 1.584893200E-08 1.103955401E+00
4.00000E-01 1.584893200E-09 1.054495225E-04
4.00000E-01 1.995262300E-06 5.366408859E+04
4.00000E-01 1.995262300E-07 1.095829152E+04
4.00000E-01 1.258925400E-06 1.448759340E+05
4.00000E-01 1.995262300E-09 2.772753170E-04
4.00000E-01 1.000000000E-05 5.695414528E-20
4.00000E-01 1.000000000E-06 1.478636540E+05
4.00000E-01 1.000000000E-07 1.341442115E+03
4.00000E-01 1.000000000E-08 1.539911859E-01
4.00000E-01 1.000000000E-09 1.609201504E-05
4.00000E-01 2.511886400E-06 1.893971768E+04
4.00000E-01 2.511886400E-07 2.037783473E+04
4.00000E-01 1.995262300E-08 2.950432063E+00
4.50000E-01 3.981071700E-09 2.367702449E-03
4.50000E-01 3.981071700E-08 2.264894094E+01
4.50000E-01 3.981071700E-07 3.617976492E+04
4.50000E-01 7.943282300E-09 3.849448372E-02
4.50000E-01 3.162277700E-09 9.612901730E-04
4.50000E-01 3.162277700E-08 9.617350432E+00
4.50000E-01 5.011872300E-06 2.853305778E-03
4.50000E-01 3.981071700E-06 2.848314316E+00
4.50000E-01 5.011872300E-07 5.652692976E+04
4.50000E-01 6.309573400E-07 7.886133571E+04
4.50000E-01 5.011872300E-09 6.519501913E-03
4.50000E-01 6.309573400E-06 7.486833212E-08
4.50000E-01 6.309573400E-08 1.359555990E+02
4.50000E-01 6.309573400E-09 1.521819649E-02
4.50000E-01 7.943282300E-06 1.391219066E-16
4.50000E-01 7.943282300E-07 9.640418662E+04
4.50000E-01 7.943282300E-08 3.099206545E+02
4.50000E-01 3.162277700E-07 2.100733293E+04
4.50000E-01 5.011872300E-08 5.759558519E+01
4.50000E-01 3.162277700E-06 2.425224593E+02
4.50000E-01 2.511886400E-07 1.201017246E+04
4.50000E-01 2.511886400E-08 3.880160063E+00
4.50000E-01 2.511886400E-09 4.039014974E-04
4.50000E-01 1.258925400E-06 8.801023624E+04
4.50000E-01 1.258925400E-07 1.553474265E+03
4.50000E-01 1.258925400E-08 2.395308585E-01
4.50000E-01 1.258925400E-09 2.377683151E-05
4.50000E-01 1.584893200E-07 3.384789202E+03
4.50000E-01 1.584893200E-08 5.851570836E-01
4.50000E-01 1.584893200E-09 6.040547307E-05
4.50000E-01 1.584893200E-06 5.433104425E+04
4.50000E-01 1.995262300E-07 6.216939508E+03
4.50000E-01 1.995262300E-08 1.537393254E+00
