2.00000E-03 1.258925400E-04 6.900490476E+11
2.00000E-03 1.584893200E-04 7.447765572E+11
2.00000E-03 1.995262300E-04 6.346304920E+11
2.00000E-03 1.000000000E-04 5.955544782E+11
2.00000E-03 2.511886400E-04 4.704928878E+11
2.00000E-03 3.162277700E-04 3.109410307E+11
2.00000E-03 1.000000000E-03 4.770592599E+08
2.00000E-03 3.162277700E-03 8.839090700E-18
2.00000E-03 1.258925400E-05 2.325318615E+09
2.00000E-03 1.258925400E-06 2.682727349E+05
2.00000E-03 1.258925400E-07 3.000567126E+01
2.00000E-03 1.258925400E-08 2.913053964E-03
2.00000E-03 1.258925400E-09 2.695876936E-07
2.00000E-03 1.584893200E-05 6.307604061E+09
2.00000E-03 1.584893200E-06 6.034638169E+05
2.00000E-03 1.584893200E-07 6.955948820E+01
2.00000E-03 1.584893200E-08 6.789974900E-03
2.00000E-03 1.584893200E-09 6.213246323E-07
2.00000E-03 1.995262300E-05 1.349300693E+10
2.00000E-03 1.995262300E-06 1.821832257E+06
2.00000E-03 1.995262300E-07 1.578420808E+02
2.00000E-03 1.995262300E-08 1.723158067E-02
2.00000E-03 1.995262300E-09 1.661397755E-06
2.00000E-03 1.000000000E-05 1.110607542E+09
2.00000E-03 1.000000000E-06 1.117796733E+05
2.00000E-03 1.000000000E-07 1.031299773E+01
2.00000E-03 1.000000000E-08 1.040615779E-03
2.00000E-03 1.000000000E-09 1.002267531E-07
2.00000E-03 2.511886400E-05 3.279598093E+10
2.00000E-03 2.511886400E-06 4.512379304E+06
2.00000E-03 2.511886400E-07 4.470507706E+02
2.00000E-03 2.511886400E-08 3.871037270E-02
2.00000E-03 2.511886400E-09 4.144316629E-06
2.00000E-03 3.162277700E-05 6.502868843E+10
2.00000E-03 3.162277700E-06 9.813317205E+06
2.00000E-03 3.162277700E-07 1.159483108E+03
2.00000E-03 3.162277700E-08 9.922145700E-02
2.00000E-03 3.162277700E-09 9.873772725E-06
2.00000E-03 3.981071700E-05 1.222580094E+11
2.00000E-03 3.981071700E-06 2.748367830E+07
2.00000E-03 3.981071700E-07 2.859185858E+03
2.00000E-03 3.981071700E-08 2.621130982E-01
2.00000E-03 3.981071700E-09 2.691408089E-05
2.00000E-03 5.011872300E-05 2.143064846E+11
2.00000E-03 5.011872300E-06 6.648657628E+07
2.00000E-03 5.011872300E-07 5.363699128E+03
2.00000E-03 5.011872300E-08 6.372451344E-01
2.00000E-03 5.011872300E-09 6.673379535E-05
2.00000E-03 6.309573400E-05 3.436464086E+11
2.00000E-03 6.309573400E-06 1.729505759E+08
2.00000E-03 6.309573400E-07 1.682129519E+04
2.00000E-03 6.309573400E-08 1.708876217E+00
2.00000E-03 6.309573400E-09 1.575386622E-04
2.00000E-03 7.943282300E-05 4.740333440E+11
2.00000E-03 7.943282300E-06 4.092931022E+08
2.00000E-03 7.943282300E-07 3.664998620E+04
2.00000E-03 7.943282300E-08 4.090648597E+00
2.00000E-03 7.943282300E-09 4.262704362E-04
5.00000E-03 1.258925400E-04 4.627970852E+10
5.00000E-03 1.584893200E-04 2.165889608E+10
5.00000E-03 1.995262300E-04 1.253187820E+10
5.00000E-03 2.511886400E-04 4.746152033E+09
5.00000E-03 3.162277700E-04 7.114969605E+08
5.00000E-03 1.000000000E-03 6.604732556E-08
5.00000E-03 1.258925400E-06 1.386012768E+06
5.00000E-03 1.258925400E-07 1.524966047E+02
5.00000E-03 1.258925400E-08 1.697289743E-02
5.00000E-03 1.258925400E-09 1.650129520E-06
5.00000E-03 1.584893200E-05 1.582076750E+10
5.00000E-03 1.584893200E-06 4.124008017E+06
5.00000E-03 1.584893200E-07 4.141746796E+02
5.00000E-03 1.584893200E-08 3.859318041E-02
5.00000E-03 1.584893200E-09 4.136682928E-06
5.00000E-03 1.995262300E-05 3.016152164E+10
5.00000E-03 1.995262300E-06 1.095745252E+07
5.00000E-03 1.995262300E-07 9.877318544E+02
5.00000E-03 1.995262300E-08 1.037650175E-01
5.00000E-03 1.995262300E-09 9.863141339E-06
5.00000E-03 1.000000000E-05 4.552471149E+09
5.00000E-03 1.000000000E-06 6.777874454E+05
5.00000E-03 1.000000000E-07 6.539841277E+01
5.00000E-03 1.000000000E-08 6.161930978E-03
5.00000E-03 1.000000000E-09 6.721569830E-07
5.00000E-03 2.511886400E-05 4.875106635E+10
5.00000E-03 2.511886400E-06 2.922984900E+07
5.00000E-03 2.511886400E-07 2.423420294E+03
5.00000E-03 2.511886400E-08 2.808426949E-01
5.00000E-03 2.511886400E-09 2.575489046E-05
5.00000E-03 3.162277700E-05 7.075840741E+10
5.00000E-03 3.162277700E-06 6.354049398E+07
5.00000E-03 3.162277700E-07 6.243140032E+03
5.00000E-03 3.162277700E-08 6.540159167E-01
5.00000E-03 3.162277700E-09 6.742987469E-05
5.00000E-03 3.981071700E-05 9.402236924E+10
5.00000E-03 3.981071700E-06 1.505939205E+08
5.00000E-03 3.981071700E-07 1.671209940E+04
5.00000E-03 3.981071700E-08 1.558554741E+00
5.00000E-03 3.981071700E-09 1.498192065E-04
