0.75 4.46683592151e-06 5000 5000 4999 3872 936 839
0.75 5.0118723e-06 5000 5000 4999 3848 975 886
0.75 5.0118723e-07 5000 5000 4999 3877 957 854
0.75 5.0118723e-08 5000 5000 4999 3884 951 865
0.75 5.0118723e-09 5000 5000 4998 3872 975 878
0.75 5.6234132519e-06 5000 5000 4999 3887 951 860
0.75 6.3095734e-06 5000 5000 5000 3896 938 851
0.75 6.3095734e-07 5000 5000 4999 3838 946 849
0.75 6.3095734e-08 5000 5000 4999 3884 939 842
0.75 6.3095734e-09 5000 5000 4999 3901 955 844
0.75 7.07945784384e-06 5000 5000 4999 3894 954 856
0.75 7.9432823e-06 5000 5000 5000 3887 935 833
0.75 7.9432823e-07 5000 5000 4999 3888 966 871
0.75 7.9432823e-08 5000 5000 5000 3911 1061 931
0.75 7.9432823e-09 5000 5000 4997 3939 981 887
0.75 8.91250938134e-06 5000 5000 4999 3839 939 842
0.8 1.1220184543e-06 5000 5000 4999 4000 980 880
0.8 1.2589254e-05 5000 5000 4999 3966 954 866
0.8 1.2589254e-06 5000 5000 5000 3939 1014 922
0.8 1.2589254e-07 5000 5000 5000 3967 1000 909
0.8 1.2589254e-08 4906 4906 4906 3890 919 840
0.8 1.41253754462e-06 5000 5000 4999 3970 943 844
0.8 1.5848932e-05 5000 5000 4999 3963 998 908
0.8 1.5848932e-06 5000 5000 4998 3956 945 855
0.8 1.5848932e-07 4344 4344 4343 3405 807 722
0.8 1.5848932e-08 5000 5000 4999 4005 967 867
0.8 1.77827941004e-06 5000 5000 4999 3949 886 797
0.8 1.9952623e-05 5000 5000 5000 3945 939 839
0.8 1.9952623e-06 5000 5000 5000 3976 964 879
0.8 1.9952623e-07 5000 5000 4998 3957 1008 896
0.8 1.9952623e-08 5000 5000 4999 3961 923 833
0.8 1e-05 5000 5000 4999 3983 984 890
0.8 1e-06 4347 4347 4347 3449 803 716
0.8 1e-07 5000 5000 5000 4007 986 891
0.8 1e-08 5000 5000 4997 3943 951 855
0.8 2.23872113857e-06 5000 5000 5000 3918 958 864
0.8 2.5118864e-05 4246 4246 4246 3335 816 738
0.8 2.5118864e-06 5000 5000 5000 3954 956 871
0.8 2.5118864e-07 5000 5000 4999 3965 937 839
0.8 2.5118864e-08 5000 5000 4999 3954 965 880
0.8 2.81838293126e-06 5000 5000 5000 3962 965 861
0.8 3.1622777e-06 5000 5000 4998 3936 944 840
0.8 3.1622777e-07 5000 5000 4999 3976 962 868
0.8 3.1622777e-08 5000 5000 4999 3951 940 850
0.8 3.1622777e-09 5000 5000 5000 3912 899 817
0.8 3.54813389234e-06 5000 5000 4999 3968 948 861
0.8 3.9810717e-06 5000 5000 4999 3970 947 827
0.8 3.9810717e-07 5000 5000 4996 3956 940 851
0.8 3.9810717e-08 5000 5000 4999 3976 973 903
0.8 3.9810717e-09 5000 5000 4999 3920 887 793
0.8 4.46683592151e-06 5000 5000 5000 3984 963 864
0.8 5.0118723e-06 5000 5000 4999 4002 950 856
0.8 5.0118723e-07 5000 5000 4998 3951 959 855
0.8 5.0118723e-08 5000 5000 4999 3969 931 835
0.8 5.0118723e-09 5000 5000 4997 3926 942 839
0.8 5.6234132519e-06 5000 5000 4999 3964 973 868
0.8 6.3095734e-06 5000 5000 4999 3919 1003 879
0.8 6.3095734e-07 5000 5000 5000 3951 964 866
0.8 6.3095734e-08 5000 5000 4998 3952 927 832
0.8 6.3095734e-09 5000 5000 4998 3930 955 862
0.8 7.07945784384e-06 5000 5000 4999 3917 929 831
0.8 7.9432823e-06 5000 5000 4997 3917 990 890
0.8 7.9432823e-07 5000 5000 5000 3952 944 854
0.8 7.9432823e-08 5000 5000 4999 3914 927 838
0.8 7.9432823e-09 5000 5000 4999 3898 919 834
0.8 8.91250938134e-06 5000 5000 5000 3967 959 876
0.81 1.1220184543e-06 5000 5000 4998 3989 1022 917
0.81 1.2589254e-05 5000 5000 4999 4045 980 886
0.81 1.2589254e-06 5000 5000 4998 4020 926 831
0.81 1.2589254e-07 5000 5000 5000 4018 998 905
0.81 1.2589254e-08 5000 5000 4999 4022 976 873
0.81 1.41253754462e-06 5000 5000 4999 4040 1026 934
0.81 1.5848932e-05 5000 5000 5000 4014 980 881
0.81 1.5848932e-06 5000 5000 5000 4016 975 877
0.81 1.5848932e-08 5000 5000 4996 4074 1040 927
0.81 1.77827941004e-06 5000 5000 4998 4013 1003 896
0.81 1.9952623e-05 5000 5000 5000 3965 954 852
0.81 1.9952623e-06 5000 5000 5000 4014 969 885
0.81 1.9952623e-07 5000 5000 4998 3982 901 807
0.81 1.9952623e-08 5000 5000 5000 4079 1008 885
0.81 1e-05 5000 5000 4999 4010 952 860
0.81 1e-06 5000 5000 4996 4059 986 887
0.81 1e-07 5000 5000 4999 3986 965 872
0.81 1e-08 5000 5000 4997 3962 947 835
0.81 2.23872113857e-06 5000 5000 4999 3964 977 876
0.81 2.5118864e-05 5000 5000 4998 3995 927 832
0.81 2.5118864e-06 4666 4666 4666 3751 911 821
0.81 2.5118864e-07 5000 5000 5000 3999 970 874
0.81 2.5118864e-08 5000 5000 4999 4027 954 848
0.81 2.81838293126e-06 5000 5000 5000 4047 952 848
0.81 3.1622777e-05 5000 5000 4999 4032 981 877
0.81 3.1622777e-06 5000 5000 5000 3970 1009 918
0.81 3.1622777e-07 5000 5000 4999 3999 980 888
0.81 3.1622777e-08 5000 5000 4998 4003 973 881
0.81 3.1622777e-09 5000 5000 4997 4013 982 902
0.81 3.54813389234e-06 5000 5000 4999 4023 985 880
0.81 3.9810717e-06 5000 5000 4998 4034 1012 899
0.81 3.9810717e-07 5000 5000 5000 4040 983 886
0.81 3.9810717e-08 4438 4438 4438 3580 851 772
0.81 3.9810717e-09 5000 5000 5000 4024 973 884
0.81 4.46683592151e-06 5000 5000 5000 4012 958 864
0.81 5.0118723e-06 4879 4879 4879 3983 971 878
0.81 5.0118723e-07 5000 5000 4998 4023 971 869
0.81 5.0118723e-08 5000 5000 4998 3993 975 880
0.81 5.0118723e-09 5000 5000 4999 3998 1003 884
0.81 5.6234132519e-06 5000 5000 4998 4040 933 828
0.81 6.3095734e-06 5000 5000 5000 3983 945 863
0.81 6.3095734e-07 5000 5000 4998 4028 970 881
0.81 6.3095734e-08 5000 5000 5000 4025 995 888
0.81 6.3095734e-09 5000 5000 4999 4028 942 845
0.81 7.07945784384e-06 5000 5000 5000 4027 990 896
0.81 7.9432823e-06 5000 5000 4999 3994 901 816
0.81 7.9432823e-07 4347 4347 4347 3510 858 769
0.81 7.9432823e-08 5000 5000 4998 3987 988 902
0.81 7.9432823e-09 5000 5000 4999 4035 993 900
0.81 8.91250938134e-06 5000 5000 5000 4026 1007 907
0.82 1.1220184543e-06 5000 5000 4999 4086 946 844
0.82 1.2589254e-05 5000 5000 4999 4100 980 887
0.82 1.2589254e-06 5000 5000 4997 4055 1016 933
0.82 1.2589254e-07 5000 5000 4999 4097 986 868
0.82 1.2589254e-08 5000 5000 4999 4059 973 877
0.82 1.41253754462e-06 5000 5000 4999 4098 944 845
0.82 1.5848932e-05 5000 5000 4998 4100 982 871
0.82 1.5848932e-06 5000 5000 4999 4071 998 894
0.82 1.5848932e-07 5000 5000 5000 4077 953 864
0.82 1.5848932e-08 5000 5000 4999 4048 984 883
0.82 1.77827941004e-06 5000 5000 4999 4055 980 877
0.82 1.9952623e-05 5000 5000 4994 4069 952 857
0.82 1.9952623e-06 5000 5000 4999 4039 968 883
0.82 1.9952623e-07 5000 5000 4997 4051 981 879
0.82 1.9952623e-08 5000 5000 5000 4061 982 877
0.82 1e-05 5000 5000 5000 4082 990 908
0.82 1e-06 5000 5000 4998 4119 982 876
0.82 1e-07 5000 5000 4999 4068 960 861
0.82 1e-08 5000 5000 4998 4069 995 887
0.82 2.23872113857e-06 5000 5000 4999 4081 976 868
0.82 2.5118864e-06 5000 5000 4999 4040 995 903
0.82 2.5118864e-07 5000 5000 4998 4037 946 854
0.82 2.5118864e-08 5000 5000 4999 4072 1024 926
0.82 2.81838293126e-06 5000 5000 4999 4044 991 902
0.82 3.1622777e-05 5000 5000 4998 4070 1021 927
0.82 3.1622777e-06 5000 5000 5000 4127 1038 938
0.82 3.1622777e-07 5000 5000 4999 4089 996 882
0.82 3.1622777e-08 5000 5000 5000 4078 996 905
0.82 3.1622777e-09 5000 5000 4999 4055 931 822
0.82 3.54813389234e-06 5000 5000 5000 4103 1002 899
0.82 3.9810717e-06 5000 5000 4997 4043 975 872
0.82 3.9810717e-07 5000 5000 4998 4053 1006 897
0.82 3.9810717e-08 5000 5000 4998 4017 986 895
0.82 3.9810717e-09 5000 5000 4999 4081 953 865
0.82 4.46683592151e-06 5000 5000 5000 4064 976 892
0.82 5.0118723e-06 5000 5000 4999 4066 961 877
0.82 5.0118723e-07 5000 5000 4996 4029 921 832
0.82 5.0118723e-08 5000 5000 5000 4008 1019 912
0.82 5.0118723e-09 5000 5000 4998 4073 981 879
0.82 5.6234132519e-06 5000 5000 4997 4134 996 903
0.82 6.3095734e-06 5000 5000 5000 4064 992 888
0.82 6.3095734e-07 5000 5000 4999 4069 988 873
0.82 6.3095734e-08 5000 5000 4998 4111 1006 891
0.82 6.3095734e-09 5000 5000 4997 4085 984 875
0.82 7.07945784384e-06 5000 5000 4999 4058 968 875
0.82 7.9432823e-06 5000 5000 5000 4039 944 844
0.82 7.9432823e-07 5000 5000 5000 4120 964 850
0.82 7.9432823e-08 5000 5000 5000 4046 1043 942
0.82 7.9432823e-09 5000 5000 4999 4050 1007 904
0.82 8.91250938134e-06 5000 5000 5000 4047 968 861
0.83 1.1220184543e-06 5000 5000 4999 4138 958 881
0.83 1.2589254e-05 5000 5000 5000 4114 992 898
0.83 1.2589254e-06 5000 5000 5000 4120 985 884
0.83 1.2589254e-07 5000 5000 4997 4115 1004 908
0.83 1.2589254e-08 5000 5000 4999 4119 1019 934
0.83 1.41253754462e-06 5000 5000 4998 4128 940 826
0.83 1.5848932e-05 5000 5000 4999 4122 1016 934
0.83 1.5848932e-06 5000 5000 4998 4137 951 871
0.83 1.5848932e-07 5000 5000 4996 4107 995 915
0.83 1.5848932e-08 5000 5000 4999 4125 1009 921
0.83 1.77827941004e-06 5000 5000 4999 4093 988 886
0.83 1.9952623e-05 5000 5000 4997 4161 966 881
0.83 1.9952623e-06 5000 5000 4999 4113 989 883
0.83 1.9952623e-07 5000 5000 5000 4117 944 859
0.83 1.9952623e-08 5000 5000 5000 4129 979 890
0.83 1e-05 5000 5000 5000 4087 942 842
0.83 1e-06 5000 5000 4999 4124 1026 939
0.83 1e-07 5000 5000 5000 4145 970 879
0.83 1e-08 5000 5000 4998 4079 980 899
0.83 2.23872113857e-06 5000 5000 4999 4179 988 903
0.83 2.5118864e-05 5000 5000 4995 4064 926 840
0.83 2.5118864e-06 5000 5000 4999 4102 1012 897
0.83 2.5118864e-07 5000 5000 4999 4054 955 860
0.83 2.5118864e-08 5000 5000 4996 4145 953 849
0.83 2.81838293126e-06 5000 5000 4998 4082 974 887
0.83 3.1622777e-05 5000 5000 4998 4142 1009 907
0.83 3.1622777e-06 5000 5000 4997 4061 989 892
0.83 3.1622777e-07 5000 5000 5000 4114 985 883
0.83 3.1622777e-08 5000 5000 4999 4066 946 851
0.83 3.1622777e-09 5000 5000 4999 4152 983 875
0.83 3.54813389234e-06 5000 5000 4999 4124 1015 922
0.83 3.9810717e-06 5000 5000 4999 4107 1002 912
0.83 3.9810717e-07 5000 5000 4998 4129 1008 920
0.83 3.9810717e-08 5000 5000 5000 4110 995 903
0.83 3.9810717e-09 5000 5000 5000 4075 969 874
0.83 4.46683592151e-06 5000 5000 4999 4121 1022 939
0.83 5.0118723e-06 5000 5000 5000 4107 986 897
0.83 5.0118723e-07 5000 5000 4999 4107 992 899
0.83 5.0118723e-08 5000 5000 4996 4116 1010 932
0.83 5.0118723e-09 5000 5000 4998 4107 1003 895
0.83 5.6234132519e-06 5000 5000 4998 4116 945 859
0.83 6.3095734e-06 4439 4439 4439 3689 931 826
0.83 6.3095734e-07 5000 5000 4998 4103 944 859
0.83 6.3095734e-08 5000 5000 4997 4133 1003 896
0.83 6.3095734e-09 5000 5000 5000 4124 977 874
0.83 7.07945784384e-06 5000 5000 4998 4091 946 854
0.83 7.9432823e-06 5000 5000 4997 4097 971 888
0.83 7.9432823e-07 5000 5000 5000 4083 980 867
0.83 7.9432823e-08 5000 5000 4999 4139 1021 917
0.83 7.9432823e-09 5000 5000 4998 4128 919 838
0.83 8.91250938134e-06 5000 5000 4998 4112 1003 923
0.84 1.2589254e-05 5000 5000 5000 4165 1048 957
0.84 1.2589254e-06 5000 5000 4998 4215 1022 922
0.84 1.2589254e-07 5000 5000 4998 4157 1020 899
0.84 1.2589254e-08 5000 5000 5000 4194 990 908
0.84 1.5848932e-05 5000 5000 4997 4155 995 906
0.84 1.5848932e-06 5000 5000 4999 4159 1025 923
0.84 1.5848932e-07 5000 5000 4997 4146 1058 947
0.84 1.5848932e-08 5000 5000 5000 4180 946 857
0.84 1.9952623e-05 5000 5000 4998 4128 978 858
0.84 1.9952623e-06 5000 5000 4998 4186 965 869
0.84 1.9952623e-07 5000 5000 4997 4145 961 870
0.84 1.9952623e-08 5000 5000 4998 4198 1023 909
0.84 1e-05 5000 5000 4999 4187 985 896
0.84 1e-06 5000 5000 4998 4168 1024 923
0.84 1e-07 5000 5000 4998 4178 1008 926
0.84 1e-08 5000 5000 4999 4168 997 899
0.84 2.5118864e-05 5000 5000 4999 4176 1032 932
0.84 2.5118864e-06 5000 5000 4999 4160 1005 901
0.84 2.5118864e-07 5000 5000 4999 4198 1045 933
0.84 2.5118864e-08 5000 5000 5000 4205 1009 914
0.84 3.1622777e-05 5000 5000 4999 4166 968 881
0.84 3.1622777e-06 5000 5000 4998 4140 980 870
0.84 3.1622777e-07 5000 5000 5000 4195 983 894
0.84 3.1622777e-08 5000 5000 4998 4136 1010 920
0.84 3.1622777e-09 5000 5000 4999 4168 978 892
0.84 3.9810717e-07 5000 5000 5000 4180 1035 931
0.84 3.9810717e-08 5000 5000 4998 4161 1009 921
0.84 5.0118723e-06 5000 5000 4998 4161 1028 929
0.84 5.0118723e-07 5000 5000 5000 4171 1020 906
0.84 5.0118723e-08 5000 5000 4998 4241 1043 940
0.84 6.3095734e-06 5000 5000 4997 4118 988 885
0.84 6.3095734e-07 5000 5000 5000 4144 987 891
0.84 6.3095734e-08 5000 5000 4998 4145 998 905
0.84 6.3095734e-09 5000 5000 4999 4218 1050 932
0.84 7.9432823e-06 5000 5000 4998 4190 982 896
0.84 7.9432823e-07 5000 5000 4999 4178 1054 952
0.84 7.9432823e-08 5000 5000 4996 4197 982 888
0.84 7.9432823e-09 5000 5000 4997 4170 1010 912
0.85 1.2589254e-05 5000 5000 4999 4280 1009 916
0.85 1.2589254e-06 5000 5000 4999 4253 1039 926
0.85 1.2589254e-07 5000 5000 4997 4255 1037 926
0.85 1.2589254e-08 5000 5000 4999 4249 1047 952
0.85 1.5848932e-05 5000 5000 4997 4231 960 864
0.85 1.5848932e-06 5000 5000 4999 4245 1009 908
0.85 1.5848932e-07 5000 5000 4999 4249 1026 916
0.85 1.5848932e-08 5000 5000 5000 4280 1038 929
0.85 1.9952623e-05 5000 5000 4997 4269 1014 913
0.85 1.9952623e-06 5000 5000 4998 4273 1001 905
0.85 1.9952623e-07 5000 5000 4999 4239 990 890
0.85 1.9952623e-08 5000 5000 4997 4231 998 902
0.85 1e-05 5000 5000 4998 4274 1030 944
0.85 1e-06 5000 5000 4998 4219 995 883
0.85 1e-07 5000 5000 4999 4217 956 862
0.85 1e-08 5000 5000 4998 4232 950 869
0.85 2.5118864e-05 5000 5000 4997 4252 1019 932
0.85 2.5118864e-06 5000 5000 4995 4281 1017 917
0.85 2.5118864e-07 5000 5000 4998 4253 1001 908
0.85 2.5118864e-08 5000 5000 4999 4258 1021 919
0.85 3.1622777e-05 5000 5000 4999 4253 981 876
0.85 3.1622777e-06 5000 5000 4999 4277 1018 910
0.85 3.1622777e-08 5000 5000 4998 4212 987 900
0.85 3.1622777e-09 5000 5000 4998 4241 1018 918
0.85 3.9810717e-06 5000 5000 4999 4250 1086 985
0.85 3.9810717e-07 5000 5000 4998 4269 1012 911
0.85 3.9810717e-08 5000 5000 4999 4271 1011 913
0.85 3.9810717e-09 5000 5000 4996 4226 1018 904
0.85 5.0118723e-06 5000 5000 4997 4267 1042 937
0.85 5.0118723e-07 5000 5000 4999 4214 980 884
0.85 5.0118723e-08 5000 5000 4997 4235 990 904
0.85 5.0118723e-09 5000 5000 4999 4263 1013 925
0.85 6.3095734e-06 5000 5000 4998 4229 989 895
0.85 6.3095734e-07 5000 5000 4997 4248 1031 929
0.85 6.3095734e-08 5000 5000 4999 4276 1000 907
0.85 6.3095734e-09 5000 5000 4999 4220 977 884
0.85 7.9432823e-06 5000 5000 4998 4279 1014 903
0.85 7.9432823e-07 5000 5000 4999 4246 1025 910
0.85 7.9432823e-08 5000 5000 4997 4236 997 897
0.85 7.9432823e-09 5000 5000 4995 4276 986 898
0.86 1.1220184543e-06 5000 5000 5000 4294 974 879
0.86 1.2589254e-05 5000 5000 4997 4274 1039 940
0.86 1.2589254e-06 5000 5000 4998 4291 1047 954
0.86 1.2589254e-07 5000 5000 5000 4259 989 880
0.86 1.2589254e-08 5000 5000 4998 4302 1037 934
0.86 1.41253754462e-06 5000 5000 4997 4258 1018 944
0.86 1.5848932e-05 5000 5000 4999 4299 1077 979
0.86 1.5848932e-06 5000 5000 5000 4289 1004 916
0.86 1.5848932e-07 5000 5000 4999 4258 1001 902
0.86 1.5848932e-08 5000 5000 5000 4284 1062 954
0.86 1.77827941004e-06 5000 5000 4999 4200 986 888
0.86 1.9952623e-05 5000 5000 4999 4260 971 893
0.86 1.9952623e-06 5000 5000 4999 4261 1016 908
0.86 1.9952623e-07 5000 5000 4998 4316 970 869
0.86 1.9952623e-08 5000 5000 5000 4260 1031 933
0.86 1e-05 5000 5000 4995 4302 1035 935
0.86 1e-06 5000 5000 4999 4290 990 901
0.86 1e-07 5000 5000 4997 4295 1025 929
0.86 1e-08 5000 5000 4999 4292 1059 955
0.86 2.23872113857e-06 5000 5000 4998 4268 987 908
0.86 2.5118864e-05 5000 5000 4999 4275 992 896
0.86 2.5118864e-06 5000 5000 4997 4299 967 881
0.86 2.5118864e-07 5000 5000 4996 4283 996 886
0.86 2.5118864e-08 5000 5000 4999 4261 1008 906
0.86 2.81838293126e-06 5000 5000 4998 4234 1032 938
0.86 3.1622777e-05 5000 5000 4996 4279 1014 903
0.86 3.1622777e-06 5000 5000 4996 4243 1011 901
0.86 3.1622777e-07 5000 5000 4996 4300 968 872
0.86 3.1622777e-08 5000 5000 4999 4256 1016 916
0.86 3.1622777e-09 5000 5000 4996 4254 1038 935
0.86 3.54813389234e-06 5000 5000 5000 4231 1059 971
0.86 3.9810717e-06 5000 5000 4997 4271 1044 947
0.86 3.9810717e-07 5000 5000 4997 4315 1021 915
0.86 3.9810717e-08 5000 5000 4999 4289 1034 930
0.86 3.9810717e-09 5000 5000 4995 4292 995 905
0.86 4.46683592151e-06 5000 5000 4998 4252 963 875
0.86 5.0118723e-06 5000 5000 5000 4299 1006 906
0.86 5.0118723e-07 5000 5000 4999 4288 1035 936
0.86 5.0118723e-08 5000 5000 4997 4256 1056 966
0.86 5.0118723e-09 5000 5000 4999 4265 1034 945
0.86 5.6234132519e-06 5000 5000 5000 4260 1044 932
0.86 6.3095734e-06 5000 5000 4997 4251 969 878
0.86 6.3095734e-07 5000 5000 4998 4280 1034 928
0.86 6.3095734e-08 5000 5000 4998 4279 1040 935
0.86 6.3095734e-09 5000 5000 4999 4258 988 889
0.86 7.07945784384e-06 5000 5000 5000 4242 1011 908
0.86 7.9432823e-06 5000 5000 4998 4284 956 868
0.86 7.9432823e-07 5000 5000 4997 4286 986 883
0.86 7.9432823e-08 5000 5000 4998 4249 1006 909
0.86 7.9432823e-09 5000 5000 4997 4264 1014 894
0.86 8.91250938134e-06 5000 5000 4998 4288 1012 914
0.87 1.1220184543e-06 5000 5000 5000 4363 1023 939
0.87 1.2589254e-05 5000 5000 4997 4323 1055 948
0.87 1.2589254e-06 5000 5000 4998 4326 969 875
0.87 1.2589254e-07 5000 5000 4996 4333 998 901
0.87 1.2589254e-08 5000 5000 4995 4375 1028 917
0.87 1.41253754462e-06 5000 5000 5000 4348 1062 949
0.87 1.5848932e-05 5000 5000 4998 4376 1009 914
0.87 1.5848932e-06 5000 5000 4997 4363 1018 910
0.87 1.5848932e-07 5000 5000 4995 4366 1067 957
0.87 1.5848932e-08 5000 5000 4998 4350 1076 972
0.87 1.77827941004e-06 5000 5000 5000 4398 1000 914
0.87 1.9952623e-05 5000 5000 4999 4358 1016 910
0.87 1.9952623e-06 5000 5000 4997 4350 1056 966
0.87 1.9952623e-07 5000 5000 4998 4393 1019 899
0.87 1.9952623e-08 5000 5000 4997 4355 1011 897
0.87 1e-05 5000 5000 4996 4364 1063 964
0.87 1e-06 5000 5000 4998 4379 1018 918
0.87 1e-07 5000 5000 4997 4311 1030 894
0.87 1e-08 5000 5000 4997 4397 1029 941
0.87 2.23872113857e-06 5000 5000 5000 4346 1013 904
0.87 2.5118864e-05 5000 5000 4999 4371 1014 900
0.87 2.5118864e-06 5000 5000 4999 4325 1039 940
0.87 2.5118864e-07 5000 5000 4998 4371 1071 955
0.87 2.5118864e-08 5000 5000 4998 4347 1048 936
0.87 2.81838293126e-06 5000 5000 4997 4405 1027 921
0.87 3.1622777e-05 5000 5000 5000 4334 1001 925
0.87 3.1622777e-06 5000 5000 4997 4368 1018 926
0.87 3.1622777e-07 5000 5000 4999 4298 1060 959
0.87 3.1622777e-08 5000 5000 4997 4372 1059 946
0.87 3.1622777e-09 5000 5000 4998 4394 1067 971
0.87 3.54813389234e-06 5000 5000 4999 4316 999 908
0.87 3.9810717e-06 5000 5000 5000 4386 1024 931
0.87 3.9810717e-08 5000 5000 4997 4391 1044 937
0.87 3.9810717e-09 5000 5000 4999 4365 1024 943
0.87 4.46683592151e-06 5000 5000 4997 4375 1017 907
0.87 5.0118723e-06 5000 5000 4998 4354 1019 932
0.87 5.0118723e-07 5000 5000 4995 4345 1060 959
0.87 5.0118723e-08 5000 5000 4997 4361 1041 948
0.87 5.0118723e-09 5000 5000 4998 4311 1024 928
0.87 5.6234132519e-06 5000 5000 4999 4347 1067 957
0.87 6.3095734e-06 5000 5000 5000 4332 1012 915
0.87 6.3095734e-07 5000 5000 4999 4371 989 899
0.87 6.3095734e-08 5000 5000 5000 4336 1060 965
0.87 6.3095734e-09 5000 5000 4998 4363 1002 891
0.87 7.07945784384e-06 5000 5000 4999 4378 1089 995
0.87 7.9432823e-06 5000 5000 4997 4327 1010 916
0.87 7.9432823e-07 5000 5000 5000 4385 1065 945
0.87 7.9432823e-08 5000 5000 4999 4404 1059 957
0.87 7.9432823e-09 5000 5000 4999 4349 977 877
0.87 8.91250938134e-06 5000 5000 4999 4360 1029 930
0.88 1.1220184543e-06 5000 5000 4995 4385 960 874
0.88 1.2589254e-05 5000 5000 5000 4404 1046 939
0.88 1.2589254e-06 5000 5000 4999 4383 1049 934
0.88 1.2589254e-07 5000 5000 4999 4413 1049 946
0.88 1.2589254e-08 5000 5000 4996 4440 1089 984
0.88 1.41253754462e-06 5000 5000 4998 4418 1009 915
0.88 1.5848932e-05 5000 5000 4996 4444 1030 942
0.88 1.5848932e-06 5000 5000 4999 4398 1063 965
0.88 1.5848932e-07 5000 5000 4998 4395 1024 924
0.88 1.77827941004e-06 5000 5000 5000 4369 1010 919
0.88 1.9952623e-05 5000 5000 4998 4386 1096 996
0.88 1.9952623e-07 5000 5000 4998 4402 995 898
0.88 1.9952623e-08 5000 5000 4999 4413 1025 932
0.88 1e-05 5000 5000 4998 4424 1041 930
0.88 1e-06 5000 5000 4999 4423 1026 924
0.88 1e-07 5000 5000 4999 4407 987 900
0.88 1e-08 5000 5000 4998 4421 1071 981
0.88 2.23872113857e-06 5000 5000 4999 4417 1036 944
0.88 2.5118864e-05 5000 5000 5000 4410 998 901
0.88 2.5118864e-06 5000 5000 4997 4392 1045 928
0.88 2.5118864e-07 5000 5000 4996 4395 1026 934
0.88 2.5118864e-08 5000 5000 4998 4386 990 897
0.88 2.81838293126e-06 5000 5000 4997 4364 1009 906
0.88 3.1622777e-05 5000 5000 4995 4433 1132 1025
0.88 3.1622777e-06 5000 5000 4999 4410 1041 942
0.88 3.1622777e-07 5000 5000 4998 4434 1064 953
0.88 3.1622777e-08 5000 5000 4996 4403 1046 943
0.88 3.1622777e-09 5000 5000 4999 4394 1061 960
0.88 3.54813389234e-06 5000 5000 4998 4420 977 886
0.88 3.9810717e-06 5000 5000 4999 4407 1069 968
0.88 3.9810717e-07 5000 5000 4996 4415 1049 947
0.88 3.9810717e-08 5000 5000 4997 4382 1000 901
0.88 3.9810717e-09 5000 5000 5000 4426 1063 959
0.88 4.46683592151e-06 5000 5000 4999 4403 1025 925
0.88 5.0118723e-06 5000 5000 4997 4427 1099 1004
0.88 5.0118723e-07 5000 5000 4998 4410 1037 932
0.88 5.0118723e-08 5000 5000 4997 4397 1038 931
0.88 5.0118723e-09 5000 5000 4996 4388 971 875
0.88 5.6234132519e-06 5000 5000 4998 4401 1018 928
0.88 6.3095734e-06 5000 5000 4999 4407 1037 935
0.88 6.3095734e-07 5000 5000 4999 4417 1030 929
0.88 6.3095734e-08 5000 5000 4996 4390 996 908
0.88 6.3095734e-09 5000 5000 4999 4427 1048 939
0.88 7.07945784384e-06 5000 5000 5000 4395 999 882
0.88 7.9432823e-06 5000 5000 5000 4411 1083 984
0.88 7.9432823e-07 5000 5000 4999 4362 966 860
0.88 7.9432823e-08 5000 5000 4996 4398 1041 949
0.88 7.9432823e-09 5000 5000 5000 4444 1080 982
0.88 8.91250938134e-06 5000 5000 4992 4374 1036 940
0.89 1.1220184543e-06 5000 5000 4999 4469 1082 974
0.89 1.2589254e-05 5000 5000 4997 4465 1037 943
0.89 1.2589254e-06 4776 4776 4775 4303 967 881
0.89 1.2589254e-07 5000 5000 4997 4511 1067 960
0.89 1.2589254e-08 5000 5000 4996 4450 1054 947
0.89 1.41253754462e-06 5000 5000 4997 4473 1044 935
0.89 1.5848932e-05 5000 5000 4999 4450 1040 924
0.89 1.5848932e-06 5000 5000 4999 4474 1029 922
0.89 1.5848932e-07 5000 5000 4996 4499 1058 956
0.89 1.5848932e-08 5000 5000 4999 4487 1052 947
0.89 1.77827941004e-06 5000 5000 4996 4471 1050 944
0.89 1.9952623e-05 5000 5000 4999 4455 1029 944
0.89 1.9952623e-06 5000 5000 4997 4464 1031 911
0.89 1.9952623e-07 5000 5000 4998 4510 1026 923
0.89 1.9952623e-08 5000 5000 4997 4461 1101 999
0.89 1e-05 5000 5000 4996 4487 1061 965
0.89 1e-06 5000 5000 4996 4459 1050 939
0.89 1e-07 5000 5000 4998 4502 1089 993
0.89 1e-08 5000 5000 4997 4497 962 872
0.89 2.23872113857e-06 5000 5000 4997 4487 1016 934
0.89 2.5118864e-05 5000 5000 5000 4492 1095 976
0.89 2.5118864e-06 5000 5000 4998 4482 1040 932
0.89 2.5118864e-07 5000 5000 4999 4455 1038 930
0.89 2.5118864e-08 5000 5000 4997 4477 1071 966
0.89 2.81838293126e-06 5000 5000 4999 4459 1018 920
0.89 3.1622777e-05 5000 5000 4996 4460 990 893
0.89 3.1622777e-06 5000 5000 4998 4480 1064 958
0.89 3.1622777e-07 5000 5000 4996 4499 1065 966
0.89 3.1622777e-08 5000 5000 4998 4491 1053 958
0.89 3.1622777e-09 5000 5000 4998 4449 1056 948
0.89 3.54813389234e-06 5000 5000 4997 4473 1045 958
0.89 3.9810717e-06 5000 5000 4994 4480 1014 918
