2.00000E-03 1.258925400E-04 16115058700.0
2.00000E-03 1.000000000E-04 7585600620.0
2.00000E-03 2.511886400E-04 66738335300.0
2.00000E-03 3.162277700E-04 74306237200.0
2.00000E-03 1.000000000E-03 606844251.0
2.00000E-03 3.162277700E-03 1.126246316e-17
2.00000E-03 1.258925400E-05 2881498.49
2.00000E-03 1.258925400E-06 293.626996
2.00000E-03 1.258925400E-07 0.0290422756
2.00000E-03 1.258925400E-08 2.86337987e-06
2.00000E-03 1.258925400E-09 2.86533221e-10
2.00000E-03 1.584893200E-05 7185912.37
2.00000E-03 1.584893200E-06 726.128962
2.00000E-03 1.995262300E-04 48857499600.0
2.00000E-03 2.511886400E-06 4601.63769
2.00000E-03 1.000000000E-09 1.146656771e-10
2.00000E-03 1.000000000E-08 1.163331026e-06
2.00000E-03 1.000000000E-07 0.01163571851
2.00000E-03 1.584893200E-07 0.0743695355
2.00000E-03 1.000000000E-05 1168669.58
2.00000E-03 1.000000000E-06 120.2309459
2.00000E-03 1.995262300E-08 1.86693572e-05
2.00000E-03 1.995262300E-07 0.189100743
2.00000E-03 1.995262300E-06 1900.33298
2.00000E-03 1.995262300E-05 17672268.9
2.00000E-03 1.584893200E-09 7.25215127e-10
2.00000E-03 1.995262300E-09 1.82776425e-09
2.00000E-03 1.584893200E-08 7.42202994e-06
2.00000E-03 2.511886400E-05 45002577.1
2.00000E-03 2.511886400E-09 4.77231898e-09
2.00000E-03 2.511886400E-07 0.477949992
2.00000E-03 3.162277700E-05 110662753.5
2.00000E-03 3.162277700E-06 11938.72654
2.00000E-03 3.162277700E-07 1.207209081
2.00000E-03 3.162277700E-08 0.0001126200972
2.00000E-03 3.162277700E-09 1.19607436e-08
2.00000E-03 3.981071700E-05 288388503.0
2.00000E-03 3.981071700E-06 30068.1784
2.00000E-03 3.981071700E-07 3.16283539
2.00000E-03 3.981071700E-08 0.000311236809
2.00000E-03 3.981071700E-09 2.85337585e-08
2.00000E-03 5.011872300E-05 678880735.0
2.00000E-03 2.511886400E-08 4.51017892e-05
2.00000E-03 5.011872300E-06 73842.9029
2.00000E-03 1.584893200E-04 31171143900.0
2.00000E-03 5.011872300E-09 7.32668573e-08
2.00000E-03 5.011872300E-07 7.27583831
2.00000E-03 7.943282300E-09 4.31380651e-07
2.00000E-03 7.943282300E-08 0.00444149654
2.00000E-03 5.011872300E-08 0.000748478432
2.00000E-03 7.943282300E-06 475854.379
2.00000E-03 7.943282300E-07 48.9408036
2.00000E-03 6.309573400E-09 1.82140257e-07
2.00000E-03 6.309573400E-08 0.00184647216
2.00000E-03 6.309573400E-07 19.1200867
2.00000E-03 6.309573400E-06 186839.757
2.00000E-03 6.309573400E-05 1622617620.0
2.00000E-03 7.943282300E-05 3624736700.0
5.00000E-03 1.584893200E-06 4288.8339
5.00000E-03 1.584893200E-05 41153525.4
5.00000E-03 1.258925400E-09 1.78037847e-09
5.00000E-03 1.258925400E-07 0.168055446
5.00000E-03 2.511886400E-07 2.83984038
5.00000E-03 1.000000000E-03 8.38884085e-08
5.00000E-03 3.162277700E-04 859772199.0
5.00000E-03 2.511886400E-04 3124745000.0
5.00000E-03 1.995262300E-04 7304984310.0
5.00000E-03 1.584893200E-07 0.451482759
5.00000E-03 1.258925400E-06 1687.53871
5.00000E-03 1.258925400E-08 1.73459091e-05
5.00000E-03 1.000000000E-05 6403300.28
5.00000E-03 2.511886400E-05 245012222.0
5.00000E-03 1.584893200E-08 4.62041944e-05
5.00000E-03 1.000000000E-08 7.08328283e-06
5.00000E-03 1.000000000E-07 0.0704797522
5.00000E-03 1.000000000E-06 720.61548
5.00000E-03 1.000000000E-09 7.14506351e-10
5.00000E-03 1.995262300E-08 0.0001133754453
5.00000E-03 1.995262300E-07 1.089592205
5.00000E-03 1.995262300E-06 11237.61119
5.00000E-03 1.995262300E-05 100770865.0
5.00000E-03 1.995262300E-09 1.120992964e-08
5.00000E-03 1.258925400E-04 11335660050.0
5.00000E-03 1.584893200E-09 4.63864544e-09
5.00000E-03 1.584893200E-04 9945235820.0
5.00000E-03 2.511886400E-08 0.000281650642
5.00000E-03 3.981071700E-08 0.00188008145
5.00000E-03 3.981071700E-09 1.66123412e-07
5.00000E-03 2.511886400E-06 28337.7497
5.00000E-03 3.981071700E-07 18.0646037
5.00000E-03 3.981071700E-06 172062.02
5.00000E-03 3.162277700E-05 543040121.0
5.00000E-03 3.162277700E-09 6.98913644e-08
5.00000E-03 3.162277700E-08 0.000736935381
5.00000E-03 3.162277700E-07 7.2812688
5.00000E-03 5.011872300E-05 2581021040.0
5.00000E-03 3.981071700E-05 1163138288.0
5.00000E-03 5.011872300E-06 442935.142
5.00000E-03 6.309573400E-08 0.0113223123
5.00000E-03 3.162277700E-06 67498.0332
5.00000E-03 5.011872300E-09 4.60260723e-07
5.00000E-03 5.011872300E-07 46.990424
5.00000E-03 5.011872300E-08 0.00428457887
5.00000E-03 7.943282300E-09 2.8234115e-06
5.00000E-03 7.943282300E-08 0.0269489415
5.00000E-03 7.943282300E-07 275.480595
5.00000E-03 7.943282300E-06 2570570.6
5.00000E-03 2.511886400E-09 2.86996463e-08
5.00000E-03 6.309573400E-09 1.083161482e-06
5.00000E-03 6.309573400E-07 113.5561115
5.00000E-03 6.309573400E-06 1091593.542
5.00000E-03 6.309573400E-05 4665209380.0
5.00000E-03 7.943282300E-05 7139884310.0
1.00000E-02 1.584893200E-07 1.73817007
1.00000E-02 1.000000000E-04 1735925880.0
1.00000E-02 2.511886400E-04 533592.228
1.00000E-02 1.258925400E-05 58059617.2
1.00000E-02 1.258925400E-06 6795.23143
1.00000E-02 1.258925400E-07 0.719571528
1.00000E-02 1.258925400E-08 6.73995543e-05
1.00000E-02 1.258925400E-09 6.91935374e-09
1.00000E-02 1.584893200E-06 17779.7152
1.00000E-02 1.258925400E-04 791258026.0
1.00000E-02 1.995262300E-04 17401105.8
1.00000E-02 1.584893200E-04 164233784.0
1.00000E-02 2.511886400E-06 113077.4502
1.00000E-02 1.000000000E-09 2.70604178e-09
1.00000E-02 1.000000000E-08 2.80145619e-05
1.00000E-02 1.000000000E-07 0.266154603
1.00000E-02 2.511886400E-05 618764354.0
1.00000E-02 1.995262300E-08 0.000449832045
1.00000E-02 1.995262300E-07 4.26471747
1.00000E-02 1.995262300E-06 41833.4878
1.00000E-02 1.995262300E-05 301217930.0
1.00000E-02 1.000000000E-05 26410654.4
1.00000E-02 1.584893200E-09 1.73938128e-08
1.00000E-02 2.511886400E-08 0.001127900358
1.00000E-02 1.584893200E-08 0.000187921071
1.00000E-02 5.011872300E-09 1.71242526e-06
1.00000E-02 2.511886400E-07 10.91722281
1.00000E-02 3.162277700E-06 290463.121
1.00000E-02 3.162277700E-09 2.72269972e-07
1.00000E-02 3.981071700E-05 1826492200.0
1.00000E-02 3.981071700E-06 681607.81
1.00000E-02 3.981071700E-07 67.8689193
1.00000E-02 3.981071700E-08 0.00671035521
1.00000E-02 3.981071700E-09 7.14511369e-07
1.00000E-02 5.011872300E-05 2480915450.0
1.00000E-02 5.011872300E-07 184.203006
1.00000E-02 5.011872300E-06 1720088.76
1.00000E-02 3.162277700E-05 1121649425.0
1.00000E-02 3.162277700E-08 0.00262427282
1.00000E-02 6.309573400E-06 4194005.79
1.00000E-02 6.309573400E-05 2808944580.0
1.00000E-02 2.511886400E-09 1.128169939e-07
