1.50000E+00 1.258925400E-06 3.69361496e-12
1.50000E+00 1.258925400E-07 79.8014352
1.50000E+00 1.258925400E-08 0.0437010152
1.50000E+00 1.584893200E-06 4.39165728e-17
1.50000E+00 1.584893200E-07 103.971448
1.50000E+00 1.584893200E-08 0.108572384
1.50000E+00 1.995262300E-06 7.27441256e-34
1.50000E+00 1.995262300E-07 106.697048
1.50000E+00 1.995262300E-08 0.259984416
1.50000E+00 1.000000000E-06 2.1513632e-06
1.50000E+00 1.000000000E-08 0.016541936
1.50000E+00 2.511886400E-07 83.550752
1.50000E+00 2.511886400E-08 0.631347736
1.50000E+00 3.162277700E-07 49.2141952
1.50000E+00 3.162277700E-08 1.559836
1.50000E+00 3.162277700E-09 0.000175383904
1.50000E+00 3.981071700E-07 13.6505144
1.50000E+00 3.981071700E-08 3.49655136
1.50000E+00 3.981071700E-09 0.000429220384
1.50000E+00 5.011872300E-07 2.02262752
1.50000E+00 5.011872300E-08 7.70633176
1.50000E+00 5.011872300E-09 0.00110014848
1.50000E+00 6.309573400E-07 0.151759784
1.50000E+00 6.309573400E-08 16.6212336
1.50000E+00 6.309573400E-09 0.00275284128
1.50000E+00 7.943282300E-07 0.00199216488
1.50000E+00 7.943282300E-08 31.6510952
1.50000E+00 7.943282300E-09 0.00708455904
1.60000E+00 1.258925400E-06 1.6884832e-13
1.60000E+00 1.258925400E-07 64.654744
1.60000E+00 1.258925400E-08 0.039685752
1.60000E+00 1.584893200E-06 1.8577572e-24
1.60000E+00 1.584893200E-07 74.176632
1.60000E+00 1.584893200E-08 0.103315088
1.60000E+00 1.995262300E-06 5.38301024e-37
1.60000E+00 1.995262300E-07 68.6075192
1.60000E+00 1.995262300E-08 0.243813232
1.60000E+00 1.000000000E-06 1.68443448e-08
1.60000E+00 1.000000000E-07 45.0613024
1.60000E+00 1.000000000E-08 0.0154206776
1.60000E+00 2.511886400E-07 47.4225344
1.60000E+00 2.511886400E-08 0.628268216
1.60000E+00 3.162277700E-07 20.5590184
1.60000E+00 3.162277700E-08 1.4483692
1.60000E+00 3.162277700E-09 0.000172144728
1.60000E+00 3.981071700E-07 4.50048536
1.60000E+00 3.981071700E-08 3.21268888
