1.4 1e-06 0.9956 0.90879871 1 2.5574003e-09 0.98144374
1.4 1e-07 0.9982 0.9068323 1 0.071904746 0.83000522
1.4 1e-08 0.9946 0.91071788 1 0.0019240087 0.79137337
1.4 2.5118864e-05 0.9956 0.90216955 1 0 0.0
1.4 2.5118864e-06 0.9972 0.90373045 1 6.6818457e-43 0.99993438
1.4 2.5118864e-07 0.9962 0.90122465 1 0.02774195 0.84725974
1.4 2.5118864e-08 0.9964 0.90987555 1 0.01165543 0.76603245
1.4 3.1622777e-05 0.9958 0.90861619 1 0 0.0
1.4 3.1622777e-06 0.99478188 0.90704994 1 0 0.0
1.4 3.1622777e-07 0.9964 0.90104376 1 0.01145742 0.85579841
1.4 3.1622777e-08 0.9966 0.90628136 1 0.015226837 0.83216272
1.4 3.1622777e-09 0.9972 0.90453269 1 0.0001890753 0.80180916
1.4 3.9810717e-06 0.9956 0.90458015 1 0 0.0
1.4 3.9810717e-07 0.9948 0.90892642 1 0.0031845472 0.87360841
1.4 3.9810717e-08 0.997 0.90932798 1 0.02347145 0.82081456
1.4 3.9810717e-09 0.9948 0.90892642 1 0.00028912033 0.81273948
1.4 5.0118723e-06 0.9976 0.91158781 1 0 0.0
1.4 5.0118723e-07 0.9966 0.9080875 1 0.00047567158 0.87631858
1.4 5.0118723e-08 0.9962 0.90564144 1 0.034974673 0.80266379
1.4 5.0118723e-09 0.9958 0.91303475 1 0.00047627186 0.80479395
1.4 6.3095734e-06 0.9966 0.90909091 1 0 0.0
1.4 6.3095734e-07 0.9972 0.90633775 1 3.9681456e-05 0.91207082
1.4 6.3095734e-08 0.9978 0.9045901 1 0.046958116 0.8488292
1.4 6.3095734e-09 0.9984 0.90264423 1 0.00078753771 0.76830428
1.4 7.9432823e-06 0.9962 0.90945593 1 0 0.0
1.4 7.9432823e-07 0.996 0.90662651 1 7.1151285e-07 0.89691503
1.4 7.9432823e-08 0.9952 0.91117363 1 0.061163109 0.83707654
1.4 7.9432823e-09 0.9964 0.90786833 1 0.0011788511 0.79764557
1.5 1.2589254e-05 0.9976 0.90016038 1 0 0.0
1.5 1.2589254e-06 0.997 0.90511535 1 2.7517174e-17 0.93517755
1.5 1.2589254e-07 0.9966 0.90587999 1 0.0663779 0.83688685
1.5 1.2589254e-08 0.9968 0.90991172 1 0.0039081199 0.77495164
1.5 1.5848932e-05 0.9978 0.90178392 1 0 0.0
1.5 1.5848932e-06 0.9968 0.90128411 1 1.9387301e-22 0.99999904
1.5 1.5848932e-07 0.9968 0.90630016 1 0.054110045 0.84355686
1.5 1.5848932e-08 0.9956 0.90136601 1 0.0058079454 0.82517466
1.5 1.9952623e-05 0.9954 0.90516375 1 0 0.0
1.5 1.9952623e-06 0.9966 0.89925748 1 2.0401285e-39 0.99542048
1.5 1.9952623e-07 0.9966 0.90026089 1 0.034270703 0.86818291
1.5 1.9952623e-08 0.9966 0.9046759 1 0.0091252186 0.79060806
1.5 1e-05 0.9968 0.91011236 1 0 0.0
1.5 1e-06 0.997 0.88986961 1 2.4369125e-11 0.9915112
1.5 1e-08 0.9966 0.90246839 1 0.0023717001 0.77240445
1.5 2.5118864e-05 0.9962 0.89580406 1 0 0.0
1.5 2.5118864e-06 0.9976 0.90276664 1 0 0.0
1.5 2.5118864e-07 0.997 0.9005015 1 0.017190471 0.8549257
1.5 2.5118864e-08 0.9962 0.89801245 1 0.014211876 0.78358315
1.5 3.1622777e-05 0.9984 0.90004006 1 0 0.0
1.5 3.1622777e-06 0.9968 0.90228732 1 0 0.0
1.5 3.1622777e-07 0.9966 0.90788682 1 0.0063276731 0.85617954
1.5 3.1622777e-08 0.9974 0.90074193 1 0.021576365 0.80214056
1.5 3.1622777e-09 0.9978 0.9011826 1 0.00024491538 0.79416562
1.5 3.9810717e-06 0.9958 0.90419763 1 0 0.0
1.5 3.9810717e-07 0.9978 0.90038084 1 0.0011361616 0.84145889
1.5 3.9810717e-08 0.9968 0.90248796 1 0.030052386 0.81296107
1.5 3.9810717e-09 0.997 0.89568706 1 0.00038296431 0.78907075
1.5 5.0118723e-06 0.997 0.90692076 1 0 0.0
1.5 5.0118723e-07 0.997 0.90872618 1 0.00011371876 0.77875519
1.5 5.0118723e-08 0.99723757 0.89921159 1 0.041811613 0.81552841
1.5 5.0118723e-09 0.9968 0.9002809 1 0.00062508527 0.77782916
1.5 6.3095734e-06 0.9962 0.90022084 1 0 0.0
1.5 6.3095734e-07 0.9976 0.90497193 1 4.7418091e-06 0.88782578
1.5 6.3095734e-08 0.99701493 0.9063302 1 0.055312498 0.83234572
1.5 6.3095734e-09 0.9968 0.9026886 1 0.00095030371 0.80562142
1.5 7.9432823e-06 0.9968 0.91191814 1 0 0.0
1.5 7.9432823e-07 0.9962 0.89801245 1 4.2153698e-08 0.83359953
1.5 7.9432823e-08 0.9968 0.90308989 1 0.06775336 0.81936449
1.5 7.9432823e-09 0.9968 0.89847512 1 0.0015815992 0.7896971
1.6 1.2589254e-06 0.9978 0.90659451 1 1.4704103e-18 0.97244764
1.6 1.2589254e-07 0.9974 0.90495288 1 0.064412027 0.85158612
1.6 1.2589254e-08 0.9958 0.90560353 1 0.0044324908 0.75904893
1.6 1.5848932e-06 0.9974 0.90294766 1 1.7538301e-27 0.0056827682
1.6 1.5848932e-07 0.9974 0.90174454 1 0.046771282 0.85197218
1.6 1.5848932e-08 0.9972 0.90332932 1 0.0068577363 0.80790062
1.6 1.9952623e-06 0.9984 0.90004006 1 1.8280349e-42 1
1.6 1.9952623e-07 0.9968 0.90168539 1 0.026703625 0.87089855
1.6 1.9952623e-08 0.998 0.9006012 1 0.01051164 0.78718242
1.6 1e-06 0.9968 0.9065008 1 2.4167476e-13 0.93556879
1.6 1e-07 0.9974 0.89993984 1 0.072122325 0.84477615
1.6 1e-08 0.9984 0.90845353 1 0.0027565968 0.74928768
1.6 2.5118864e-06 0.9996 0.90336134 1 0 0.0
1.6 2.5118864e-07 0.9974 0.89993984 1 0.011666652 0.87105614
1.6 2.5118864e-08 0.9976 0.91419407 1 0.015868673 0.83519368
1.6 3.1622777e-06 0.9982 0.91144059 1 0 0.0
1.6 3.1622777e-07 0.9974 0.90695809 1 0.0031814051 0.86699635
1.6 3.1622777e-08 0.9966 0.89865543 1 0.02396886 0.81820058
1.6 3.1622777e-09 0.9964 0.90746688 1 0.00029158681 0.79161891
1.6 3.9810717e-07 0.9966 0.90246839 1 0.00053759034 0.71219184
1.6 3.9810717e-08 0.9964 0.89903653 1 0.034000504 0.80691367
1.6 3.9810717e-09 0.9966 0.9012643 1 0.00045697502 0.80569904
1.6 5.0118723e-07 0.998 0.90581162 1 4.5258929e-05 0.86986703
1.6 5.0118723e-08 0.9956 0.91040579 1 0.044635942 0.8057142
1.6 6.3095734e-07 0.9966 0.8978527 1 2.4788212e-06 0.85883397
1.6 6.3095734e-08 0.9984 0.89763622 1 0.056767891 0.83258859
1.6 6.3095734e-09 0.9968 0.90850722 1 0.0011394767 0.79924407
1.6 7.9432823e-07 0.9974 0.90976539 1 2.5139613e-09 0.63685867
1.6 7.9432823e-08 0.997 0.90371113 1 0.066659181 0.83828992
1.6 7.9432823e-09 0.998 0.90280561 1 0.001915728 0.76774039
1.7 1.2589254e-06 0.9976 0.89735365 1 5.1548827e-22 0.99992652
1.7 1.2589254e-07 0.9976 0.89194066 1 0.05601289 0.85020516
1.7 1.2589254e-08 0.9982 0.90042076 1 0.005053893 0.79887588
1.7 1.5848932e-06 0.9974 0.89492681 1 1.3495149e-31 0.98884255
1.7 1.5848932e-07 0.99743535 0.88943647 1 0.040980587 0.85038206
1.7 1.5848932e-08 0.9978 0.89376629 1 0.0080049442 0.79403555
1.7 1.9952623e-06 0.999 0.9011011 1 0 0.0
1.7 1.9952623e-07 0.9976 0.88813152 1 0.02148467 0.86638256
1.7 1.9952623e-08 0.9976 0.90036087 1 0.011817785 0.80293214
1.7 1e-06 0.9976 0.89875702 1 3.281242e-15 0.98506024
1.7 1e-07 0.9974 0.90374975 1 0.066869242 0.84316824
1.7 1e-08 0.998 0.89278557 1 0.0034086793 0.80119166
1.7 2.5118864e-06 0.9982 0.89661391 1 0 0.0
1.7 2.5118864e-07 0.9974 0.90194506 1 0.0075194586 0.87411369
1.7 2.5118864e-08 0.9982 0.90062112 1 0.01837963 0.83910522
1.7 3.1622777e-06 0.9972 0.89751304 1 0 0.0
1.7 3.1622777e-07 0.9976 0.89474739 1 0.001910459 0.80871532
1.7 3.1622777e-08 0.9982 0.89721499 1 0.026932765 0.79165303
1.7 3.1622777e-09 0.9976 0.89675221 1 0.00032650593 0.80796125
1.7 3.9810717e-07 0.9984 0.89923878 1 0.0002882207 0.76508981
1.7 3.9810717e-08 0.9976 0.89033681 1 0.035385371 0.82145113
1.7 3.9810717e-09 0.9974 0.89853619 1 0.00050843346 0.80546488
1.7 5.0118723e-07 0.9974 0.89412472 1 9.7205225e-06 0.87273499
1.7 5.0118723e-08 0.9984 0.89963942 1 0.048964496 0.81873916
1.7 5.0118723e-09 0.9972 0.90112314 1 0.00081714411 0.77869887
1.7 6.3095734e-07 0.9976 0.88853248 1 3.1518442e-07 0.7973136
1.7 6.3095734e-08 0.998 0.90300601 1 0.060508603 0.83206288
1.7 6.3095734e-09 0.9992 0.90192154 1 0.0013437593 0.81185397
1.7 7.9432823e-07 0.9986 0.8958542 1 5.4194936e-10 0.97264042
1.7 7.9432823e-08 0.9984 0.89763622 1 0.067799207 0.83535229
1.7 7.9432823e-09 0.9978 0.89617158 1 0.0021773512 0.78281096
1.8 1.2589254e-06 0.9972 0.90613718 1 3.2695111e-23 0.99999984
1.8 1.2589254e-07 0.997 0.90351053 1 0.057752389 0.85759725
1.8 1.2589254e-08 0.9986 0.90246345 1 0.0052303247 0.77019048
1.8 1.5848932e-06 0.9976 0.90597434 1 2.3260937e-38 0.99814686
1.8 1.5848932e-07 0.9974 0.91578103 1 0.035580818 0.84878937
1.8 1.5848932e-08 0.9974 0.90695809 1 0.0082687593 0.79273941
1.8 1.9952623e-06 0.999 0.9043043 1 0 0.0
1.8 1.9952623e-07 0.999 0.90750751 1 0.018210984 0.8828272
1.8 1.9952623e-08 0.998 0.89779559 1 0.012986585 0.80663854
1.8 1e-06 0.9984 0.90444712 1 1.0238655e-14 0.99965219
1.8 1e-07 0.9978 0.9124073 1 0.066652644 0.87376264
1.8 1e-08 0.9972049 0.90599396 1 0.0034431902 0.80263931
1.8 2.5118864e-06 0.999 0.9027027 1 0 0.0
1.8 2.5118864e-07 0.997 0.90411234 1 0.0068183332 0.86373527
1.8 2.5118864e-08 0.9978 0.90659451 1 0.019738932 0.82673325
1.8 3.1622777e-06 0.9972 0.90954673 1 0 0.0
1.8 3.1622777e-07 0.9982 0.90522941 1 0.0013442365 0.86713455
1.8 3.1622777e-08 0.9982 0.90362653 1 0.02755442 0.80885864
1.8 3.1622777e-09 0.9968 0.90930979 1 0.00033357683 0.8010264
1.8 3.9810717e-07 0.9964 0.90967483 1 0.00013709014 0.85196446
1.8 3.9810717e-08 0.9982 0.90242436 1 0.037577407 0.81036997
1.8 3.9810717e-09 0.99857516 0.90772889 1 0.00059423828 0.7840816
1.8 5.0118723e-07 0.9982 0.9124424 1 6.1369592e-06 0.8707394
1.8 5.0118723e-08 0.9982 0.90963735 1 0.049338261 0.82898256
1.8 5.0118723e-09 0.99775 0.90503633 1 0.00089690685 0.77555823
1.8 6.3095734e-07 0.9956 0.90216955 1 6.2816979e-08 0.88843073
1.8 6.3095734e-08 0.9974 0.9051534 1 0.061238553 0.83628753
1.8 6.3095734e-09 0.9974 0.90154401 1 0.001410336 0.79031879
1.8 7.9432823e-07 0.9974 0.89713254 1 7.9953315e-11 0.94476962
1.8 7.9432823e-08 0.9978 0.9045901 1 0.069414385 0.85967911
1.8 7.9432823e-09 0.99778543 0.90431566 1 0.0022928763 0.78934672
1.9 1.2589254e-06 0.9968 0.92235152 1 2.1078453e-22 0.097100377
1.9 1.2589254e-07 0.9974 0.9135753 1 0.056111367 0.87123691
1.9 1.2589254e-08 0.99845611 0.91804727 1 0.0049862343 0.80513132
1.9 1.5848932e-06 0.9978 0.90920024 1 5.99934e-32 0.96287902
1.9 1.5848932e-07 0.9968 0.91833868 1 0.038762665 0.87795173
1.9 1.5848932e-08 0.9984 0.91566506 1 0.0077428284 0.80746175
1.9 1.9952623e-06 0.9986 0.91648308 1 0 0.0
1.9 1.9952623e-07 0.9972 0.92158043 1 0.018471091 0.87824715
1.9 1.9952623e-08 0.9968 0.91573034 1 0.012375342 0.81564223
1.9 1e-06 0.9974 0.91638259 1 6.2481319e-16 0.008359754
1.9 1e-07 0.9968 0.91873997 1 0.068229566 0.86175721
1.9 1e-08 0.9976 0.91419407 1 0.0032597863 0.81296812
1.9 2.5118864e-06 0.9972 0.92418773 1 0 0.0
1.9 2.5118864e-07 0.9988 0.91489788 1 0.0072384112 0.81543493
1.9 2.5118864e-08 0.997 0.91414243 1 0.018935651 0.79303078
1.9 3.1622777e-06 0.9974 0.91838781 1 0 0.0
1.9 3.1622777e-07 0.9978 0.90759671 1 0.001546581 0.9030043
1.9 3.1622777e-08 0.9978 0.91842053 1 0.026624054 0.81194061
1.9 3.1622777e-09 0.9992 0.92033627 1 0.00033457842 0.78366591
1.9 3.9810717e-07 0.9966 0.91731888 1 0.00014657174 0.89686383
1.9 3.9810717e-08 0.9974 0.91678364 1 0.039315621 0.80723563
1.9 3.9810717e-09 0.9986 0.91247747 1 0.00054669868 0.82555269
1.9 5.0118723e-07 0.999 0.92592593 1 7.3910515e-06 0.91460317
1.9 5.0118723e-08 0.9976 0.91439455 1 0.049949617 0.82234981
1.9 5.0118723e-09 0.9982 0.92807053 1 0.0008006861 0.80130617
1.9 6.3095734e-07 0.9972 0.92358604 1 4.2488704e-08 0.85989723
1.9 6.3095734e-08 0.9976 0.9159984 1 0.063978827 0.84649184
1.9 6.3095734e-09 0.998 0.92004008 1 0.0013756078 0.79375108
1.9 7.9432823e-07 0.9968 0.91853933 1 2.7316837e-10 0.98111838
1.9 7.9432823e-08 0.9984 0.91706731 1 0.069050256 0.84613465
1.9 7.9432823e-09 0.9974 0.91939042 1 0.0020854547 0.78133059
2 1.2589254e-06 0.999 0.91471471 1 1.31714e-27 0.62815627
2 1.2589254e-07 0.9976 0.91459503 1 0.05110668 0.86604548
2 1.2589254e-08 0.9984 0.91466346 1 0.0061650094 0.79390991
2 1.5848932e-06 0.9984 0.92047276 1 4.7434725e-41 0.99999897
2 1.5848932e-07 0.9986 0.9182856 1 0.031887728 0.87460841
2 1.5848932e-08 0.9988 0.91309571 1 0.0087688742 0.82355832
2 1.9952623e-06 0.997 0.91755266 1 0 0.0
2 1.9952623e-07 0.99845064 0.91553979 1 0.014052842 0.89049522
2 1.9952623e-08 0.998 0.91683367 1 0.014302323 0.81856467
2 1e-06 0.9986 0.91768476 1 1.0712996e-16 0.98581717
2 1e-07 0.9986 0.92189065 1 0.063869689 0.85280012
2 1e-08 0.9984 0.91666667 1 0.0038989602 0.80583842
2 2.5118864e-06 0.9978 0.91381038 1 0 0.0
2 2.5118864e-07 0.9982 0.91043879 1 0.0041549267 0.87313675
2 2.5118864e-08 0.9968 0.91292135 1 0.021662358 0.79393274
2 3.1622777e-06 0.9992 0.91693355 1 0 0.0
2 3.1622777e-07 0.9976 0.91680032 1 0.000943428 0.84024668
2 3.1622777e-08 0.9968 0.91312199 1 0.029471596 0.82608395
2 3.1622777e-09 0.998 0.91603206 1 0.00038184006 0.80840711
2 3.9810717e-07 0.9978 0.90839848 1 7.5765735e-05 0.92722509
2 3.9810717e-08 0.9972 0.91295628 1 0.042188614 0.8158536
2 3.9810717e-09 0.9984 0.9150641 1 0.0006141478 0.7904528
2 5.0118723e-07 0.998 0.91783567 1 1.3250165e-06 0.91412324
2 5.0118723e-08 0.9974 0.91197112 1 0.056539526 0.84204243
2 5.0118723e-09 0.99782766 0.91509434 1 0.00095712444 0.83665685
2 6.3095734e-07 0.998 0.92044088 1 1.5082654e-08 0.7700126
2 6.3095734e-08 0.9978 0.90619363 1 0.063235613 0.82648148
2 6.3095734e-09 0.9976 0.91619888 1 0.0015487726 0.79898953
2 7.9432823e-07 0.9978 0.91381038 1 2.1150179e-11 0.10123114
2 7.9432823e-08 0.9978 0.91741832 1 0.068598801 0.82507592
2 7.9432823e-09 0.9988 0.91369644 1 0.0023155405 0.79673507
2.1 1.2589254e-06 0.998 0.9244489 1 3.0735594e-27 0.99999949
2.1 1.2589254e-07 0.998 0.92865731 1 0.047964345 0.86247764
2.1 1.2589254e-08 0.99804135 0.91910161 1 0.0067909223 0.78362802
2.1 1.5848932e-06 0.998 0.91523046 1 2.9594376e-41 0.99999833
2.1 1.5848932e-07 0.9982 0.9256662 1 0.025582796 0.86185663
2.1 1.5848932e-08 0.9976 0.91920609 1 0.010721657 0.78593154
2.1 1.9952623e-06 0.9992 0.92193755 1 0 0.0
2.1 1.9952623e-07 0.9982 0.92226007 1 0.010658729 0.89885507
2.1 1.9952623e-08 0.99668142 0.91742508 1 0.015735497 0.80423918
2.1 1e-06 0.9978 0.92283023 1 1.2307321e-18 0.99999973
2.1 1e-07 0.9984 0.91566506 1 0.064164276 0.85430035
2.1 1e-08 0.9978 0.92283023 1 0.0044483573 0.81480367
2.1 2.5118864e-06 0.9988 0.91369644 1 0 0.0
2.1 2.5118864e-07 0.9972 0.91215403 1 0.0030576606 0.86588497
2.1 2.5118864e-08 0.9986 0.9202884 1 0.023019465 0.81178601
2.1 3.1622777e-06 0.9978 0.92142714 1 0 0.0
2.1 3.1622777e-07 0.9984 0.92167468 1 0.00056514577 0.81400398
2.1 3.1622777e-08 0.9982 0.92446404 1 0.032317886 0.80610642
2.1 3.1622777e-09 0.9982 0.92326187 1 0.00044793611 0.78171477
2.1 3.9810717e-07 0.9982 0.92366259 1 3.6813427e-05 0.93596596
2.1 3.9810717e-08 0.9988 0.91690028 1 0.043559784 0.82723089
2.1 3.9810717e-09 0.999 0.91351351 1 0.00072657143 0.77152886
2.1 5.0118723e-07 0.99818964 0.92087962 1 5.4915931e-07 0.68173506
2.1 5.0118723e-08 0.9976 0.92221331 1 0.056467323 0.83906982
2.1 5.0118723e-09 0.9966 0.92193458 1 0.001103456 0.77887718
2.1 6.3095734e-07 0.9984 0.91907051 1 1.1125555e-09 0.97491576
2.1 6.3095734e-08 0.9974 0.92119511 1 0.068462227 0.85715211
2.1 6.3095734e-09 0.9974 0.92059354 1 0.0017584596 0.80397912
2.1 7.9432823e-07 0.9982 0.91865358 1 1.5698927e-13 0.99268285
2.1 7.9432823e-08 0.9976 0.91980754 1 0.070061096 0.86975961
2.1 7.9432823e-09 0.9986 0.92349289 1 0.002678591 0.80601797
2.2 1.2589254e-06 0.9986 0.91648308 1 9.3261843e-34 0.53567603
2.2 1.2589254e-07 0.99810207 0.92351574 1 0.041009281 0.877697
2.2 1.2589254e-08 0.998 0.93286573 1 0.0070935543 0.78574349
2.2 1.5848932e-06 0.9978 0.92323111 1 1.1560864e-47 1
2.2 1.5848932e-07 0.9986 0.91908672 1 0.023320394 0.87286903
2.2 1.5848932e-08 0.998 0.9260521 1 0.011530875 0.8325278
2.2 1.9952623e-06 0.9976 0.91900561 1 0 0.0
2.2 1.9952623e-07 0.9986 0.92189065 1 0.0076556032 0.91548938
2.2 1.9952623e-08 0.9984 0.93108974 1 0.017190865 0.81592267
2.2 1e-06 0.9978 0.92042493 1 1.0594401e-21 0.99999971
2.2 1e-07 0.9982 0.92366259 1 0.060168087 0.86319118
2.2 1e-08 0.9976 0.92141139 1 0.0046631851 0.81125561
2.2 2.5118864e-06 0.9984 0.92548077 1 0 0.0
2.2 2.5118864e-07 0.9988 0.91690028 1 0.0017291361 0.85390845
2.2 2.5118864e-08 0.9986 0.92529541 1 0.025421073 0.7792046
2.2 3.1622777e-06 0.9978 0.90479054 1 0 0.0
2.2 3.1622777e-07 0.9988 0.92110533 1 0.00026063676 0.80599938
2.2 3.1622777e-08 0.99888043 0.91795562 1 0.035433263 0.80988855
2.2 3.1622777e-09 0.9986 0.91768476 1 0.00048468876 0.78244322
2.2 3.9810717e-07 0.99932916 0.91631237 1 1.172746e-05 0.89573673
2.2 3.9810717e-08 0.9988 0.92310773 1 0.046476029 0.83361769
2.2 3.9810717e-09 0.9974 0.92039302 1 0.00076825499 0.80210806
2.2 5.0118723e-07 0.9988 0.92390869 1 1.7485946e-07 0.91993264
2.2 5.0118723e-08 0.9986 0.92409373 1 0.061555865 0.83318541
2.2 5.0118723e-09 0.9986 0.92890046 1 0.0012346764 0.79285633
2.2 6.3095734e-07 0.998 0.92164329 1 3.6522205e-10 0.99699317
2.2 6.3095734e-08 0.997 0.92136409 1 0.069992005 0.83648976
2.2 6.3095734e-09 0.99757174 0.92476212 1 0.001877883 0.80678283
2.2 7.9432823e-07 0.9988 0.92170605 1 7.1396406e-15 0.55454466
2.2 7.9432823e-08 0.9978 0.91561435 1 0.068815721 0.84825316
2.2 7.9432823e-09 0.999 0.92532533 1 0.0030277653 0.79310605
2.3 1.2589254e-06 0.9972 0.92258323 1 1.5992193e-34 1
2.3 1.2589254e-07 0.9974 0.9229998 1 0.037882731 0.87073525
2.3 1.2589254e-08 0.9972 0.92519053 1 0.0081652973 0.79121471
2.3 1.5848932e-06 0.9984 0.9306891 1 9.0484188e-49 1
2.3 1.5848932e-07 0.9984 0.92628205 1 0.019131857 0.90136521
2.3 1.5848932e-08 0.9984 0.92568109 1 0.012325339 0.80440987
2.3 1.9952623e-06 0.9992 0.92674139 1 0 0.0
2.3 1.9952623e-07 0.9994 0.92955773 1 0.0069053891 0.85353473
2.3 1.9952623e-08 0.9992 0.93014412 1 0.01813267 0.81556951
2.3 1e-06 0.998 0.92184369 1 7.006792e-23 0.98956627
2.3 1e-07 0.9982 0.93007413 1 0.05490369 0.87812802
2.3 1e-08 0.9992 0.92433947 1 0.0053056732 0.81710447
2.3 2.5118864e-06 0.9982 0.92626728 1 0 0.0
2.3 2.5118864e-07 0.998 0.93026052 1 0.0013393392 0.8876077
2.3 2.5118864e-08 0.9986 0.93190467 1 0.028576335 0.79967012
2.3 3.1622777e-06 0.999 0.92872873 1 0 0.0
2.3 3.1622777e-07 0.9986 0.92669738 1 0.00017702932 0.82932631
2.3 3.1622777e-08 0.9982 0.92246043 1 0.038090753 0.82620938
2.3 3.9810717e-07 0.9994 0.92755653 1 7.5656881e-06 0.79627836
2.3 3.9810717e-08 0.998 0.92224449 1 0.048647639 0.82326929
2.3 3.9810717e-09 0.998 0.9258517 1 0.00084817737 0.78612735
2.3 5.0118723e-07 0.99892265 0.93054357 1 5.929371e-08 0.90374534
2.3 5.0118723e-08 0.9982 0.92746945 1 0.059749996 0.84337936
2.3 5.0118723e-09 0.9978 0.91962317 1 0.0013870609 0.77341682
2.3 6.3095734e-07 0.9974 0.92660918 1 1.9576435e-10 0.35694544
2.3 6.3095734e-08 0.9976 0.9340417 1 0.06880955 0.83871092
2.3 6.3095734e-09 0.9992 0.9307446 1 0.002142806 0.80294327
2.3 7.9432823e-07 0.998 0.91843687 1 1.60318e-16 0.85294767
2.3 7.9432823e-08 0.9992 0.92774219 1 0.070691269 0.87549412
2.3 7.9432823e-09 0.999 0.92212212 1 0.0034040683 0.77988311
2.4 1.2589254e-06 0.9982 0.93107594 1 7.551666e-41 0.99999804
2.4 1.2589254e-07 0.9976 0.9266239 1 0.033468936 0.87972908
2.4 1.2589254e-08 0.9978 0.93305272 1 0.0089273695 0.77878567
2.4 1.5848932e-06 0.9984 0.9286859 1 0 0.0
2.4 1.5848932e-07 0.9984 0.93589744 1 0.0160181 0.87491496
2.4 1.5848932e-08 0.9988 0.93131758 1 0.013420775 0.80235804
2.4 1.9952623e-06 0.9982 0.93368063 1 0 0.0
2.4 1.9952623e-07 0.999 0.93093093 1 0.0049707317 0.85919288
2.4 1.9952623e-08 0.998 0.92985972 1 0.019646115 0.80893307
2.4 1e-06 0.9982 0.93207774 1 6.0523232e-25 0.9297645
2.4 1e-07 0.9986 0.92990186 1 0.05303943 0.86018589
2.4 1e-08 0.998 0.93206413 1 0.0055825406 0.81537855
2.4 2.5118864e-06 0.999 0.93133133 1 0 0.0
2.4 2.5118864e-07 0.9984 0.92327724 1 0.00091927151 0.87895205
2.4 2.5118864e-08 0.9982 0.926668 1 0.028904669 0.80482632
2.4 3.1622777e-06 0.9978 0.92884346 1 0 0.0
2.4 3.1622777e-07 0.9978 0.93084787 1 7.8553311e-05 0.89297272
2.4 3.1622777e-08 0.9982 0.93067522 1 0.04074186 0.82321203
2.4 3.1622777e-09 0.9994 0.92795677 1 0.00059854251 0.80473394
2.4 3.9810717e-07 0.9988 0.93311974 1 3.6658712e-06 0.93998893
2.4 3.9810717e-08 0.9982 0.93348026 1 0.052362843 0.84578606
2.4 3.9810717e-09 0.9986 0.93390747 1 0.00091613877 0.81438943
2.4 5.0118723e-07 0.9988 0.93331998 1 1.1400317e-08 0.99692426
2.4 5.0118723e-08 0.9974 0.93362743 1 0.063754522 0.84623491
2.4 5.0118723e-09 0.9986 0.92509513 1 0.0014868349 0.77637421
2.4 6.3095734e-07 0.999 0.92652653 1 1.462053e-11 0.24036039
2.4 6.3095734e-08 0.9982 0.92586656 1 0.067392171 0.84019212
2.4 6.3095734e-09 0.9986 0.93150411 1 0.0023062648 0.79869763
