2.00000E-03 1.258925400E-04 1.224558742E+12
2.00000E-03 2.511886400E-08 6.869529845E-02
2.00000E-03 2.511886400E-09 7.354490486E-06
2.00000E-03 3.162277700E-05 1.153996939E+11
2.00000E-03 3.162277700E-06 1.741468003E+07
2.00000E-03 3.162277700E-07 2.057614861E+03
2.00000E-03 3.162277700E-08 1.760780671E-01
2.00000E-03 3.162277700E-09 1.752196419E-05
2.00000E-03 3.981071700E-05 2.169586563E+11
2.00000E-03 3.981071700E-06 4.877244397E+07
2.00000E-03 3.981071700E-07 5.073901701E+03
2.00000E-03 3.981071700E-08 4.651450310E-01
2.00000E-03 5.011872300E-05 3.803075738E+11
2.00000E-03 2.511886400E-07 7.933348084E+02
2.00000E-03 5.011872300E-06 1.179868568E+08
2.00000E-03 5.011872300E-08 1.130853093E+00
2.00000E-03 5.011872300E-09 1.184255709E-04
2.00000E-03 6.309573400E-05 6.098337721E+11
2.00000E-03 6.309573400E-06 3.069175159E+08
2.00000E-03 6.309573400E-07 2.985101441E+04
2.00000E-03 6.309573400E-08 3.032566042E+00
2.00000E-03 6.309573400E-09 2.795675853E-04
2.00000E-03 7.943282300E-05 8.412179934E+11
2.00000E-03 7.943282300E-06 7.263301759E+08
2.00000E-03 7.943282300E-07 6.503894345E+04
2.00000E-03 7.943282300E-08 7.259251376E+00
2.00000E-03 7.943282300E-09 7.564580962E-04
2.00000E-03 5.011872300E-07 9.518402607E+03
2.00000E-03 2.511886400E-06 8.007653283E+06
2.00000E-03 3.981071700E-09 4.776163830E-05
2.00000E-03 1.000000000E-09 1.778620623E-07
2.00000E-03 2.511886400E-05 5.819963853E+10
2.00000E-03 1.995262300E-04 1.126213157E+12
2.00000E-03 1.000000000E-04 1.056868993E+12
2.00000E-03 2.511886400E-04 8.349351115E+11
2.00000E-03 3.162277700E-04 5.517949173E+11
2.00000E-03 1.000000000E-03 8.465877737E+08
2.00000E-03 3.162277700E-03 1.568582092E-17
2.00000E-03 1.258925400E-05 4.126502669E+09
2.00000E-03 1.258925400E-06 4.760759018E+05
2.00000E-03 1.258925400E-07 5.324796428E+01
2.00000E-03 1.258925400E-08 5.169495863E-03
2.00000E-03 1.258925400E-09 4.784094232E-07
2.00000E-03 1.584893200E-05 1.119345316E+10
2.00000E-03 1.584893200E-04 1.321677998E+12
2.00000E-03 1.584893200E-07 1.234400361E+02
2.00000E-03 1.584893200E-06 1.070904880E+06
2.00000E-03 1.000000000E-07 1.830141142E+01
2.00000E-03 1.000000000E-06 1.983638359E+05
2.00000E-03 1.000000000E-05 1.970880446E+09
2.00000E-03 1.995262300E-09 2.948310922E-06
2.00000E-03 1.995262300E-08 3.057910567E-02
2.00000E-03 1.000000000E-08 1.846673295E-03
2.00000E-03 1.995262300E-06 3.233017454E+06
2.00000E-03 1.995262300E-05 2.394464516E+10
2.00000E-03 1.584893200E-09 1.102600623E-06
2.00000E-03 1.584893200E-08 1.204946684E-02
2.00000E-03 1.995262300E-07 2.801060308E+02
5.00000E-03 3.981071700E-09 2.658686648E-04
5.00000E-03 3.981071700E-08 2.765806052E+00
5.00000E-03 3.981071700E-07 2.965723594E+04
5.00000E-03 2.511886400E-09 4.570454282E-05
5.00000E-03 3.981071700E-06 2.672434697E+08
5.00000E-03 3.162277700E-08 1.160614467E+00
5.00000E-03 3.162277700E-09 1.196608310E-04
5.00000E-03 3.162277700E-07 1.107905551E+04
5.00000E-03 3.162277700E-06 1.127587490E+08
5.00000E-03 3.162277700E-05 1.255676341E+11
5.00000E-03 5.011872300E-05 1.843751424E+11
5.00000E-03 3.981071700E-05 1.668517833E+11
5.00000E-03 5.011872300E-06 6.276986362E+08
5.00000E-03 6.309573400E-07 2.012417680E+05
5.00000E-03 5.011872300E-08 8.026424146E+00
5.00000E-03 5.011872300E-09 7.899441044E-04
5.00000E-03 6.309573400E-05 1.839519895E+11
5.00000E-03 6.309573400E-06 1.548883813E+09
5.00000E-03 6.309573400E-08 1.959262376E+01
5.00000E-03 6.309573400E-09 1.706911870E-03
5.00000E-03 7.943282300E-05 1.583402123E+11
5.00000E-03 7.943282300E-06 3.328346825E+09
5.00000E-03 7.943282300E-07 4.717963812E+05
5.00000E-03 7.943282300E-08 4.770677464E+01
5.00000E-03 7.943282300E-09 4.482780090E-03
5.00000E-03 2.511886400E-08 4.983825110E-01
5.00000E-03 5.011872300E-07 7.056986724E+04
5.00000E-03 2.511886400E-07 4.300593583E+03
5.00000E-03 1.584893200E-05 2.807548132E+10
5.00000E-03 2.511886400E-05 8.651347996E+10
5.00000E-03 2.511886400E-06 5.187119268E+07
5.00000E-03 1.584893200E-04 3.843580485E+10
5.00000E-03 1.995262300E-04 2.223902931E+10
5.00000E-03 2.511886400E-04 8.422505589E+09
5.00000E-03 3.162277700E-04 1.262620136E+09
5.00000E-03 1.000000000E-03 1.172073640E-07
5.00000E-03 1.258925400E-06 2.459613642E+06
5.00000E-03 1.258925400E-07 2.706199668E+02
5.00000E-03 1.258925400E-08 3.012004725E-02
5.00000E-03 1.258925400E-09 2.928314351E-06
5.00000E-03 1.584893200E-06 7.318450890E+06
5.00000E-03 1.258925400E-04 8.212781660E+10
5.00000E-03 1.000000000E-09 1.192807543E-06
5.00000E-03 1.000000000E-08 1.093494219E-02
5.00000E-03 1.000000000E-07 1.160558055E+02
5.00000E-03 1.000000000E-06 1.202799343E+06
5.00000E-03 1.584893200E-07 7.349930068E+02
5.00000E-03 1.995262300E-09 1.750309777E-05
5.00000E-03 1.000000000E-05 8.078800137E+09
5.00000E-03 1.995262300E-07 1.752825659E+03
5.00000E-03 1.995262300E-06 1.944505875E+07
5.00000E-03 1.995262300E-05 5.352453585E+10
5.00000E-03 1.584893200E-09 7.340943747E-06
5.00000E-03 1.584893200E-08 6.848732941E-02
5.00000E-03 1.995262300E-08 1.841410544E-01
1.00000E-02 3.981071700E-09 1.127035257E-03
1.00000E-02 3.981071700E-08 9.705550596E+00
1.00000E-02 3.981071700E-07 1.130719810E+05
1.00000E-02 3.981071700E-06 8.757216987E+08
1.00000E-02 3.981071700E-05 4.111134471E+10
1.00000E-02 2.511886400E-08 2.360551351E+00
1.00000E-02 3.162277700E-08 2.604218187E-01
1.00000E-02 3.162277700E-06 3.847771144E+08
1.00000E-02 2.511886400E-09 1.854813209E-04
1.00000E-02 5.011872300E-05 3.292104280E+10
1.00000E-02 3.162277700E-09 4.077457869E-04
1.00000E-02 5.011872300E-06 2.053361129E+09
1.00000E-02 6.309573400E-08 7.321840437E+01
1.00000E-02 5.011872300E-08 2.898392339E+01
1.00000E-02 5.011872300E-09 2.979384968E-03
1.00000E-02 6.309573400E-05 2.587645776E+10
1.00000E-02 6.309573400E-06 3.811056749E+09
1.00000E-02 6.309573400E-07 6.907740557E+05
1.00000E-02 6.309573400E-09 7.467031006E-03
1.00000E-02 7.943282300E-05 1.408863951E+10
1.00000E-02 7.943282300E-06 7.567228467E+09
1.00000E-02 7.943282300E-07 1.755210677E+06
1.00000E-02 7.943282300E-08 1.856765629E+02
1.00000E-02 7.943282300E-09 1.853743060E-02
1.00000E-02 5.011872300E-07 2.772270093E+05
1.00000E-02 2.511886400E-07 1.553179559E+04
1.00000E-02 3.162277700E-05 5.066236030E+10
1.00000E-02 2.511886400E-05 4.559154225E+10
1.00000E-02 2.511886400E-06 1.775993410E+08
1.00000E-02 1.258925400E-04 1.433603953E+09
1.00000E-02 1.995262300E-04 2.724885470E+07
1.00000E-02 1.000000000E-04 3.696806267E+09
1.00000E-02 2.511886400E-04 7.434996739E+05
1.00000E-02 1.258925400E-05 2.178503659E+10
1.00000E-02 1.258925400E-06 1.053497036E+07
1.00000E-02 1.258925400E-07 1.090510329E+03
1.00000E-02 1.258925400E-08 1.152609561E-01
1.00000E-02 1.258925400E-09 1.287701134E-05
1.00000E-02 1.584893200E-06 2.853772287E+07
1.00000E-02 1.584893200E-04 2.345365766E+08
1.00000E-02 1.584893200E-08 2.787938374E-01
1.00000E-02 1.584893200E-07 2.824271316E+03
1.00000E-02 1.000000000E-08 5.048794224E-02
1.00000E-02 1.000000000E-07 5.863641781E+02
1.00000E-02 1.000000000E-05 1.432836257E+10
1.00000E-02 1.995262300E-07 8.018885269E+03
1.00000E-02 1.995262300E-06 7.117039072E+07
1.00000E-02 1.995262300E-05 3.964436914E+10
1.00000E-02 1.584893200E-09 3.074218941E-05
1.00000E-02 1.995262300E-08 6.235423886E-01
1.00000E-02 1.000000000E-09 4.968933576E-06
5.00000E-02 3.981071700E-06 1.189271690E+09
5.00000E-02 3.981071700E-09 2.192417613E-02
5.00000E-02 3.981071700E-08 1.815232118E+02
5.00000E-02 3.981071700E-07 1.397017153E+05
5.00000E-02 3.162277700E-07 6.969577441E+05
5.00000E-02 3.162277700E-09 8.583366583E-03
5.00000E-02 3.162277700E-08 6.580110102E+01
5.00000E-02 5.011872300E-05 2.975530132E+04
5.00000E-02 3.162277700E-06 9.483794928E+08
5.00000E-02 3.981071700E-05 1.578887638E+06
5.00000E-02 6.309573400E-08 1.291763228E+03
5.00000E-02 5.011872300E-08 5.622099743E+02
5.00000E-02 5.011872300E-09 4.889058157E-02
5.00000E-02 6.309573400E-05 7.314424283E+01
5.00000E-02 6.309573400E-07 1.044586283E+07
5.00000E-02 6.309573400E-09 1.120611883E-01
5.00000E-02 7.943282300E-06 1.147145680E+09
5.00000E-02 7.943282300E-07 2.341959181E+07
5.00000E-02 7.943282300E-08 3.281858153E+03
5.00000E-02 3.162277700E-05 1.215655266E+07
5.00000E-02 2.511886400E-09 3.268088288E-03
5.00000E-02 7.943282300E-05 3.538895804E-03
5.00000E-02 2.511886400E-07 3.060780989E+05
5.00000E-02 1.000000000E-04 9.075289738E-10
5.00000E-02 1.258925400E-06 1.256762534E+08
5.00000E-02 1.258925400E-08 1.956058193E+00
5.00000E-02 1.258925400E-09 1.972297886E-04
5.00000E-02 1.584893200E-06 2.197961242E+08
5.00000E-02 1.584893200E-07 4.608236702E+04
5.00000E-02 1.584893200E-08 4.874081008E+00
5.00000E-02 1.584893200E-09 4.570562968E-04
5.00000E-02 1.584893200E-05 3.489254123E+08
5.00000E-02 1.995262300E-06 3.883216450E+08
5.00000E-02 1.995262300E-05 1.377448788E+08
5.00000E-02 2.511886400E-05 6.089517591E+07
5.00000E-02 1.000000000E-09 7.566895765E-05
5.00000E-02 1.000000000E-08 7.081335315E-01
5.00000E-02 1.000000000E-07 7.483574096E+03
5.00000E-02 2.511886400E-06 6.352573192E+08
5.00000E-02 1.000000000E-05 1.000771946E+09
5.00000E-02 1.995262300E-08 1.272247746E+01
5.00000E-02 1.995262300E-07 1.305067184E+05
1.00000E-01 3.981071700E-09 1.659627903E-02
1.00000E-01 3.162277700E-05 1.284673402E+01
1.00000E-01 3.162277700E-07 6.091974369E+05
1.00000E-01 3.981071700E-05 1.098628434E-03
1.00000E-01 3.981071700E-06 1.132600106E+08
1.00000E-01 3.981071700E-07 1.331567864E+06
1.00000E-01 3.981071700E-08 1.768177892E+02
1.00000E-01 5.011872300E-05 2.050659316E-10
1.00000E-01 7.943282300E-09 9.066692365E-02
1.00000E-01 5.011872300E-07 3.326345815E+06
1.00000E-01 5.011872300E-08 3.835848696E+02
1.00000E-01 5.011872300E-09 4.023216677E-02
1.00000E-01 6.309573400E-06 8.416122446E+07
1.00000E-01 6.309573400E-07 6.660308066E+06
1.00000E-01 6.309573400E-08 1.010766620E+03
1.00000E-01 6.309573400E-09 1.120243734E-01
1.00000E-01 7.943282300E-06 5.334293355E+07
1.00000E-01 7.943282300E-07 1.398368328E+07
1.00000E-01 7.943282300E-08 2.997818489E+03
1.00000E-01 5.011872300E-06 1.040907322E+08
1.00000E-01 2.511886400E-09 2.640673276E-03
1.00000E-01 2.511886400E-07 2.475913193E+05
1.00000E-01 2.511886400E-06 1.068339499E+08
1.00000E-01 2.511886400E-08 2.829723811E+01
1.00000E-01 1.258925400E-05 1.254504727E+07
1.00000E-01 1.258925400E-06 4.095178168E+07
1.00000E-01 1.258925400E-07 4.472978275E+03
1.00000E-01 1.258925400E-08 1.838685872E+00
1.00000E-01 1.258925400E-09 1.781496035E-04
1.00000E-01 1.584893200E-06 6.390162073E+07
1.00000E-01 1.584893200E-07 3.822791743E+04
