0.4 0.00012589254 0.014000412 0 0.0 0.0
0.4 0.00015848932 0.015400411 0 0.0 0.0
0.4 0.00019952623 0.015569857 0 0.0 0.0
0.4 0.0001 0.015447992 0 0.0 0.0
0.4 0.00025118864 0.017078189 0 0.0 0.0
0.4 0.00031622777 0.013003096 0 0.0 0.0
0.4 1.2589254e-05 0.017092257 0 0.0 0.0
0.4 1.2589254e-06 0.01650165 0 0.0 0.0
0.4 1.2589254e-07 0.019289965 0 0.0 0.0
0.4 1.2589254e-08 0.016914191 0 0.0 0.0
0.4 1.2589254e-09 0.01563786 0 0.0 0.0
0.4 1.5848932e-05 0.016261836 0 0.0 0.0
0.4 1.5848932e-06 0.015270326 0 0.0 0.0
0.4 1.5848932e-07 0.01959571 0 0.0 0.0
0.4 1.5848932e-08 0.014814815 0 0.0 0.0
0.4 1.5848932e-09 0.013176858 0 0.0 0.0
0.4 1.9952623e-05 0.01605599 0 0.0 0.0
0.4 1.9952623e-06 0.016484649 0 0.0 0.0
0.4 1.9952623e-08 0.017291066 0 0.0 0.0
0.4 1.9952623e-09 0.014391447 0 0.0 0.0
0.4 1e-05 0.017493311 0 0.0 0.0
0.4 1e-06 0.014421096 0 0.0 0.0
0.4 1e-07 0.018335393 0 0.0 0.0
0.4 1e-08 0.020605811 0 0.0 0.0
0.4 1e-09 0.014666391 0 0.0 0.0
0.4 2.5118864e-05 0.019116136 0 0.0 0.0
0.4 2.5118864e-06 0.013622291 0 0.0 0.0
0.4 2.5118864e-07 0.015060862 0 0.0 0.0
0.4 2.5118864e-08 0.014185855 0 0.0 0.0
0.4 2.5118864e-09 0.015850144 0 0.0 0.0
0.4 3.1622777e-05 0.014232673 0 0.0 0.0
0.4 3.1622777e-06 0.019636213 0 0.0 0.0
0.4 3.1622777e-07 0.016518687 0 0.0 0.0
0.4 3.1622777e-08 0.018441774 0 0.0 0.0
0.4 3.9810717e-05 0.013780337 0 0.0 0.0
0.4 3.9810717e-06 0.016423732 0 0.0 0.0
0.4 3.9810717e-07 0.015882838 0 0.0 0.0
0.4 3.9810717e-08 0.016278591 0 0.0 0.0
0.4 3.9810717e-09 0.013040778 0 0.0 0.0
0.4 5.0118723e-05 0.016683831 0 0.0 0.0
0.4 5.0118723e-07 0.016065911 0 0.0 0.0
0.4 5.0118723e-08 0.018077239 0 0.0 0.0
0.4 5.0118723e-09 0.014992812 0 0.0 0.0
0.4 6.3095734e-05 0.016003283 0 0.0 0.0
0.4 6.3095734e-06 0.015470297 0 0.0 0.0
0.4 6.3095734e-07 0.016701031 0 0.0 0.0
0.4 6.3095734e-08 0.017471737 0 0.0 0.0
0.4 6.3095734e-09 0.017102823 0 0.0 0.0
0.4 7.9432823e-05 0.01377184 0 0.0 0.0
0.4 7.9432823e-07 0.017713697 0 0.0 0.0
0.4 7.9432823e-08 0.016049383 0 0.0 0.0
0.4 7.9432823e-09 0.018797769 0 0.0 0.0
0.45 0.00012589254 0.029038855 0 0.0 0.0
0.45 0.00015848932 0.024851099 0 0.0 0.0
0.45 0.00019952623 0.029387587 0 0.0 0.0
0.45 0.0001 0.028131417 0 0.0 0.0
0.45 0.00025118864 0.025899281 0 0.0 0.0
0.45 0.00031622777 0.02505648 0 0.0 0.0
0.45 1.2589254e-05 0.025683172 0 0.0 0.0
0.45 1.2589254e-06 0.02806227 0 0.0 0.0
0.45 1.2589254e-07 0.027885995 0 0.0 0.0
0.45 1.2589254e-08 0.025997953 0 0.0 0.0
0.45 1.2589254e-09 0.027629963 0 0.0 0.0
0.45 1.5848932e-05 0.028988487 0 0.0 0.0
0.45 1.5848932e-06 0.025720165 0 0.0 0.0
0.45 1.5848932e-07 0.025137952 0 0.0 0.0
0.45 1.5848932e-08 0.028068019 0 0.0 0.0
0.45 1.5848932e-09 0.025830258 0 0.0 0.0
0.45 1.9952623e-05 0.02610483 0 0.0 0.0
0.45 1.9952623e-06 0.025046192 0 0.0 0.0
0.45 1.9952623e-07 0.029502151 0 0.0 0.0
0.45 1.9952623e-08 0.024757582 0 0.0 0.0
0.45 1.9952623e-09 0.029201552 0 0.0 0.0
0.45 1e-05 0.028863869 0 0.0 0.0
0.45 1e-06 0.025567601 0 0.0 0.0
0.45 1e-07 0.028160329 0 0.0 0.0
0.45 1e-08 0.027492819 0 0.0 0.0
0.45 1e-09 0.030321655 0 0.0 0.0
0.45 2.5118864e-05 0.025614754 0 0.0 0.0
0.45 2.5118864e-06 0.029339352 0 0.0 0.0
0.45 2.5118864e-07 0.028365879 0 0.0 0.0
0.45 2.5118864e-08 0.031050792 0 0.0 0.0
0.45 2.5118864e-09 0.029327317 0 0.0 0.0
0.45 3.1622777e-05 0.033258058 0 0.0 0.0
0.45 3.1622777e-06 0.023198522 0 0.0 0.0
0.45 3.1622777e-07 0.027869529 0 0.0 0.0
0.45 3.1622777e-08 0.029387587 0 0.0 0.0
0.45 3.1622777e-09 0.032026278 0 0.0 0.0
0.45 3.9810717e-05 0.029345372 0 0.0 0.0
0.45 3.9810717e-06 0.032390324 0 0.0 0.0
0.45 3.9810717e-07 0.026294166 0 0.0 0.0
0.45 3.9810717e-08 0.030959752 0 0.0 0.0
0.45 3.9810717e-09 0.026342869 0 0.0 0.0
0.45 5.0118723e-05 0.030915087 0 0.0 0.0
0.45 5.0118723e-06 0.028471938 0 0.0 0.0
0.45 5.0118723e-07 0.023623665 0 0.0 0.0
0.45 5.0118723e-08 0.028911216 0 0.0 0.0
0.45 6.3095734e-05 0.027920345 0 0.0 0.0
0.45 6.3095734e-06 0.030034972 0 0.0 0.0
0.45 6.3095734e-07 0.028929011 0 0.0 0.0
0.45 6.3095734e-08 0.027027027 0 0.0 0.0
0.45 6.3095734e-09 0.026294166 0 0.0 0.0
0.45 7.9432823e-05 0.024974411 0 0.0 0.0
