0.4 0.00012589254 0.018668326 0 0.0 0.0
0.4 0.00015848932 0.014919188 0 0.0 0.0
0.4 0.00019952623 0.020441875 0 0.0 0.0
0.4 0.0001 0.016369664 0 0.0 0.0
0.4 0.00025118864 0.01673208 0 0.0 0.0
0.4 0.00031622777 0.01594533 0 0.0 0.0
0.4 1.2589254e-05 0.013914849 0 0.0 0.0
0.4 1.2589254e-06 0.014836184 0 0.0 0.0
0.4 1.2589254e-07 0.016928159 0 0.0 0.0
0.4 1.2589254e-08 0.019008264 0 0.0 0.0
0.4 1.2589254e-09 0.01779065 0 0.0 0.0
0.4 1.5848932e-05 0.016542597 0 0.0 0.0
0.4 1.5848932e-06 0.016454905 0 0.0 0.0
0.4 1.5848932e-07 0.014288673 0 0.0 0.0
0.4 1.5848932e-08 0.019051563 0 0.0 0.0
0.4 1.5848932e-09 0.016804979 0 0.0 0.0
0.4 1.9952623e-05 0.017666393 0 0.0 0.0
0.4 1.9952623e-06 0.018415063 0 0.0 0.0
0.4 1.9952623e-07 0.01715585 0 0.0 0.0
0.4 1.9952623e-08 0.014669421 0 0.0 0.0
0.4 1.9952623e-09 0.015744769 0 0.0 0.0
0.4 1e-05 0.015145228 0 0.0 0.0
0.4 1e-06 0.014699793 0 0.0 0.0
0.4 1e-07 0.014522822 0 0.0 0.0
0.4 1e-08 0.014984391 0 0.0 0.0
0.4 1e-09 0.015138946 0 0.0 0.0
0.4 2.5118864e-05 0.016349338 0 0.0 0.0
0.4 2.5118864e-06 0.016430948 0 0.0 0.0
0.4 2.5118864e-07 0.019421488 0 0.0 0.0
0.4 2.5118864e-08 0.016980741 0 0.0 0.0
0.4 2.5118864e-09 0.015938729 0 0.0 0.0
0.4 3.1622777e-05 0.019502075 0 0.0 0.0
0.4 3.1622777e-06 0.017369727 0 0.0 0.0
0.4 3.1622777e-07 0.014885259 0 0.0 0.0
0.4 3.1622777e-08 0.014238547 0 0.0 0.0
0.4 3.1622777e-09 0.013863025 0 0.0 0.0
0.4 3.9810717e-05 0.013943809 0 0.0 0.0
0.4 3.9810717e-06 0.015330433 0 0.0 0.0
0.4 3.9810717e-07 0.016791045 0 0.0 0.0
0.4 3.9810717e-08 0.015479876 0 0.0 0.0
0.4 3.9810717e-09 0.018867925 0 0.0 0.0
0.4 5.0118723e-05 0.017816449 0 0.0 0.0
0.4 5.0118723e-06 0.017212775 0 0.0 0.0
0.4 5.0118723e-07 0.017975207 0 0.0 0.0
0.4 5.0118723e-09 0.014223871 0 0.0 0.0
0.4 6.3095734e-05 0.018004967 0 0.0 0.0
0.4 6.3095734e-06 0.016001663 0 0.0 0.0
0.4 6.3095734e-07 0.015148371 0 0.0 0.0
0.4 6.3095734e-08 0.01780907 0 0.0 0.0
0.4 6.3095734e-09 0.01662856 0 0.0 0.0
0.4 7.9432823e-06 0.017783292 0 0.0 0.0
0.4 7.9432823e-07 0.016122365 0 0.0 0.0
0.4 7.9432823e-08 0.010583109 0 0.0 0.0
0.4 7.9432823e-09 0.012924745 0 0.0 0.0
0.45 0.00012589254 0.028270739 0 0.0 0.0
0.45 0.00015848932 0.030813476 0 0.0 0.0
0.45 0.00019952623 0.026201774 0 0.0 0.0
0.45 0.0001 0.028812513 0 0.0 0.0
0.45 0.00025118864 0.027960526 0 0.0 0.0
0.45 0.00031622777 0.027869529 0 0.0 0.0
0.45 1.2589254e-05 0.027628866 0 0.0 0.0
0.45 1.2589254e-06 0.029162358 0 0.0 0.0
0.45 1.2589254e-07 0.027931814 0 0.0 0.0
0.45 1.2589254e-08 0.024088944 0 0.0 0.0
0.45 1.2589254e-09 0.02922412 0 0.0 0.0
0.45 1.5848932e-05 0.029156328 0 0.0 0.0
0.45 1.5848932e-06 0.024803638 0 0.0 0.0
0.45 1.5848932e-07 0.024324881 0 0.0 0.0
0.45 1.5848932e-08 0.027634564 0 0.0 0.0
0.45 1.5848932e-09 0.026949187 0 0.0 0.0
0.45 1.9952623e-05 0.026120938 0 0.0 0.0
0.45 1.9952623e-06 0.027766351 0 0.0 0.0
0.45 1.9952623e-07 0.02806227 0 0.0 0.0
0.45 1.9952623e-08 0.025588114 0 0.0 0.0
0.45 1.9952623e-09 0.031385505 0 0.0 0.0
0.45 1e-05 0.031140441 0 0.0 0.0
0.45 1e-06 0.029216743 0 0.0 0.0
0.45 1e-07 0.030477759 0 0.0 0.0
0.45 1e-08 0.031429745 0 0.0 0.0
0.45 1e-09 0.029344906 0 0.0 0.0
0.45 2.5118864e-05 0.029308566 0 0.0 0.0
0.45 2.5118864e-06 0.026261797 0 0.0 0.0
0.45 2.5118864e-07 0.025963322 0 0.0 0.0
0.45 2.5118864e-08 0.027954779 0 0.0 0.0
0.45 2.5118864e-09 0.026153213 0 0.0 0.0
0.45 3.1622777e-05 0.027949034 0 0.0 0.0
0.45 3.1622777e-06 0.02673247 0 0.0 0.0
0.45 3.1622777e-07 0.027858027 0 0.0 0.0
0.45 3.1622777e-08 0.025514403 0 0.0 0.0
0.45 3.1622777e-09 0.026899384 0 0.0 0.0
0.45 3.9810717e-05 0.029477994 0 0.0 0.0
0.45 3.9810717e-06 0.029030266 0 0.0 0.0
0.45 3.9810717e-07 0.029853819 0 0.0 0.0
0.45 3.9810717e-08 0.025329489 0 0.0 0.0
0.45 3.9810717e-09 0.027306578 0 0.0 0.0
0.45 5.0118723e-05 0.027354998 0 0.0 0.0
0.45 5.0118723e-06 0.025477707 0 0.0 0.0
0.45 5.0118723e-07 0.02974592 0 0.0 0.0
0.45 5.0118723e-08 0.02621259 0 0.0 0.0
0.45 5.0118723e-09 0.029896907 0 0.0 0.0
0.45 6.3095734e-05 0.031023785 0 0.0 0.0
0.45 6.3095734e-06 0.030427632 0 0.0 0.0
0.45 6.3095734e-07 0.027549342 0 0.0 0.0
0.45 6.3095734e-08 0.028206712 0 0.0 0.0
0.45 6.3095734e-09 0.026999176 0 0.0 0.0
0.45 7.9432823e-05 0.02853598 0 0.0 0.0
0.45 7.9432823e-06 0.031243577 0 0.0 0.0
0.45 7.9432823e-07 0.026954733 0 0.0 0.0
0.45 7.9432823e-08 0.028794735 0 0.0 0.0
0.45 7.9432823e-09 0.025272242 0 0.0 0.0
0.5 0.00012589254 0.036557815 0 0.0 0.0
0.5 0.00015848932 0.040653728 0 0.0 0.0
0.5 0.00019952623 0.041025641 0 0.0 0.0
0.5 0.0001 0.037074969 0 0.0 0.0
0.5 0.00025118864 0.037902069 0 0.0 0.0
0.5 0.00031622777 0.039287907 0 0.0 0.0
0.5 1.2589254e-05 0.036650287 0 0.0 0.0
0.5 1.2589254e-06 0.04049332 0 0.0 0.0
0.5 1.2589254e-07 0.041359541 0 0.0 0.0
0.5 1.2589254e-08 0.033537832 0 0.0 0.0
0.5 1.2589254e-09 0.03487895 0 0.0 0.0
0.5 1.5848932e-05 0.044147844 0 0.0 0.0
0.5 1.5848932e-06 0.033744856 0 0.0 0.0
0.5 1.5848932e-07 0.036764706 0 0.0 0.0
0.5 1.5848932e-08 0.041794714 0 0.0 0.0
0.5 1.5848932e-09 0.041256158 0 0.0 0.0
0.5 1.9952623e-05 0.041589838 0 0.0 0.0
0.5 1.9952623e-06 0.039557286 0 0.0 0.0
0.5 1.9952623e-07 0.04057377 0 0.0 0.0
0.5 1.9952623e-08 0.040908161 0 0.0 0.0
0.5 1.9952623e-09 0.038745387 0 0.0 0.0
0.5 1e-05 0.040172166 0 0.0 0.0
0.5 1e-06 0.041452904 0 0.0 0.0
0.5 1e-07 0.034786167 0 0.0 0.0
0.5 1e-08 0.035378323 0 0.0 0.0
0.5 1e-09 0.040041068 0 0.0 0.0
0.5 2.5118864e-05 0.041188525 0 0.0 0.0
0.5 2.5118864e-06 0.040024631 0 0.0 0.0
0.5 2.5118864e-07 0.037014315 0 0.0 0.0
0.5 2.5118864e-08 0.046087669 0 0.0 0.0
0.5 2.5118864e-09 0.039827551 0 0.0 0.0
