0.05 5.0118723e-05 0.20486183 0.004703423 7.4262773e-12 0.13448299
0.05 5.0118723e-06 0.19670765 0.0046692607 0.0092408736 0.39129437
0.05 5.0118723e-07 0.19632155 0.0038570327 0.10515338 0.78048437
0.05 5.0118723e-08 0.19634703 0.0041322314 0.0021641923 0.78152546
0.05 5.0118723e-09 0.19635082 0.0056759546 2.139284e-05 0.80691735
0.05 6.3095734e-05 0.19784098 0.0051759834 1.8959253e-22 0.10653851
0.05 6.3095734e-06 0.2066459 0.0062827225 0.0045329783 0.35471451
0.05 6.3095734e-07 0.19660947 0.0054040144 0.1203542 0.77175256
0.05 6.3095734e-08 0.1953498 0.0043859649 0.0034096587 0.79784788
0.05 6.3095734e-09 0.20053864 0.0080331692 3.3458113e-05 0.81113385
0.05 7.9432823e-05 0.19909316 0.0056613484 4.9820684e-32 5.2020756e-15
0.05 7.9432823e-06 0.18841779 0.005351682 0.0025649646 0.29030279
0.05 7.9432823e-07 0.19975109 0.0054432348 0.1263052 0.75979545
0.05 7.9432823e-08 0.20053808 0.006212788 0.0050743357 0.79659157
0.05 7.9432823e-09 0.19792746 0.0087855297 5.4878581e-05 0.80419072
0.1 0.00012589254 0.14942529 0 0 0.0
0.1 0.00015848932 0.14091646 0 0 0.0
0.1 0.00019952623 0.14007703 0 0 0.0
0.1 0.0001 0.15045501 0 0 0.0
0.1 0.00025118864 0.15223097 0 0 0.0
0.1 0.00031622777 0.1437816 0 0 0.0
0.1 0.001 0.15136226 0 0 0.0
0.1 0.0031622777 0.15454545 0 0 0.0
0.1 0.01 0.14900061 0 0 0.0
0.1 0.031622777 0.14219443 0 0 0.0
0.1 0.1 0.14366539 0 0 0.0
0.1 1.2589254e-05 0.15296019 0 1.3283544e-05 0.0051306118
0.1 1.2589254e-06 0.14597655 0 0.057450339 0.55521915
0.1 1.2589254e-08 0.14239482 0 0.00045824039 0.69833033
0.1 1.2589254e-09 0.14713621 0 4.655828e-06 0.69773291
0.1 1.5848932e-05 0.15235401 0 3.5714215e-09 0.015099595
0.1 1.5848932e-06 0.14799112 0 0.032735169 0.5207445
0.1 1.5848932e-07 0.15229654 0 0.05277577 0.73012086
0.1 1.5848932e-08 0.14013771 0 0.00074232546 0.70182873
0.1 1.5848932e-09 0.15299111 0 7.2817611e-06 0.70370741
0.1 1.9952623e-05 0.14614453 0 7.7451985e-12 0.0070135493
0.1 1.9952623e-06 0.14519056 0 0.020554254 0.44958114
0.1 1.9952623e-07 0.14973695 0 0.072316816 0.71082035
0.1 1.9952623e-08 0.14634639 0 0.0011151809 0.72321175
0.1 1.9952623e-09 0.14560162 0 1.1436761e-05 0.7194844
0.1 1e-05 0.1536906 0 4.6846198e-05 0.3277854
0.1 1e-06 0.13510229 0 0.074808337 0.58869178
0.1 1e-07 0.15904492 0 0.025459799 0.71193536
0.1 1e-08 0.14187551 0 0.00028610675 0.7275853
0.1 1e-09 0.14418605 0 2.8803893e-06 0.71330373
0.1 2.5118864e-05 0.14196284 0 7.8138619e-14 1.6577784e-15
0.1 2.5118864e-06 0.15739621 0 0.013081834 0.39800837
0.1 2.5118864e-07 0.14277048 0 0.092366677 0.71390167
0.1 2.5118864e-08 0.15659729 0 0.0017597818 0.72076162
0.1 2.5118864e-09 0.14903069 0 1.8509353e-05 0.72619905
0.1 3.1622777e-05 0.14873865 0 7.9961902e-21 0.00021700404
0.1 3.1622777e-06 0.14485413 0 0.0060193383 0.27314618
0.1 3.1622777e-07 0.14744496 0 0.11215322 0.68457351
0.1 3.1622777e-08 0.14461476 0 0.0028891676 0.69714684
0.1 3.1622777e-09 0.13994346 0 2.9918411e-05 0.7144096
0.1 3.9810717e-05 0.14516781 0 6.6514562e-31 1.9208522e-20
0.1 3.9810717e-06 0.13665725 0 0.0039624713 0.26092231
0.1 3.9810717e-07 0.14495968 0 0.12207195 0.70291337
0.1 3.9810717e-08 0.14997981 0 0.0046129431 0.69364803
0.1 3.9810717e-09 0.15271333 0 4.8273444e-05 0.72324241
0.1 5.0118723e-05 0.14484848 0 7.275339e-38 0
0.1 5.0118723e-06 0.14141618 0 0.0015767554 0.24449447
0.1 5.0118723e-07 0.1411836 0 0.12356467 0.64985853
0.1 5.0118723e-08 0.14531124 0 0.0071427781 0.6942575
0.1 5.0118723e-09 0.1490093 0 7.4836911e-05 0.72831636
0.1 6.3095734e-05 0.13754797 0 0 0.0
0.1 6.3095734e-06 0.14840275 0 0.00059187819 0.25645612
0.1 6.3095734e-07 0.14253943 0 0.11121575 0.65211639
0.1 6.3095734e-08 0.14832827 0 0.011132793 0.70290404
0.1 6.3095734e-09 0.15201132 0 0.00011436674 0.71620427
0.1 7.9432823e-05 0.14553896 0 0 0.0
0.1 7.9432823e-06 0.14823054 0 0.00020891697 0.23233885
0.1 7.9432823e-07 0.15525944 0 0.095394905 0.63248373
0.1 7.9432823e-08 0.14743848 0 0.017657518 0.69062544
