2.00000E-03 1.258925400E-04 6.795847600E+09
2.00000E-03 1.584893200E-04 8.130822200E+09
2.00000E-03 1.995262300E-04 7.395831600E+09
2.00000E-03 1.000000000E-04 4.799016900E+09
2.00000E-03 2.511886400E-04 6.867826800E+09
2.00000E-03 3.162277700E-04 4.394580200E+09
2.00000E-03 1.000000000E-03 4.619147800E+04
2.00000E-03 1.258925400E-05 6.406735600E+06
2.00000E-03 1.258925400E-06 5.956131400E+02
2.00000E-03 1.258925400E-07 6.118570500E-02
2.00000E-03 1.258925400E-08 5.991260800E-06
2.00000E-03 1.258925400E-09 6.539674900E-10
2.00000E-03 1.584893200E-05 1.419662900E+07
2.00000E-03 1.584893200E-06 1.604193000E+03
2.00000E-03 1.584893200E-07 1.610956000E-01
2.00000E-03 1.584893200E-08 1.591162900E-05
2.00000E-03 1.584893200E-09 1.542687900E-09
2.00000E-03 1.995262300E-05 3.682879400E+07
2.00000E-03 1.995262300E-06 4.074828700E+03
2.00000E-03 1.995262300E-07 3.745236400E-01
2.00000E-03 1.995262300E-08 3.699775500E-05
2.00000E-03 1.995262300E-09 3.650163600E-09
2.00000E-03 1.000000000E-05 2.335997000E+06
2.00000E-03 1.000000000E-06 2.580325700E+02
2.00000E-03 1.000000000E-07 2.587686000E-02
2.00000E-03 1.000000000E-08 2.495167500E-06
2.00000E-03 1.000000000E-09 2.383665500E-10
2.00000E-03 2.511886400E-06 9.481931700E+03
2.00000E-03 2.511886400E-07 9.740378000E-01
2.00000E-03 2.511886400E-08 9.275234600E-05
2.00000E-03 2.511886400E-09 9.685620700E-09
2.00000E-03 3.162277700E-05 1.910786800E+08
2.00000E-03 3.162277700E-06 2.547121400E+04
2.00000E-03 3.162277700E-07 2.534331500E+00
2.00000E-03 3.162277700E-08 2.534140800E-04
2.00000E-03 3.162277700E-09 2.579584500E-08
2.00000E-03 3.981071700E-05 4.434715700E+08
2.00000E-03 3.981071700E-06 6.102323800E+04
2.00000E-03 3.981071700E-07 6.224338300E+00
2.00000E-03 3.981071700E-08 5.942383900E-04
2.00000E-03 3.981071700E-09 6.049223300E-08
2.00000E-03 5.011872300E-05 9.468614300E+08
2.00000E-03 5.011872300E-06 1.600158400E+05
2.00000E-03 5.011872300E-07 1.502729400E+01
2.00000E-03 5.011872300E-08 1.600915600E-03
2.00000E-03 5.011872300E-09 1.526165800E-07
2.00000E-03 6.309573400E-05 1.679287500E+09
2.00000E-03 6.309573400E-06 3.639528900E+05
2.00000E-03 6.309573400E-07 3.916442400E+01
2.00000E-03 6.309573400E-08 4.187165500E-03
2.00000E-03 6.309573400E-09 4.007357800E-07
2.00000E-03 7.943282300E-05 3.145724700E+09
2.00000E-03 7.943282300E-06 9.554831200E+05
2.00000E-03 7.943282300E-07 9.941608200E+01
2.00000E-03 7.943282300E-08 1.016760800E-02
2.00000E-03 7.943282300E-09 1.042313600E-06
5.00000E-03 1.258925400E-04 6.908181400E+08
5.00000E-03 1.584893200E-04 3.219326300E+08
5.00000E-03 1.995262300E-04 1.065417800E+08
5.00000E-03 1.000000000E-04 8.252188500E+08
5.00000E-03 2.511886400E-04 3.220395400E+07
5.00000E-03 3.162277700E-04 2.731707300E+06
5.00000E-03 1.000000000E-03 1.494756100E-28
5.00000E-03 1.258925400E-05 2.896698700E+07
5.00000E-03 1.258925400E-06 3.494433300E+03
