0.4 0.00012589254 0.054367324 0.053056437 0 0
0.4 0.00015848932 0.054109872 0.052251136 0 0
0.4 0.00019952623 0.052116366 0.050530815 0 0
0.4 0.0001 0.051764544 0.050385994 0 0
0.4 0.00025118864 0.054633543 0.053396557 0 0
0.4 0.00031622777 0.050383049 0.049209746 0 0
0.4 1.2589254e-05 0.054734953 0.05307841 0 0
0.4 1.2589254e-06 0.050379049 0.048793935 0.0028130618 0.87143456
0.4 1.2589254e-07 0.056987695 0.055131642 0.035567107 0.55651235
0.4 1.2589254e-08 0.054402538 0.052402951 0.00057278313 0.60480896
0.4 1.2589254e-09 0.054997247 0.053138767 5.7133226e-06 0.60562749
0.4 1.5848932e-05 0.05501997 0.054124776 0 0
0.4 1.5848932e-06 0.052824196 0.051650324 0.0004250468 0.84037751
0.4 1.5848932e-07 0.052508269 0.051199008 0.049586911 0.65131028
0.4 1.5848932e-08 0.049786236 0.048958764 0.00089731989 0.58135333
0.4 1.5848932e-09 0.053408777 0.051407673 9.0713702e-06 0.49670064
0.4 1.9952623e-05 0.058123538 0.056472692 0 0
0.4 1.9952623e-06 0.052682322 0.051167275 1.747031e-05 0.99994544
0.4 1.9952623e-07 0.050828158 0.048654244 0.057044942 0.68899133
0.4 1.9952623e-08 0.053356282 0.051910499 0.0014123471 0.53039162
0.4 1.9952623e-09 0.054993461 0.053685732 1.4250133e-05 0.48596452
0.4 1e-05 0.0548436 0.053258922 0 0
0.4 1e-06 0.052794391 0.051557022 0.0052365817 0.90758605
0.4 1e-07 0.051388028 0.049183716 0.02598363 0.58879746
0.4 1e-08 0.055260068 0.054362092 0.00032678468 0.60741164
0.4 1e-09 0.052704194 0.05187638 3.5810149e-06 0.47376751
0.4 2.5118864e-05 0.053030303 0.052134986 0 0
0.4 2.5118864e-06 0.054868357 0.053417179 3.0276148e-05 0.99999993
0.4 2.5118864e-07 0.04990707 0.048392648 0.06973088 0.70097593
0.4 2.5118864e-08 0.05177637 0.050123933 0.0022926214 0.50909672
0.4 2.5118864e-09 0.051790634 0.05 2.1880379e-05 0.53341079
0.4 3.1622777e-05 0.052290287 0.050703642 0 0
0.4 3.1622777e-06 0.058185336 0.056112224 7.5336331e-10 0.45535517
0.4 3.1622777e-07 0.054831368 0.053658873 0.062995617 0.69789826
0.4 3.1622777e-08 0.055352084 0.053970009 0.0034004919 0.60837079
0.4 3.1622777e-09 0.055757074 0.053891595 3.7473879e-05 0.49261962
0.4 3.9810717e-05 0.055593923 0.054005525 0 0
0.4 3.9810717e-06 0.053247916 0.051456913 4.1213739e-17 0.9995644
0.4 3.9810717e-07 0.051674245 0.050502963 0.05240363 0.79713684
0.4 3.9810717e-08 0.056593369 0.054387537 0.0052806553 0.58951018
