0.002 0.00012589254 6.1078477e+11
0.002 0.00015848932 6.4350494e+11
0.002 0.00019952623 5.2919082e+11
0.002 0.0001 5.3665529e+11
0.002 0.00025118864 3.6503395e+11
0.002 0.00031622777 2.2519394e+11
0.002 0.001 140541.79
0.002 0.0031622777 0
0.002 0.01 0
0.002 0.031622777 0
0.002 0.1 0
0.002 1.2589254e-05 2.1994904e+09
0.002 1.2589254e-06 253639.4
0.002 1.2589254e-07 28.635171
0.002 1.2589254e-08 0.0027635133
0.002 1.2589254e-09 2.5397889e-07
0.002 1.5848932e-05 5.9804704e+09
0.002 1.5848932e-06 568027.87
0.002 1.5848932e-07 66.125576
0.002 1.5848932e-08 0.0064380983
0.002 1.5848932e-09 5.9081867e-07
0.002 1.9952623e-05 1.2736596e+10
0.002 1.9952623e-06 1740256
0.002 1.9952623e-07 148.85168
0.002 1.9952623e-08 0.016459551
0.002 1.9952623e-09 1.5747889e-06
0.002 1e-05 1.0604066e+09
0.002 1e-06 106428.51
0.002 1e-07 9.7492432
0.002 1e-08 0.00099071522
0.002 1e-09 9.5241925e-08
0.002 2.5118864e-05 3.1316096e+10
0.002 2.5118864e-06 4303087.5
0.002 2.5118864e-07 427.17725
0.002 2.5118864e-08 0.036728315
0.002 2.5118864e-09 3.9236409e-06
0.002 3.1622777e-05 6.1456447e+10
0.002 3.1622777e-06 9289313.4
0.002 3.1622777e-07 1103.9177
0.002 3.1622777e-08 0.093376599
0.002 3.1622777e-09 9.2655266e-06
0.002 3.9810717e-05 1.1431318e+11
0.002 3.9810717e-06 26001111
0.002 3.9810717e-07 2702.0914
0.002 3.9810717e-08 0.24924837
0.002 3.9810717e-09 2.5567282e-05
0.002 5.0118723e-05 1.9902009e+11
0.002 5.0118723e-06 62903434
0.002 5.0118723e-07 5060.8332
0.002 5.0118723e-08 0.60258831
0.002 5.0118723e-09 6.333164e-05
0.002 6.3095734e-05 3.1582625e+11
0.002 6.3095734e-06 1.6384635e+08
0.002 6.3095734e-07 15915.397
0.002 6.3095734e-08 1.6202152
0.002 6.3095734e-09 0.00014775537
0.002 7.9432823e-05 4.2983366e+11
0.002 7.9432823e-06 3.8899476e+08
0.002 7.9432823e-07 34694.572
0.002 7.9432823e-08 3.8614557
0.002 7.9432823e-09 0.00040355129
0.005 0.00012589254 3.2574586e+10
0.005 0.00015848932 1.2066319e+10
0.005 0.00019952623 6.1210438e+09
0.005 0.0001 5.7443127e+10
0.005 0.00025118864 2.1824411e+09
0.005 0.00031622777 1154882.6
0.005 0.001 2.0313756e-10
0.005 0.0031622777 0
0.005 0.01 0
0.005 0.031622777 0
0.005 0.1 0
0.005 1.2589254e-05 8.0531605e+09
0.005 1.2589254e-06 1301707.1
0.005 1.2589254e-07 143.79267
0.005 1.2589254e-08 0.016225458
0.005 1.2589254e-09 1.5583718e-06
0.005 1.5848932e-05 1.4645047e+10
0.005 1.5848932e-06 3928133.2
0.005 1.5848932e-07 394.48744
0.005 1.5848932e-08 0.036725062
0.005 1.5848932e-09 3.9086736e-06
0.005 1.9952623e-05 2.8115422e+10
0.005 1.9952623e-06 10455714
0.005 1.9952623e-07 940.82531
0.005 1.9952623e-08 0.098779811
0.005 1.9952623e-09 9.370046e-06
0.005 1e-05 4.2706155e+09
0.005 1e-06 643592.08
0.005 1e-07 62.65235
0.005 1e-08 0.0058393097
0.005 1e-09 6.4066989e-07
0.005 2.5118864e-05 4.4874173e+10
0.005 2.5118864e-06 27888184
0.005 2.5118864e-07 2301.7826
0.005 2.5118864e-08 0.26806178
0.005 2.5118864e-09 2.4610064e-05
0.005 3.1622777e-05 6.4869565e+10
0.005 3.1622777e-06 60409285
0.005 3.1622777e-07 5936.0381
0.005 3.1622777e-08 0.6195062
0.005 3.1622777e-09 6.38145e-05
0.005 3.9810717e-05 8.4962039e+10
0.005 3.9810717e-06 1.437069e+08
0.005 3.9810717e-07 15922.775
0.005 3.9810717e-08 1.4815841
0.005 3.9810717e-09 0.00014157283
0.005 5.0118723e-05 9.1460188e+10
0.005 5.0118723e-06 3.3491668e+08
0.005 5.0118723e-08 4.3104503
0.005 5.0118723e-09 0.00042401354
0.005 6.3095734e-05 8.8636647e+10
0.005 6.3095734e-06 8.3379016e+08
0.005 6.3095734e-07 108056.68
0.005 6.3095734e-08 10.529913
0.005 6.3095734e-09 0.00091416686
0.005 7.9432823e-05 7.4464108e+10
0.005 7.9432823e-06 1.7579116e+09
0.005 7.9432823e-07 255430.78
0.005 7.9432823e-08 25.726722
0.005 7.9432823e-09 0.0024042742
0.01 0.00012589254 1.5249235e+08
0.01 0.00015848932 2537604.1
0.01 0.00019952623 1660787.8
0.01 0.0001 5.5311135e+08
0.01 0.00025118864 2.2284108e-05
0.01 0.00031622777 0.030341117
0.01 0.001 0
0.01 0.0031622777 0
0.01 0.01 0
0.01 0.031622777 0
0.01 0.1 0
0.01 1.2589254e-05 1.1356697e+10
0.01 1.2589254e-06 5636568.6
0.01 1.2589254e-07 580.747
0.01 1.2589254e-08 0.061536535
0.01 1.2589254e-09 6.9487069e-06
0.01 1.5848932e-05 1.4936265e+10
0.01 1.5848932e-06 15377788
0.01 1.5848932e-07 1506.9782
0.01 1.5848932e-08 0.14861312
0.01 1.5848932e-09 1.6469459e-05
0.01 1.9952623e-05 2.0027276e+10
