10 1.2589254e-07 0.0002 0.00040008002 1.0677951e-10 0.13676853
10 1.2589254e-08 0 0.00041493776 0.09853463 0.15888346
10 1.5848932e-07 0 0.0006 7.5478463e-16 0.45591786
10 1.5848932e-08 0 0.0006 0.10989126 0.16251141
10 1.9952623e-08 0 0.0006 0.10232065 0.16729808
10 1e-06 0 0.0008 0 0.0
10 1e-07 0 0.001 7.2976587e-08 0.3098377
10 1e-08 0 0.001 0.083948223 0.14543917
10 2.5118864e-07 0 0.0012013455 3.4201647e-34 0.081993244
10 2.5118864e-08 0 0.00041536864 0.069122885 0.16368838
10 3.1622777e-07 0 0.00066592675 0 0.0
10 3.1622777e-08 0 0.00092635479 0.035771521 0.148448
10 3.1622777e-09 0 0 0.012414616 0.15831121
10 3.9810717e-07 0 0.0006 0 0.0
10 3.9810717e-08 0 0.001 0.011853038 0.15311177
10 3.9810717e-09 0 0.0004 0.019093334 0.16316594
10 5.0118723e-07 0 0.00042625746 0 0.0
10 5.0118723e-08 0.0002 0.0014002801 0.0028664913 0.21820299
10 5.0118723e-09 0.00021164021 0.00084674005 0.029166585 0.14975642
10 6.3095734e-07 0 0.0012 0 0.0
10 6.3095734e-08 0 0.0008 0.00025604747 0.12975451
10 6.3095734e-09 0 0.0010752688 0.042959916 0.16669734
10 7.9432823e-07 0 0.00073928043 0 0.0
10 7.9432823e-08 0 0.0010741139 9.6175435e-06 0.26385263
10 7.9432823e-09 0 0.0004 0.06120404 0.16260752
1.4 1.2589254e-05 0.0028 0.096871239 0 0.0
1.4 1.2589254e-06 0.004 0.1002008 1.9561033e-11 0.0085288227
1.4 1.2589254e-07 0.0038 0.086729572 0.041549572 0.14505185
1.4 1.2589254e-08 0.0034 0.094521373 0.047850064 0.20287947
1.4 1.5848932e-05 0.004 0.090763052 0 0.0
1.4 1.5848932e-06 0.0048 0.087419614 1.3568249e-17 0.018999801
1.4 1.5848932e-07 0.0046 0.092827004 0.026593864 0.140109
1.4 1.5848932e-08 0.0034 0.088500903 0.068110833 0.23738075
1.4 1.9952623e-05 0.0032 0.088683788 0 0.0
1.4 1.9952623e-07 0.0032 0.098113965 0.018591485 0.15125135
1.4 1.9952623e-08 0.0024 0.094627105 0.087977611 0.1998966
1.4 1e-05 0.0046 0.092425156 0 0.0
1.4 1e-06 0.0044 0.091201286 4.3966026e-09 0.018556261
1.4 1e-07 0.0018 0.093167702 0.057114579 0.16999478
1.4 1e-08 0.0054 0.089282123 0.034431756 0.20862663
1.4 2.5118864e-05 0.0044 0.097830454 0 0.0
1.4 2.5118864e-06 0.0028 0.096269555 9.6367396e-37 6.5623914e-05
1.4 2.5118864e-07 0.0038 0.098775346 0.01086654 0.15274026
1.4 2.5118864e-08 0.0036 0.090124448 0.10177692 0.23396755
1.4 3.1622777e-05 0.0042 0.091383812 0 0.0
1.4 3.1622777e-06 0.0052181173 0.092950063 0 0.0
1.4 3.1622777e-07 0.0036 0.098956242 0.0042525355 0.14420159
1.4 3.1622777e-08 0.0034 0.093718643 0.11492305 0.16783728
1.4 3.1622777e-09 0.0028 0.095467308 0.0040423055 0.19819084
1.4 3.9810717e-06 0.0044 0.095419847 0 0.0
1.4 3.9810717e-07 0.0052 0.091073583 0.0017789038 0.12639159
1.4 3.9810717e-08 0.003 0.090672016 0.11963923 0.17918544
1.4 3.9810717e-09 0.0052 0.091073583 0.0064308267 0.18726052
1.4 5.0118723e-06 0.0024 0.088412189 0 0.0
1.4 5.0118723e-07 0.0034 0.091912503 0.00046075724 0.12368142
1.4 5.0118723e-08 0.0038 0.094358563 0.10372505 0.19733621
1.4 5.0118723e-09 0.0042 0.086965254 0.010006519 0.19520605
1.4 6.3095734e-06 0.0034 0.090909091 0 0.0
1.4 6.3095734e-07 0.0028 0.093662254 5.8873625e-05 0.087929184
1.4 6.3095734e-08 0.0022 0.095409902 0.093820799 0.1511708
1.4 6.3095734e-09 0.0016 0.097355769 0.015124811 0.23169572
1.4 7.9432823e-06 0.0038 0.090544067 0 0.0
1.4 7.9432823e-07 0.004 0.093373494 1.57759e-06 0.10308497
1.4 7.9432823e-08 0.0048 0.088826367 0.074014184 0.16292346
1.4 7.9432823e-09 0.0036 0.092131674 0.023123679 0.20235443
1.5 1.2589254e-05 0.0024 0.099839615 0 0.0
1.5 1.2589254e-06 0.003 0.094884654 4.6060478e-14 0.064822445
1.5 1.2589254e-07 0.0034 0.094120008 0.03673758 0.16311315
1.5 1.2589254e-08 0.0032 0.090088283 0.053990071 0.22504836
1.5 1.5848932e-05 0.0022 0.098216075 0 0.0
1.5 1.5848932e-06 0.0032 0.098715891 4.5097878e-20 9.5888347e-07
1.5 1.5848932e-07 0.0032 0.093699839 0.023217183 0.15644314
1.5 1.5848932e-08 0.0044 0.09863399 0.076565069 0.17482534
1.5 1.9952623e-05 0.0046 0.094836247 0 0.0
1.5 1.9952623e-06 0.0034 0.10074252 2.7199418e-33 0.0045795215
1.5 1.9952623e-07 0.0034 0.099739113 0.012888299 0.13181709
1.5 1.9952623e-08 0.0034 0.095324102 0.09496663 0.20939194
1.5 1e-05 0.0032 0.08988764 0 0.0
1.5 1e-06 0.003 0.11013039 1.1710357e-10 0.0084888037
1.5 1e-08 0.0034 0.097531607 0.039285741 0.22759555
1.5 2.5118864e-05 0.0038 0.10419594 0 0.0
1.5 2.5118864e-06 0.0024 0.09723336 0 0.0
1.5 2.5118864e-07 0.003 0.099498495 0.007589981 0.1450743
