0.4 0.00012589254 0.052631579 1 0 0
0.4 0.00015848932 0.049639712 1 0 0
0.4 0.00019952623 0.056467761 1 0 0
0.4 0.0001 0.049839872 1 0 0
0.4 0.00025118864 0.0514 1 0 0
0.4 0.00031622777 0.055455455 1 0 0
0.4 1.2589254e-05 0.050260312 1 1.8969282e-42 1
0.4 1.2589254e-06 0.050420168 1 0.026929882 0.93418375
0.4 1.2589254e-07 0.046036829 1 0.0062140962 0.94262644
0.4 1.2589254e-08 0.049669537 1 7.3981246e-05 0.78082491
0.4 1.2589254e-09 0.050410082 1 6.1294633e-07 0.9759144
0.4 1.5848932e-06 0.053410682 1 0.012869953 0.91384571
0.4 1.5848932e-07 0.049229538 1 0.0079085393 0.87650373
0.4 1.5848932e-08 0.048668135 1 0.00012493441 0.92799589
0.4 1.5848932e-09 0.052220888 1 1.2909532e-06 0.91536664
0.4 1.9952623e-05 0.052083333 1 0 0
0.4 1.9952623e-06 0.055222089 1 0.0038501757 0.86146463
0.4 1.9952623e-07 0.050670939 1 0.015685495 0.94151866
0.4 1.9952623e-08 0.050640512 1 0.00015164422 0.92526839
0.4 1.9952623e-09 0.055855856 1 2.0701047e-06 0.97658231
0.4 1e-05 0.054665599 1 5.9300704e-30 1
0.4 1e-06 0.056267521 1 0.044583248 0.87674765
0.4 1e-07 0.05423254 1 0.0042520224 0.95479286
0.4 1e-08 0.052020808 1 5.3590772e-05 0.90182312
0.4 1e-09 0.054843875 1 5.353862e-07 0.92702437
0.4 2.5118864e-05 0.04845815 1 0 0
0.4 2.5118864e-06 0.055277388 1 0.0010397233 0.97381698
0.4 2.5118864e-07 0.052220888 1 0.024817414 0.91117135
0.4 2.5118864e-08 0.048609722 1 0.00023300447 0.94883991
0.4 2.5118864e-09 0.048809762 1 2.9288116e-06 0.91656953
0.4 3.1622777e-05 0.052452452 1 0 0
0.4 3.1622777e-06 0.052631579 1 4.2726312e-05 1
0.4 3.1622777e-07 0.049229538 1 0.032421092 0.86474587
0.4 3.1622777e-08 0.055321708 1 0.00050100191 0.87722523
0.4 3.1622777e-09 0.054221689 1 4.8700475e-06 0.91122439
0.4 3.9810717e-05 0.048038431 1 0 0
0.4 3.9810717e-06 0.048409682 1 3.608866e-06 0.9774022
0.4 3.9810717e-07 0.049229538 1 0.05158404 0.88847502
0.4 3.9810717e-08 0.055173942 1 0.00073770517 0.89269591
0.4 3.9810717e-09 0.053063676 1 7.297756e-06 0.91999386
0.4 5.0118723e-05 0.049469257 1 0 0
0.4 5.0118723e-06 0.048038431 1 3.5937233e-09 0.99963241
0.4 5.0118723e-07 0.055066079 1 0.056949361 0.95028279
0.4 5.0118723e-08 0.054086538 1 0.0011480103 0.94024342
0.4 5.0118723e-09 0.050470659 1 1.1069543e-05 0.96936406
0.4 6.3095734e-05 0.048429057 1 0 0
0.4 6.3095734e-06 0.053664397 1 8.5230722e-13 1
0.4 6.3095734e-07 0.049019608 1 0.070912849 0.95712082
0.4 6.3095734e-08 0.054443555 1 0.002189993 0.92134036
