0.4 0.00012589254 0.014608765 0.84931507 0 0
0.4 0.00015848932 0.017013611 0.89411765 0 0
0.4 0.00019952623 0.016619944 0.8313253 0 0
0.4 0.0001 0.013811049 0.88405797 0 0
0.4 0.00025118864 0.0184 0.84782609 0 0
0.4 0.00031622777 0.018218218 0.83516484 0 0
0.4 1.2589254e-05 0.015418502 0.81818182 0 0
0.4 1.2589254e-06 0.017006803 0.88235294 0.0039524941 0.29638859
0.4 1.2589254e-07 0.017814251 0.93258427 0 0
0.4 1.2589254e-08 0.019026637 0.75789474 0 0
0.4 1.2589254e-09 0.019803961 0.81818182 0 0
0.4 1.5848932e-06 0.018003601 0.86666667 0 0
0.4 1.5848932e-07 0.015409246 0.81818182 0.0019669916 0.69770692
0.4 1.5848932e-08 0.014620469 0.84931507 0 0
0.4 1.5848932e-09 0.017406963 0.86206897 5.1481814e-08 0
0.4 1.9952623e-05 0.015224359 0.92105263 0 0
0.4 1.9952623e-06 0.017206883 0.80232558 0.0014514451 1
0.4 1.9952623e-07 0.01542159 0.85714286 0 0
0.4 1.9952623e-08 0.018014412 0.81111111 0 0
0.4 1.9952623e-09 0.016216216 0.86419753 0 0
0.4 1e-05 0.016820184 0.8452381 0 0
0.4 1e-06 0.015818983 0.89873418 0 0
0.4 1e-07 0.017810686 0.83146067 0.00010346499 1
0.4 1e-08 0.014405762 0.90277778 0 0
0.4 1e-09 0.017413931 0.89655172 0 0
0.4 2.5118864e-05 0.013215859 0.89393939 0 0
0.4 2.5118864e-06 0.016422992 0.84146341 7.1668131e-10 0
0.4 2.5118864e-07 0.016206483 0.83950617 0 0
0.4 2.5118864e-08 0.016203241 0.90123457 0 0
0.4 2.5118864e-09 0.017803561 0.86516854 0 0
0.4 3.1622777e-05 0.015215215 0.80263158 0 0
0.4 3.1622777e-06 0.015009005 0.85333333 0 0
0.4 3.1622777e-07 0.014608765 0.82191781 0 0
0.4 3.1622777e-08 0.015233514 0.90789474 1.4603411e-05 1
0.4 3.1622777e-09 0.017406963 0.81609195 4.2641951e-07 1
0.4 3.9810717e-05 0.016613291 0.8313253 0 0
0.4 3.9810717e-06 0.016403281 0.87804878 8.2963124e-11 1
0.4 3.9810717e-07 0.017010206 0.84705882 0 0
0.4 3.9810717e-08 0.017283404 0.87179487 6.9114902e-05 0.71481064
0.4 3.9810717e-09 0.015018022 0.88 0 0
0.4 5.0118723e-05 0.017624675 0.81818182 0 0
0.4 5.0118723e-06 0.01581265 0.84810127 0 0
0.4 5.0118723e-07 0.015618742 0.87179487 0 0
0.4 5.0118723e-08 0.015825321 0.88607595 0 0
0.4 5.0118723e-09 0.017424394 0.85057471 1.5495869e-06 0.6366164
0.4 6.3095734e-05 0.017610566 0.88636364 0 0
0.4 6.3095734e-06 0.014617541 0.89041096 2.7305632e-22 1
0.4 6.3095734e-07 0.016006403 0.8375 0 0
0.4 6.3095734e-08 0.019615693 0.86734694 5.2441246e-05 1
0.4 6.3095734e-09 0.016606643 0.90361446 0 0
0.4 7.9432823e-05 0.014005602 0.82857143 0 0
0.4 7.9432823e-06 0.016422992 0.7804878 0 0
0.4 7.9432823e-07 0.019015212 0.86315789 0 0
0.4 7.9432823e-08 0.017206883 0.90697674 0 0
0.4 7.9432823e-09 0.014208525 0.92957746 3.59609e-06 0
0.45 0.00012589254 0.028233881 0.87234043 0 0
0.45 0.00015848932 0.027605521 0.86956522 0 0
0.45 0.00019952623 0.032212885 0.85714286 0 0
