1.9 1e-07 0.18900482 0.98832272 0.065284734 0.74893006
1.9 1e-08 0.18644747 0.98602151 0.0038132999 0.68123448
1.9 2.5118864e-06 0.17609306 0.98974943 0 0
1.9 2.5118864e-07 0.18682419 0.98713826 0.0055422995 0.7212612
1.9 2.5118864e-08 0.18234704 0.98789879 0.019348645 0.67255653
1.9 3.1622777e-06 0.17625827 0.98862344 0 0
1.9 3.1622777e-07 0.18560834 0.98920086 0.0018590593 0.72960182
1.9 3.1622777e-08 0.18781319 0.98932764 0.02493386 0.64318174
1.9 3.1622777e-09 0.18554844 0.98489752 0.00031138676 0.65684257
1.9 3.9810717e-07 0.18302228 0.9879386 9.5229968e-05 0.796507
1.9 3.9810717e-08 0.18367756 0.98908297 0.037592149 0.63926308
1.9 3.9810717e-09 0.17424394 0.99195402 0.00057329486 0.66538883
1.9 5.0118723e-07 0.18198198 0.98679868 5.8973893e-06 0.84370451
1.9 5.0118723e-08 0.18945469 0.99153439 0.049629677 0.68061107
1.9 5.0118723e-09 0.18032458 0.99222222 0.00090620281 0.61638594
1.9 6.3095734e-07 0.18251103 0.99120879 1.212735e-07 0.031112463
1.9 6.3095734e-08 0.18444266 0.98913043 0.056919258 0.71204571
1.9 6.3095734e-09 0.18757515 0.98290598 0.0013683155 0.68128862
1.9 7.9432823e-07 0.17716693 0.98640997 2.8889287e-12 0.18979741
1.9 7.9432823e-08 0.17988782 0.98329621 0.057288819 0.71070821
1.9 7.9432823e-09 0.1868859 0.98390558 0.0022293702 0.60348126
2 1.2589254e-06 0.1955956 0.98874104 4.8841995e-30 0.88970336
2 1.2589254e-07 0.1734162 0.98843931 0.040530772 0.75049034
2 1.2589254e-08 0.18209135 0.98789879 0.0058426263 0.6221932
2 1.5848932e-06 0.18429487 0.99130435 7.8362085e-47 0.29411765
2 1.5848932e-07 0.18105347 0.98672566 0.024761653 0.73926595
2 1.5848932e-08 0.18482179 0.98591549 0.0093937301 0.69916122
2 1.9952623e-06 0.18294885 0.98574561 0 0
2 1.9952623e-07 0.17534915 0.98988622 0.013648346 0.79025613
2 1.9952623e-08 0.18537074 0.99027027 0.014481398 0.65538673
2 1e-06 0.18465852 0.98915401 2.6217499e-17 0.99902481
2 1e-07 0.17844983 0.98540965 0.052053083 0.71149051
2 1e-08 0.18449519 0.98479913 0.003879506 0.62537489
2 2.5118864e-06 0.19142113 0.98848168 0 0
2 2.5118864e-07 0.19334803 0.98238342 0.003301506 0.54960382
2 2.5118864e-08 0.18739968 0.98608137 0.021616558 0.64780078
2 3.1622777e-06 0.19095276 0.98532495 0 0
2 3.1622777e-07 0.1872494 0.99036403 0.00097929486 0.88144926
2 3.1622777e-08 0.17857143 0.98876404 0.028952949 0.69044768
2 3.1622777e-09 0.18537074 0.98594595 0.00039280403 0.63912321
2 3.9810717e-07 0.18761275 0.97863248 6.9339496e-05 0.73760398
2 3.9810717e-08 0.20276775 0.98911968 0.037864 0.73613464
2 3.9810717e-09 0.1885016 0.98405951 0.00061556621 0.6177546
2 5.0118723e-07 0.17294589 0.98377752 4.3611682e-07 0.9432198
2 5.0118723e-08 0.18548225 0.98594595 0.051823141 0.65697543
2 5.0118723e-09 0.19424286 0.9875467 0.00089527259 0.69453289
2 6.3095734e-07 0.19018036 0.98946259 1.760566e-08 0.21399414
2 6.3095734e-08 0.19242333 0.98541667 0.05282825 0.71801892
2 6.3095734e-09 0.1872494 0.9882227 0.0016393275 0.64960514
2 7.9432823e-07 0.18741231 0.9828877 1.9813586e-12 0.3493582
2 7.9432823e-08 0.17618761 0.98976109 0.06201001 0.70945124
2 7.9432823e-09 0.18402082 0.98150163 0.0023374096 0.70185826
2.1 1.2589254e-06 0.17855711 0.99551066 1.1625399e-31 3.5584733e-09
2.1 1.2589254e-07 0.18016032 0.98665184 0.045869319 0.71354466
2.1 1.2589254e-08 0.18011339 0.98668281 0.006565693 0.60842893
2.1 1.5848932e-06 0.18196393 0.98898678 1.4044194e-46 0
2.1 1.5848932e-07 0.18072531 0.98780488 0.018421531 0.66660449
2.1 1.5848932e-08 0.17923015 0.98657718 0.011004511 0.63548075
2.1 1.9952623e-06 0.18755004 0.99039488 0 0
2.1 1.9952623e-07 0.18833901 0.9893617 0.0094338131 0.77051922
2.1 1.9952623e-08 0.1809101 0.99141104 0.015275719 0.60797401
2.1 1e-06 0.18580878 0.99244876 1.4658373e-20 0.99999812
2.1 1e-07 0.18810096 0.98722045 0.055402727 0.71020568
2.1 1e-08 0.18059731 0.9900111 0.0047557956 0.73281418
2.1 2.5118864e-06 0.18942731 0.98731501 0 0
2.1 2.5118864e-07 0.17829924 0.98537683 0.0026607293 0.6125543
2.1 2.5118864e-08 0.18565992 0.99352751 0.022149074 0.65307986
2.1 3.1622777e-06 0.17538585 0.98628571 0 0
2.1 3.1622777e-07 0.18469551 0.98915401 0.00031468322 0.50507902
2.1 3.1622777e-08 0.18292927 0.99014239 0.033517682 0.66902737
2.1 3.1622777e-09 0.18252855 0.98572997 0.00043489966 0.6119048
2.1 3.9810717e-07 0.17691845 0.98754247 7.045491e-05 0.58948408
2.1 3.9810717e-08 0.18822587 0.98404255 0.040614386 0.71047564
2.1 3.9810717e-09 0.18818819 0.98404255 0.0007338874 0.67088714
2.1 5.0118723e-07 0.175017 0.9857513 4.1540304e-07 0.34823497
2.1 5.0118723e-08 0.1776263 0.98984199 0.054018274 0.69713696
2.1 5.0118723e-09 0.18563115 0.99135135 0.001092566 0.65482732
2.1 6.3095734e-07 0.17628205 0.98863636 4.03741e-10 0.98934526
2.1 6.3095734e-08 0.17706036 0.98754247 0.063908407 0.75381098
2.1 6.3095734e-09 0.17986766 0.98662207 0.0018226653 0.63727318
2.1 7.9432823e-07 0.19254658 0.98959417 1.3455981e-14 0.032671161
2.1 7.9432823e-08 0.1840417 0.98366013 0.057429558 0.74368753
2.1 7.9432823e-09 0.17224114 0.9872093 0.0025887662 0.70647955
2.2 1.2589254e-06 0.18305628 0.98577681 1.684803e-33 0.99409995
2.2 1.2589254e-07 0.18043524 0.9882904 0.035357562 0.79611404
2.2 1.2589254e-08 0.17074148 0.98943662 0.0074645511 0.66852124
2.2 1.5848932e-06 0.17057527 0.99059929 0 0
2.2 1.5848932e-07 0.17905067 0.98993289 0.019776354 0.85450446
2.2 1.5848932e-08 0.17114228 0.99297424 0.012326812 0.73168912
2.2 1.9952623e-06 0.1798316 0.98996656 0 0
2.2 1.9952623e-07 0.1756459 0.99201824 0.007108529 0.74723433
2.2 1.9952623e-08 0.17588141 0.99544419 0.017222404 0.6226821
2.2 1e-06 0.18300261 0.99014239 3.4013912e-21 0.99940988
2.2 1e-07 0.16389501 0.98533007 0.049721677 0.75101975
2.2 1e-08 0.18504411 0.98916576 0.0042711831 0.62188152
2.2 2.5118864e-06 0.17247596 0.98373984 0 0
2.2 2.5118864e-07 0.17300761 0.9837963 0.0020363916 0.66304654
2.2 2.5118864e-08 0.18145404 0.99337748 0.025812419 0.63084633
2.2 3.1622777e-06 0.18921628 0.97987288 0 0
2.2 3.1622777e-07 0.18021626 0.99 0.00019868537 0.84535927
2.2 3.1622777e-08 0.17709034 0.98481013 0.033488177 0.6727821
2.2 3.1622777e-09 0.18085319 0.9833887 0.00047765482 0.57531431
2.2 3.9810717e-07 0.18661893 0.98441247 8.2876143e-06 0.73292627
2.2 3.9810717e-08 0.17521025 0.99085714 0.047413442 0.70139589
2.2 3.9810717e-09 0.1746541 0.99425947 0.0007889403 0.66399959
2.2 5.0118723e-07 0.18301962 0.99452954 3.8019713e-08 0.77897443
2.2 5.0118723e-08 0.17824955 0.98539326 0.056280775 0.68335465
2.2 5.0118723e-09 0.17524534 0.98971429 0.0012961187 0.63273164
2.2 6.3095734e-07 0.17154309 0.99065421 1.3816888e-11 0.97774693
2.2 6.3095734e-08 0.18294885 0.99122807 0.059926147 0.74705391
2.2 6.3095734e-09 0.17017039 0.99089727 0.0018965088 0.61354882
2.2 7.9432823e-07 0.17240689 0.98490128 3.4636452e-16 0.99995053
2.2 7.9432823e-08 0.18460613 0.99239957 0.057700759 0.70573061
2.2 7.9432823e-09 0.17637638 0.99205448 0.0029910584 0.63056367
2.3 1.2589254e-06 0.16325712 0.98034398 1.9605778e-40 0.99999438
2.3 1.2589254e-07 0.17585723 0.98517674 0.031424907 0.71724896
2.3 1.2589254e-08 0.16726835 0.98800959 0.0077955242 0.59903312
2.3 1.5848932e-06 0.16366186 0.9877601 0 0
2.3 1.5848932e-07 0.16466346 0.986618 0.016343867 0.72678507
2.3 1.5848932e-08 0.17447917 0.98966705 0.01162855 0.62052432
2.3 1.9952623e-06 0.17534027 0.99086758 0 0
2.3 1.9952623e-07 0.15829498 0.98356511 0.0067004453 0.65023607
2.3 1.9952623e-08 0.16793435 0.98927294 0.018521308 0.58261897
2.3 1e-06 0.17114228 0.97892272 5.1140692e-27 0.99477742
2.3 1e-07 0.16830295 0.99404762 0.045945919 0.66238354
2.3 1e-08 0.17433947 0.99655568 0.0054240186 0.67515994
2.3 2.5118864e-06 0.1731116 0.99074074 0 0
2.3 2.5118864e-07 0.16753507 0.98923445 0.0014876771 0.76621138
2.3 2.5118864e-08 0.15641899 0.98975672 0.029700775 0.70369662
2.3 3.1622777e-06 0.16896897 0.99170616 0 0
2.3 3.1622777e-07 0.16863609 0.98812352 0.00012500566 0.54411167
2.3 3.1622777e-08 0.16369465 0.9877601 0.034536555 0.6271117
2.3 3.1622777e-09 0.16726763 0.98562874 0.00054789876 0.59221541
2.3 3.9810717e-07 0.17030218 0.99177438 3.9948966e-06 0.59495113
2.3 3.9810717e-08 0.16853707 0.98692033 0.046753455 0.68242612
2.3 3.9810717e-09 0.16352705 0.98161765 0.00091980545 0.64432724
2.3 5.0118723e-07 0.1622088 0.98537234 3.497241e-08 0.78328008
2.3 5.0118723e-08 0.16670006 0.99158654 0.051938205 0.68083739
2.3 5.0118723e-09 0.17398276 0.98271889 0.0015146494 0.59946515
2.3 6.3095734e-07 0.17044315 0.98941176 3.0305797e-10 0.011018701
2.3 6.3095734e-08 0.16499599 0.99149453 0.060273496 0.67959028
2.3 6.3095734e-09 0.17153723 0.99066511 0.0021761003 0.63431866
2.3 7.9432823e-07 0.16573146 0.98911729 3.3521284e-16 0.99996587
2.3 7.9432823e-08 0.16132906 0.99131514 0.060065985 0.71059105
2.3 7.9432823e-09 0.16336336 0.98406863 0.0036685981 0.58373666
2.4 1.2589254e-06 0.15688239 0.99106003 2.5265989e-43 1
2.4 1.2589254e-07 0.15797915 0.98984772 0.027545651 0.70710034
2.4 1.2589254e-08 0.15494087 0.98965071 0.009249135 0.55458723
2.4 1.5848932e-06 0.16205929 0.98516687 0 0
2.4 1.5848932e-07 0.15404647 0.99869961 0.014286001 0.72731697
2.4 1.5848932e-08 0.15839007 0.98482933 0.014069254 0.57319227
2.4 1.9952623e-06 0.16449609 0.99390987 0 0
2.4 1.9952623e-07 0.16076076 0.99003736 0.0052721713 0.69335359
2.4 1.9952623e-08 0.16072144 0.98877805 0.020664034 0.61639962
2.4 1e-06 0.15487878 0.98706339 1.66538e-31 1
2.4 1e-07 0.15621871 0.98461538 0.044972953 0.68204462
2.4 1e-08 0.16753507 0.99043062 0.0054321407 0.60810357
2.4 2.5118864e-06 0.16376376 0.99266504 0 0
2.4 2.5118864e-07 0.16887019 0.98695136 0.00053876259 0.76425596
2.4 2.5118864e-08 0.16609898 0.98190591 0.028360725 0.68978907
2.4 3.1622777e-06 0.15714572 0.99234694 0 0
2.4 3.1622777e-07 0.15333734 0.9869281 7.5711986e-05 0.23885841
2.4 3.1622777e-08 0.15487878 0.99094437 0.042466879 0.64915437
2.4 3.1622777e-09 0.15309186 0.98562092 0.00058692344 0.67682839
2.4 3.9810717e-07 0.15318382 0.9869281 3.4145476e-06 0.61127913
2.4 3.9810717e-08 0.16269285 0.98768473 0.049314312 0.72944743
2.4 3.9810717e-09 0.15001001 0.98798398 0.00089164664 0.67020498
2.4 5.0118723e-07 0.1639968 0.99389499 1.1630626e-08 0.97626794
2.4 5.0118723e-08 0.15760979 0.99363868 0.059340245 0.67229435
2.4 5.0118723e-09 0.16483076 0.9927096 0.0017462794 0.53460933
2.4 6.3095734e-07 0.16176176 0.99133663 6.4362785e-11 0.0024821318
2.4 6.3095734e-08 0.16229213 0.98641975 0.060332582 0.63614481
2.4 6.3095734e-09 0.16022431 0.99375 0.002236967 0.59532367
2.4 7.9432823e-07 0.16136136 0.98759305 5.6433659e-19 0.94816349
2.4 7.9432823e-08 0.15977484 0.98915989 0.062939465 0.71987343
2.4 7.9432823e-09 0.15401562 0.98959688 0.0036629968 0.60071479
2.5 1.2589254e-06 0.14328657 0.98881119 5.6863997e-42 4.1826843e-06
2.5 1.2589254e-07 0.15390782 0.98828125 0.029758599 0.6761633
2.5 1.2589254e-08 0.14609218 0.99588477 0.009549491 0.6174432
2.5 1.5848932e-06 0.14085354 0.98577525 0 0
2.5 1.5848932e-07 0.14573991 0.98923077 0.010836525 0.7661398
2.5 1.5848932e-08 0.15222623 0.98945982 0.013774959 0.61974342
2.5 1.9952623e-06 0.14431545 0.98751734 0 0
2.5 1.9952623e-07 0.15338406 0.99086162 0.0031842501 0.65332625
2.5 1.9952623e-08 0.15968744 0.99121706 0.020169875 0.58656796
