1.5 3.1622777e-08 0.0026 0.0024062563 49.380808 0.21579295
1.5 3.1622777e-09 0.0022 0.0026057326 1.855027 0.2209397
1.5 3.9810717e-06 0.0042 0.0028118096 0 0
1.5 3.9810717e-07 0.0022 0.0034074965 0.23148328 0.169219
1.5 3.9810717e-08 0.0032 0.0018057785 63.299995 0.20221383
1.5 3.9810717e-09 0.003 0.0040120361 1.8066729 0.23118228
1.5 5.0118723e-06 0.003 0.0026078235 0 0
1.5 5.0118723e-07 0.003 0.0030090271 0.062184588 0.25751484
1.5 5.0118723e-08 0.0027624309 0.0021308332 48.838356 0.20317323
1.5 5.0118723e-09 0.0032 0.0046147673 2.4305596 0.23770623
1.5 6.3095734e-06 0.0038 0.0026099177 0 0
1.5 6.3095734e-07 0.0024 0.0020048115 0.002848259 0.13775427
1.5 6.3095734e-08 0.0029850746 0.002352438 37.187129 0.1891979
1.5 6.3095734e-09 0.0032 0.0016051364 11.316813 0.21430049
1.5 7.9432823e-06 0.0032 0.0040128411 0 0
1.5 7.9432823e-07 0.0038 0.0030114435 4.5733244e-05 0.19792931
1.5 7.9432823e-08 0.0032 0.0032102729 22.649286 0.19471121
1.5 7.9432823e-09 0.0032 0.0024077047 11.194585 0.22763463
1.6 1.2589254e-06 0.0022 0.0028061736 1.1187829e-15 0.1497688
1.6 1.2589254e-07 0.0026 0.0024062563 13.620306 0.17633393
1.6 1.2589254e-08 0.0042 0.002209279 26.947921 0.25863472
1.6 1.5848932e-06 0.0026 0.0024062563 3.6634409e-21 0.99431723
1.6 1.5848932e-07 0.0026 0.0022057349 10.527588 0.16269303
1.6 1.5848932e-08 0.0028 0.0026073004 30.904638 0.21346735
1.6 1.9952623e-06 0.0016 0.0038060897 1.1368148e-37 0.97310218
1.6 1.9952623e-07 0.0032 0.0030096308 4.1426822 0.15244622
1.6 1.9952623e-08 0.002 0.004008016 24.84837 0.23178929
1.6 1e-06 0.0032 0.0026083467 1.4560338e-08 0.064432943
1.6 1e-07 0.0026 0.0018046922 29.45033 0.17317766
1.6 1e-08 0.0016 0.0032051282 12.953597 0.26693385
1.6 2.5118864e-06 0.0004 0.0018007203 0 0
1.6 2.5118864e-07 0.0026 0.0030078203 2.2287501 0.14960845
1.6 2.5118864e-08 0.0024 0.0024057739 46.773419 0.19130193
1.6 3.1622777e-06 0.0018 0.0024043278 0 0
1.6 3.1622777e-07 0.0026 0.0026067776 0.91812171 0.15116111
1.6 3.1622777e-08 0.0034 0.0026088702 46.563658 0.19582488
1.6 3.1622777e-09 0.0036 0.0018065034 2.7698515 0.22175676
1.6 3.9810717e-07 0.0034 0.0020068232 0.21434037 0.29927607
1.6 3.9810717e-08 0.0036 0.002007226 57.306143 0.20798
1.6 3.9810717e-09 0.0034 0.0022075055 3.6136177 0.21643429
1.6 5.0118723e-07 0.002 0.0024048096 0.021497491 0.14520377
1.6 5.0118723e-08 0.0044 0.0026114906 40.426981 0.21310086
1.6 6.3095734e-07 0.0034 0.0018061409 0.00035167654 0.15014318
1.6 6.3095734e-08 0.0016 0.0016025641 55.655475 0.19450157
1.6 6.3095734e-09 0.0032 0.0032102729 5.8984026 0.22513196
1.6 7.9432823e-07 0.0026 0.0026067776 7.8006409e-06 0.72346448
1.6 7.9432823e-08 0.003 0.0026078235 26.738848 0.18386648
1.6 7.9432823e-09 0.002 0.002004008 13.949698 0.25529131
1.7 1.2589254e-06 0.0024 0.0024057739 3.5132598e-15 0.0012951113
1.7 1.2589254e-07 0.0024 0.0014033681 22.833917 0.16687559
1.7 1.2589254e-08 0.0018 0.0018032458 34.763456 0.22060116
1.7 1.5848932e-06 0.0026 0.00040104271 1.4587281e-26 0.011157524
1.7 1.5848932e-07 0.0025646506 0.0017141633 12.540614 0.17414272
1.7 1.5848932e-08 0.0022 0.0016035278 53.170494 0.21998785
1.7 1.9952623e-06 0.001 0.0018018018 6.6779815e-41 0
1.7 1.9952623e-07 0.0024 0.0018043304 5.9843785 0.15911276
1.7 1.9952623e-08 0.0024 0.0028067362 37.194133 0.21698194
1.7 1e-06 0.0024 0.0016038492 1.5228667e-10 0.016598516
1.7 1e-07 0.0026 0.0030078203 16.353459 0.17877827
1.7 1e-08 0.002 0.0028056112 15.740281 0.2161662
1.7 2.5118864e-06 0.0018 0.0014025245 0 0
1.7 2.5118864e-07 0.0026 0.0012031281 3.8072071 0.13891204
1.7 2.5118864e-08 0.0018 0.0014025245 84.037085 0.17815119
1.7 3.1622777e-06 0.0028 0.0016044926 0 0
1.7 3.1622777e-07 0.0024 0.0014033681 1.031459 0.20196073
1.7 3.1622777e-08 0.0018 0.0014025245 88.626295 0.22202536
1.7 3.1622777e-09 0.0024 0.0016038492 3.4357435 0.21022958
1.7 3.9810717e-07 0.0016 0.0012019231 0.22716675 0.24301574
1.7 3.9810717e-08 0.0024 0.0014033681 84.947869 0.1970405
1.7 3.9810717e-09 0.0026 0.0018046922 4.705758 0.21434973
1.7 5.0118723e-07 0.0026 0.0024062563 0.0054013004 0.26620756
1.7 5.0118723e-08 0.0016 0.0020032051 53.380345 0.19085671
1.7 5.0118723e-09 0.0028 0.002807862 4.65338 0.23373383
1.7 6.3095734e-07 0.0024 0.0024057739 0.00020039163 0.20276901
1.7 6.3095734e-08 0.002 0.0018036072 48.465065 0.1850216
1.7 6.3095734e-09 0.0008 0.0014011209 14.284866 0.20460698
1.7 7.9432823e-07 0.0014 0.0014019627 2.0822981e-06 0.1668706
1.7 7.9432823e-08 0.0016 0.0030048077 22.29261 0.18360271
1.7 7.9432823e-09 0.0022 0.0022048507 13.556097 0.23899954
1.8 1.2589254e-06 0.0028 0.0020056157 1.6594693e-18 1.6241026e-07
1.8 1.2589254e-07 0.003 0.00040120361 79.087304 0.15375934
1.8 1.2589254e-08 0.0014 0.0014019627 45.055101 0.24274834
1.8 1.5848932e-06 0.0024 0.0010024058 1.3848513e-30 0.99687344
1.8 1.5848932e-07 0.0026 0.00080208542 22.865957 0.17074609
1.8 1.5848932e-08 0.0026 0.0010026068 82.927746 0.22397617
1.8 1.9952623e-06 0.001 0.0018018018 0 0
1.8 1.9952623e-07 0.001 0.001001001 9.3389964 0.14772838
1.8 1.9952623e-08 0.002 0.002004008 52.408184 0.20780267
1.8 1e-06 0.0016 0.0028044872 5.2777545e-12 0.0032887819
1.8 1e-07 0.0022 0.0010022049 49.042508 0.14116478
1.8 1e-08 0.0027950978 0.0015092712 29.8812 0.21250495
1.8 2.5118864e-06 0.001 0.0014014014 0 0
1.8 2.5118864e-07 0.003 0.0018054162 2.27064 0.18367398
1.8 2.5118864e-08 0.0022 0.0018039687 66.214802 0.19408712
1.8 3.1622777e-06 0.0028 0.0016044926 0 0
1.8 3.1622777e-07 0.0018 0.0012021639 0.73001096 0.15800975
1.8 3.1622777e-08 0.0018 0.0018032458 70.160901 0.20794532
1.8 3.1622777e-09 0.0032 0.0012038523 4.3689115 0.21806685
1.8 3.9810717e-07 0.0036 0.0012043356 0.15437895 0.20650479
1.8 3.9810717e-08 0.0018 0.0018032458 66.365401 0.20640825
1.8 3.9810717e-09 0.0014248397 0.0014268728 5.6620394 0.23416407
1.8 5.0118723e-07 0.0018 0.0008014426 0.01662879 0.17370415
1.8 5.0118723e-08 0.0018 0.0014025245 76.679431 0.18703733
1.8 5.0118723e-09 0.00225 0.0017539464 7.350821 0.23347161
1.8 6.3095734e-07 0.0044 0.0016070711 5.3331616e-05 0.13824955
1.8 6.3095734e-08 0.0026 0.0016041708 53.971086 0.17990009
1.8 6.3095734e-09 0.0026 0.0012031281 16.247719 0.23034382
1.8 7.9432823e-07 0.0026 0.0014036495 1.0683316e-06 0.055230386
1.8 7.9432823e-08 0.0022 0.0014030868 49.588063 0.15723825
1.8 7.9432823e-09 0.0022145669 0.00049321825 58.022758 0.22715179
1.9 1.2589254e-06 0.0032 0.0012038523 3.148043e-16 0.90289962
1.9 1.2589254e-07 0.0026 0.00060156407 57.156063 0.14074275
1.9 1.2589254e-08 0.0015438906 0.00088358736 67.422866 0.21404439
1.9 1.5848932e-06 0.0022 0.00060132291 8.9254417e-29 0.037200717
1.9 1.5848932e-07 0.0032 0.0014044944 12.366734 0.13482915
1.9 1.5848932e-08 0.0016 0.0010016026 80.550014 0.20574082
1.9 1.9952623e-06 0.0014 0.00060084118 9.3419897e-46 0
1.9 1.9952623e-07 0.0028 0.0012033694 7.6964025 0.13969264
1.9 1.9952623e-08 0.0032 0.0020064205 52.014635 0.19499558
1.9 1e-06 0.0026 0.00060156407 4.759755e-11 0.99164188
1.9 1e-07 0.0032 0.00060192616 84.393632 0.15168675
1.9 1e-08 0.0024 0.0014033681 28.945845 0.2059467
1.9 2.5118864e-06 0.0028 0.001403931 0 0
1.9 2.5118864e-07 0.0012 0.00080096115 5.514629 0.19382527
1.9 2.5118864e-08 0.003 0.0012036108 99.536096 0.2265192
1.9 3.1622777e-06 0.0026 0.0014036495 0 0
1.9 3.1622777e-07 0.0022 0.00080176388 1.2703835 0.14540222
1.9 3.1622777e-08 0.0022 0.00060132291 217.03622 0.20609122
1.9 3.1622777e-09 0.0008 0.00040032026 12.487727 0.23009982
1.9 3.9810717e-07 0.0034 0.0014047762 0.10970402 0.12115442
1.9 3.9810717e-08 0.0026 0.0014036495 87.968478 0.21456581
1.9 3.9810717e-09 0.0014 0.00060084118 12.328669 0.19459795
1.9 5.0118723e-07 0.001 0.0022022022 0.0048250074 0.086443066
1.9 5.0118723e-08 0.0024 0.00060144346 182.0004 0.1941278
1.9 5.0118723e-09 0.0018 0.0004007213 29.984862 0.21688438
1.9 6.3095734e-07 0.0028 0.0010028079 0.0006406748 0.42127289
1.9 6.3095734e-08 0.0024 0.0014033681 63.344315 0.16828864
1.9 6.3095734e-09 0.002 0.0016032064 11.539816 0.22029294
1.9 7.9432823e-07 0.0032 0.0010032103 1.4116641e-07 0.020446439
1.9 7.9432823e-08 0.0016 0.0010016026 71.50401 0.16669866
1.9 7.9432823e-09 0.0026 0.0010026068 27.863034 0.23393765
2 1.2589254e-06 0.001 0.0012012012 1.5030526e-20 0.37184373
2 1.2589254e-07 0.0024 0.0010024058 28.409353 0.14693941
2 1.2589254e-08 0.0016 0.0010016026 60.892406 0.2226982
2 1.5848932e-06 0.0016 0.0010016026 4.841642e-31 1.0286526e-06
2 1.5848932e-07 0.0014 0.00080112157 20.313351 0.13840607
2 1.5848932e-08 0.0012 0.00060072087 141.25284 0.19692485
2 1.9952623e-06 0.003 0.0012036108 0 0
2 1.9952623e-07 0.0015493581 0.001330082 6.6479749 0.12651564
2 1.9952623e-08 0.002 0.0006012024 176.93369 0.19801244
2 1e-06 0.0014 0.00060084118 2.0899942e-14 0.014229654
2 1e-07 0.0014 0.0014019627 33.907708 0.15957553
2 1e-08 0.0016 0.00080128205 53.896609 0.20575858
2 2.5118864e-06 0.0022 0.00040088194 0 0
2 2.5118864e-07 0.0018 0.0016028852 1.4065775 0.16080417
2 2.5118864e-08 0.0032 0.0012038523 101.56825 0.22028529
2 3.1622777e-06 0.0008 0.0014011209 0 0
2 3.1622777e-07 0.0024 0.00080192462 0.5779575 0.17680507
2 3.1622777e-08 0.0032 0.0016051364 81.05376 0.19445587
2 3.1622777e-09 0.002 0.0002004008 25.398024 0.21279385
2 3.9810717e-07 0.0022 0.0012026458 0.072774994 0.1060164
2 3.9810717e-08 0.0028 0.00080224629 152.38359 0.19810453
2 3.9810717e-09 0.0016 0.0010016026 8.0780551 0.22908085
2 5.0118723e-07 0.002 0.0012024048 0.002445135 0.088555378
2 5.0118723e-08 0.0026 0.0010026068 107.94954 0.17635559
2 5.0118723e-09 0.0021723389 0.0007256894 17.910789 0.17200998
2 6.3095734e-07 0.002 0.00080160321 4.5692352e-05 0.25426486
2 6.3095734e-08 0.0022 0.0016035278 55.898095 0.18809844
2 6.3095734e-09 0.0024 0.0012028869 16.082906 0.21902946
2 7.9432823e-07 0.0022 0.0016035278 1.930111e-07 0.89999756
2 7.9432823e-08 0.0022 0.0012026458 56.757396 0.18826057
2 7.9432823e-09 0.0012 0.0020024029 15.274129 0.21634194
2.1 1.2589254e-06 0.002 0.0006012024 1.2000744e-22 7.7845273e-06
2.1 1.2589254e-07 0.002 0.0012024048 19.550102 0.15306289
2.1 1.2589254e-08 0.0019586507 0.0010902747 60.314335 0.22995819
2.1 1.5848932e-06 0.002 0.0006012024 1.6570403e-37 1.6692305e-06
2.1 1.5848932e-07 0.0018 0.0010018032 14.414988 0.15546106
2.1 1.5848932e-08 0.0024 0.00060144346 144.43489 0.22825043
2.1 1.9952623e-06 0.0008 0.00080064051 0 0
2.1 1.9952623e-07 0.0018 0.0014025245 4.2515418 0.11939961
2.1 1.9952623e-08 0.0033185841 0.0015538291 69.332863 0.21360726
2.1 1e-06 0.0022 0.00020044097 3.1584363e-13 2.7097422e-07
2.1 1e-07 0.0016 0.0016025641 26.21981 0.16449451
2.1 1e-08 0.0022 0.0010022049 44.311818 0.19661103
2.1 2.5118864e-06 0.0012 0.0010012014 0 0
2.1 2.5118864e-07 0.0028 0.0012033694 1.449345 0.16334406
2.1 2.5118864e-08 0.0014 0.00060084118 209.20367 0.20596754
2.1 3.1622777e-06 0.0022 0.00060132291 0 0
2.1 3.1622777e-07 0.0016 0.00060096154 0.5944748 0.21066902
2.1 3.1622777e-08 0.0018 0.0008014426 162.0198 0.21096938
2.1 3.1622777e-09 0.0018 0.0012021639 4.2814191 0.2447939
2.1 3.9810717e-07 0.0018 0.0010018032 0.030384006 0.18270108
2.1 3.9810717e-08 0.0012 0.0010012014 125.1714 0.1916983
2.1 3.9810717e-09 0.001 0.0008008008 10.534856 0.25111024
2.1 5.0118723e-07 0.0018103643 0.00090682385 0.00076669545 0.32034615
2.1 5.0118723e-08 0.0024 0.00080192462 132.47268 0.17666642
2.1 5.0118723e-09 0.0034 0.00080272928 16.448243 0.23598099
2.1 6.3095734e-07 0.0016 0.00060096154 1.4683958e-05 0.02537337
2.1 6.3095734e-08 0.0026 0.0016041708 52.271516 0.16032726
2.1 6.3095734e-09 0.0026 0.0012031281 16.636453 0.21173942
2.1 7.9432823e-07 0.0018 0.0004007213 5.3926255e-09 0.024004969
2.1 7.9432823e-08 0.0024 0.00060144346 107.91762 0.14348521
2.1 7.9432823e-09 0.0014 0.0012016824 25.913527 0.20580441
2.2 1.2589254e-06 0.0014 0.001001402 1.1499213e-24 0.46542285
2.2 1.2589254e-07 0.0018979334 0.00084512994 28.695868 0.14127
2.2 1.2589254e-08 0.002 0.0012024048 55.891599 0.22970326
2.2 1.5848932e-06 0.0022 0.00040088194 5.3179278e-43 0
2.2 1.5848932e-07 0.0014 0.001001402 12.297586 0.139294
2.2 1.5848932e-08 0.002 0.0006012024 146.7511 0.17947039
2.2 1.9952623e-06 0.0024 0.0012028869 0 0
2.2 1.9952623e-07 0.0014 0.00080112157 6.6186013 0.11247961
2.2 1.9952623e-08 0.0016 0.00060096154 184.1321 0.20240524
2.2 1e-06 0.0022 0.00080176388 1.8523651e-15 0.00037312811
2.2 1e-07 0.0018 0.0008014426 48.263919 0.14808409
2.2 1e-08 0.0024 0.0010024058 46.684103 0.20529879
2.2 2.5118864e-06 0.0016 0.0016025641 0 0
2.2 2.5118864e-07 0.0012 0.001401682 0.96540542 0.1793577
2.2 2.5118864e-08 0.0014 0.00040056079 319.04111 0.23240753
2.2 3.1622777e-06 0.0022 0.0012026458 0 0
2.2 3.1622777e-07 0.0012 0.00060072087 0.43502314 0.20434235
2.2 3.1622777e-08 0.0011195701 0.0011208249 117.67003 0.20314933
2.2 3.1622777e-09 0.0014 0.0016022431 3.5923207 0.23663768
2.2 3.9810717e-07 0.00067084079 0.0026851645 0.0050851663 0.12947268
2.2 3.9810717e-08 0.0012 0.0012014417 104.9548 0.18730036
2.2 3.9810717e-09 0.0026 0.00080208542 11.069291 0.21527198
2.2 5.0118723e-07 0.0012 0.00020024029 0.0023064596 0.080185093
2.2 5.0118723e-08 0.0014 0.00080112157 128.35782 0.18354435
2.2 5.0118723e-09 0.0014 0.00080112157 17.175788 0.2228062
2.2 6.3095734e-07 0.002 0.001002004 1.3925554e-06 0.003146315
2.2 6.3095734e-08 0.003 0.00080240722 100.62797 0.17405463
2.2 6.3095734e-09 0.0024282561 0.00088515158 23.184125 0.204629
2.2 7.9432823e-07 0.0012 0.001401682 3.725935e-10 0.44545556
2.2 7.9432823e-08 0.0022 0.0014030868 41.546851 0.16975665
2.2 7.9432823e-09 0.001 0.0008008008 40.340473 0.22214148
2.3 1.2589254e-06 0.0028 0.001403931 3.280883e-27 7.2003995e-12
2.3 1.2589254e-07 0.0026 0.00060156407 33.600042 0.14378912
2.3 1.2589254e-08 0.0028 0.0010028079 67.26556 0.22308945
2.3 1.5848932e-06 0.0016 0.00080128205 0 0
2.3 1.5848932e-07 0.0016 0.00080128205 12.106939 0.11460563
2.3 1.5848932e-08 0.0016 0.00060096154 152.44311 0.21193552
2.3 1.9952623e-06 0.0008 0.00080064051 0 0
2.3 1.9952623e-07 0.0006 0.0012007204 3.4622627 0.17466414
2.3 1.9952623e-08 0.0008 0.00040032026 281.55892 0.20109871
2.3 1e-06 0.002 0.0016032064 5.8372057e-18 0.010433801
2.3 1e-07 0.0018 0.00020036065 181.42055 0.13999857
2.3 1e-08 0.0008 0.00080064051 61.014979 0.20404412
2.3 2.5118864e-06 0.0018 0.0010018032 0 0
2.3 2.5118864e-07 0.002 0.00080160321 1.2744193 0.12895286
2.3 2.5118864e-08 0.0014 0.00080112157 157.17341 0.2128496
2.3 3.1622777e-06 0.001 0.0002002002 0 0
2.3 3.1622777e-07 0.0014 0.00080112157 0.19881058 0.19403471
2.3 3.1622777e-08 0.0018 0.00060108195 219.36919 0.19256509
2.3 3.1622777e-09 0.0016 0.00080128205 6.9850106 0.21423761
2.3 3.9810717e-07 0.0006 0.00020012007 0.038019682 0.20514116
2.3 3.9810717e-08 0.002 0.00080160321 152.79603 0.19457087
2.3 3.9810717e-09 0.002 0.0014028056 6.5490788 0.22970288
2.3 5.0118723e-07 0.001077354 0.0012942192 0.00032406255 0.096371668
2.3 5.0118723e-08 0.0018 0.0008014426 131.49091 0.172624
2.3 5.0118723e-09 0.0022 0.0012026458 11.975669 0.23622917
2.3 6.3095734e-07 0.0026 0.00080208542 5.974444e-07 0.64303691
2.3 6.3095734e-08 0.0024 0.00060144346 136.20092 0.17250549
2.3 6.3095734e-09 0.0008 0.00080064051 26.196289 0.20941929
2.3 7.9432823e-07 0.002 0.0006012024 3.0982676e-10 0.14706305
2.3 7.9432823e-08 0.0008 0.00040032026 143.57368 0.13781562
2.3 7.9432823e-09 0.001 0.0006006006 52.693739 0.23531898
2.4 1.2589254e-06 0.0018 0.0004007213 3.7515914e-28 1.9606347e-06
2.4 1.2589254e-07 0.0024 0.00080192462 24.611111 0.13676114
2.4 1.2589254e-08 0.0022 0.00080176388 85.262351 0.24252229
2.4 1.5848932e-06 0.0016 0.00040064103 0 0
2.4 1.5848932e-07 0.0016 0.00020032051 42.361208 0.14206541
2.4 1.5848932e-08 0.0012 0.0016019223 57.931959 0.21742125
2.4 1.9952623e-06 0.0018 0.00020036065 0 0
2.4 1.9952623e-07 0.001 0.0006006006 5.3599752 0.16477159
2.4 1.9952623e-08 0.002 0 0.11715222 0.2081927
2.4 1e-06 0.0018 0.0010018032 2.6385665e-20 0.0702355
2.4 1e-07 0.0014 0.00060084118 57.813381 0.16218297
2.4 1e-08 0.002 0.00080160321 60.132643 0.2042887
2.4 2.5118864e-06 0.001 0.0004004004 0 0
2.4 2.5118864e-07 0.0016 0.0010016026 0.72393105 0.13688228
2.4 2.5118864e-08 0.0018 0.0024043278 54.581201 0.21288843
2.4 3.1622777e-06 0.0022 0.00040088194 0 0
2.4 3.1622777e-07 0.0022 0.00020044097 0.44889539 0.17877327
2.4 3.1622777e-08 0.0018 0.00060108195 221.07207 0.19775663
2.4 3.1622777e-09 0.0006 0.00060036022 9.5960707 0.20889564
2.4 3.9810717e-07 0.0012 0.00060072087 0.0084699538 0.079003149
2.4 3.9810717e-08 0.0018 0.0014025245 87.579932 0.16954473
2.4 3.9810717e-09 0.0014 0 0.0091057581 0.19985319
2.4 5.0118723e-07 0.0012 0.00040048058 0.00025993068 0.0070280095
2.4 5.0118723e-08 0.0026 0.00080208542 126.59951 0.17281487
2.4 5.0118723e-09 0.0014 0.00040056079 35.568167 0.25296675
2.4 6.3095734e-07 0.001 0.0006006006 6.4149908e-07 0.75983019
2.4 6.3095734e-08 0.0018 0.0012021639 65.410484 0.17922703
2.4 6.3095734e-09 0.0014 0.00060084118 36.17748 0.21782557
2.4 7.9432823e-07 0.001 0.0012012012 9.8640095e-13 0.016999272
2.4 7.9432823e-08 0.0012972973 0.00086598831 65.913241 0.16054013
2.4 7.9432823e-09 0.0014 0.00040056079 84.759449 0.22858516
2.5 1.2589254e-06 0.002 0.0006012024 6.0247757e-37 0.52459286
2.5 1.2589254e-07 0.002 0.0006012024 27.442622 0.15033053
2.5 1.2589254e-08 0.002 0.0004008016 174.3814 0.21660865
2.5 1.5848932e-06 0.0018 0.00060108195 0 0
2.5 1.5848932e-07 0.0026833631 0.00089686099 8.5928938 0.12608172
2.5 1.5848932e-08 0.0028 0.00060168472 153.54383 0.2209382
2.5 1.9952623e-06 0.0008 0.00040032026 0 0
2.5 1.9952623e-07 0.0012 0.00060072087 4.9058171 0.11605455
2.5 1.9952623e-08 0.0018 0.0004007213 292.85745 0.19199865
2.5 1e-06 0.0014 0.00040056079 6.8188926e-19 0.014240903
2.5 1e-07 0.0022 0.00080176388 39.350815 0.14231354
2.5 1e-08 0.001 0.001001001 51.044809 0.2044032
2.5 2.5118864e-06 0.0026 0.00060156407 0 0
2.5 2.5118864e-07 0.00022482014 0.0011243535 0.45838062 0.17398956
2.5 2.5118864e-08 0.001 0.0004004004 332.30731 0.20312089
2.5 3.1622777e-06 0.0008 0.0010008006 0 0
2.5 3.1622777e-07 0.0012 0.00040048058 0.16435879 0.26363906
2.5 3.1622777e-08 0.0004 0.0012004802 112.51794 0.18639714
2.5 3.1622777e-09 0.0012 0.00040048058 14.914069 0.23426077
2.5 3.9810717e-07 0.0022 0.00040088194 0.007211579 0.41597465
