0.005 0.001 0.27264073 0 3.4598685e-32 1.4558734e-07
0.005 0.0031622777 0.27723586 0 0 0
0.005 0.01 0.29092378 0 0 0
0.005 0.031622777 0.26392708 0 0 0
0.005 0.1 0.27012585 0 0 0
0.005 1.2589254e-05 0.26089082 0 0.3886442 1.4855467
0.005 1.2589254e-06 0.28379156 0 0.023722224 1.5685299
0.005 1.2589254e-07 0.27110582 0 0.00024969339 1.6078969
0.005 1.2589254e-08 0.28056907 0 2.4519942e-06 1.6548265
0.005 1.2589254e-09 0.27476341 0 2.4336572e-08 1.5644165
0.005 1.5848932e-05 0.26695678 0 0.36497954 1.4193552
0.005 1.5848932e-06 0.2830749 0 0.037258487 1.5842866
0.005 1.5848932e-07 0.26360381 0 0.00039468372 1.6393772
0.005 1.5848932e-08 0.28544684 0 4.0611342e-06 1.6337986
0.005 1.5848932e-09 0.27485763 0 3.9013886e-08 1.5742578
0.005 1.9952623e-05 0.26756575 0 0.31642922 1.3874163
0.005 1.9952623e-06 0.2901321 0 0.057579199 1.5478082
0.005 1.9952623e-07 0.27791389 0 0.00060872342 1.6510201
0.005 1.9952623e-08 0.27144709 0 6.2002999e-06 1.6205243
0.005 1.9952623e-09 0.28337614 0 6.1487176e-08 1.5681543
0.005 1e-05 0.27097805 0 0.37762926 1.46117
0.005 1e-06 0.28771957 0 0.014906047 1.5944127
0.005 1e-07 0.27144088 0 0.00015494488 1.5805831
0.005 1e-08 0.25947437 0 1.5547703e-06 1.6341911
0.005 1e-09 0.27365144 0 1.5497071e-08 1.5865901
0.005 2.5118864e-05 0.27106713 0 0.24335652 1.2715197
0.005 2.5118864e-06 0.27766818 0 0.084791946 1.6466446
0.005 2.5118864e-07 0.2699301 0 0.00099894284 1.5992148
0.005 2.5118864e-08 0.27000407 0 9.5914906e-06 1.6556968
0.005 2.5118864e-09 0.27071876 0 9.9158668e-08 1.6149795
0.005 3.1622777e-05 0.28986766 0 0.17717807 1.1932671
0.005 3.1622777e-06 0.28356677 0 0.12428996 1.6263141
0.005 3.1622777e-07 0.27460155 0 0.0015537646 1.6638983
0.005 3.1622777e-08 0.2777145 0 1.5293906e-05 1.595966
0.005 3.1622777e-09 0.27760366 0 1.5593198e-07 1.5707871
0.005 3.9810717e-05 0.27553917 0 0.11064163 1.0339768
0.005 3.9810717e-06 0.27521989 0 0.17302135 1.6068874
0.005 3.9810717e-07 0.28514196 0 0.0024334555 1.5746262
0.005 3.9810717e-08 0.27349011 0 2.4687167e-05 1.6192283
0.005 3.9810717e-09 0.2747476 0 2.4625223e-07 1.6326353
0.005 5.0118723e-05 0.27384972 0 0.064562577 0.91048205
0.005 5.0118723e-06 0.28420842 0 0.23045869 1.5802777
0.005 5.0118723e-07 0.27336897 0 0.0039745737 1.5397141
0.005 5.0118723e-08 0.28478176 0 3.927136e-05 1.5758414
0.005 5.0118723e-09 0.28843129 0 3.9939908e-07 1.5693712
0.005 6.3095734e-05 0.28584793 0 0.036102583 0.71992481
0.005 6.3095734e-06 0.28543635 0 0.29305179 1.531661
0.005 6.3095734e-07 0.27156084 0 0.0062505162 1.5294692
0.005 6.3095734e-08 0.27314388 0 6.1567629e-05 1.5594641
0.005 6.3095734e-09 0.27932967 0 6.1812438e-07 1.6072664
0.005 7.9432823e-05 0.28152778 0 0.018437469 0.66145574
0.005 7.9432823e-06 0.28120513 0 0.34462839 1.5173002
0.005 7.9432823e-07 0.18396664 0 0.0063993728 1.127363
0.005 7.9432823e-08 0.27257974 0 9.7379975e-05 1.6583288
0.005 7.9432823e-09 0.27070233 0 9.6991042e-07 1.5546168
0.01 0.00012589254 0.30025742 0 6.2500361e-05 0.11651363
0.01 0.00015848932 0.30030907 0 1.1988809e-05 0.80671859
0.01 0.00019952623 0.30866385 0 2.2563353e-08 0.5154436
0.01 0.0001 0.30791998 0 0.00032702019 0.54153131
0.01 0.00025118864 0.30283321 0 1.013852e-09 1.1008917
0.01 0.00031622777 0.32738279 0 7.1402312e-15 1.7310456
0.01 0.001 0.31122553 0 0 0
0.01 0.0031622777 0.3120868 0 0 0
0.01 0.01 0.30249033 0 0 0
0.01 0.031622777 0.32472834 0 0 0
0.01 0.1 0.29996178 0 0 0
0.01 1.2589254e-05 0.3142522 0 0.24952022 1.2955577
0.01 1.2589254e-06 0.31694459 0 0.086146201 1.6114598
0.01 1.2589254e-07 0.30316271 0 0.0009909779 1.6123243
0.01 1.2589254e-08 0.31057821 0 9.9896009e-06 1.5786165
0.01 1.2589254e-09 0.30814845 0 9.9316147e-08 1.5996691
0.01 1.5848932e-05 0.31746285 0 0.17713276 1.2088064
0.01 1.5848932e-06 0.31038514 0 0.12199587 1.6000396
0.01 1.5848932e-07 0.31421972 0 0.001559143 1.5604332
0.01 1.5848932e-08 0.30570338 0 1.5345172e-05 1.5873225
0.01 1.5848932e-09 0.30946888 0 1.5574539e-07 1.6371371
0.01 1.9952623e-05 0.2937518 0 0.11237162 1.0452802
0.01 1.9952623e-06 0.31378774 0 0.17148885 1.5722003
0.01 1.9952623e-07 0.30873866 0 0.0024415826 1.6505381
0.01 1.9952623e-08 0.29907959 0 2.4314949e-05 1.4946123
0.01 1.9952623e-09 0.3037738 0 2.4869536e-07 1.5339964
0.01 1e-05 0.31783554 0 0.31386553 1.3724776
0.01 1e-06 0.31314183 0 0.055649137 1.6141029
0.01 1e-07 0.30406722 0 0.00063028635 1.6634528
0.01 1e-08 0.30491116 0 6.0825122e-06 1.62654
0.01 1e-09 0.32040412 0 6.1024088e-08 1.5188358
0.01 2.5118864e-05 0.3144117 0 0.067749447 0.87455374
0.01 2.5118864e-06 0.30002055 0 0.23220581 1.567344
0.01 2.5118864e-07 0.29653852 0 0.0038710761 1.5419762
0.01 2.5118864e-08 0.31280092 0 3.8785517e-05 1.623055
0.01 2.5118864e-09 0.31153858 0 4.0185098e-07 1.5486313
0.01 3.1622777e-05 0.30728811 0 0.035686965 0.79526682
0.01 3.1622777e-06 0.30869285 0 0.29073856 1.5336196
0.01 3.1622777e-07 0.30948532 0 0.00612396 1.5541644
0.01 3.1622777e-08 0.32183021 0 6.1836431e-05 1.504739
0.01 3.1622777e-09 0.31552537 0 6.0795414e-07 1.6219982
0.01 3.9810717e-05 0.293476 0 0.020631297 0.72203436
0.01 3.9810717e-06 0.31672909 0 0.34002826 1.5287564
0.01 3.9810717e-07 0.30927001 0 0.0094368578 1.5948823
0.01 3.9810717e-08 0.32202171 0 0.00010007732 1.6453216
0.01 3.9810717e-09 0.31377268 0 9.9146384e-07 1.5579889
0.01 5.0118723e-05 0.30862597 0 0.0093434439 0.62352877
0.01 5.0118723e-06 0.30655487 0 0.37581664 1.5211264
0.01 5.0118723e-07 0.31593032 0 0.015380299 1.5906443
0.01 5.0118723e-08 0.30940524 0 0.00015588529 1.5959225
0.01 5.0118723e-09 0.29976941 0 1.5712566e-06 1.6060084
0.01 6.3095734e-05 0.2967885 0 0.0040781171 0.52944111
0.01 6.3095734e-06 0.19385796 0 0.25326973 0.96911387
0.01 6.3095734e-07 0.29694223 0 0.023947327 1.6303167
0.01 6.3095734e-08 0.30935619 0 0.00025038845 1.611117
0.01 6.3095734e-09 0.3053823 0 2.4800189e-06 1.5620126
0.01 7.9432823e-05 0.31008411 0 0.0012911548 0.59125577
0.01 7.9432823e-06 0.30922501 0 0.36550919 1.4531016
0.01 7.9432823e-07 0.31002792 0 0.036692283 1.5841059
0.01 7.9432823e-08 0.31369003 0 0.00039432951 1.5791398
0.01 7.9432823e-09 0.30159228 0 3.9465204e-06 1.6111606
0.05 0.00012589254 0.30785161 0 0 0
0.05 0.00015848932 0.30091919 0 0 0
0.05 0.00019952623 0.31621369 0 0 0
0.05 0.0001 0.30801778 0 1.611335e-28 1.9972273
0.05 0.00025118864 0.31438296 0 0 0
0.05 0.00031622777 0.28928395 0 0 0
0.05 0.001 0.3138893 0 0 0
0.05 0.0031622777 0.3011068 0 0 0
0.05 0.01 0.30178371 0 0 0
0.05 0.031622777 0.3197892 0 0 0
0.05 0.1 0.31405861 0 0 0
0.05 1.2589254e-05 0.29814805 0 0.0038123604 0.55288882
0.05 1.2589254e-06 0.29999053 0 0.38722992 1.469301
0.05 1.2589254e-07 0.3203085 0 0.02378161 1.6211277
0.05 1.2589254e-08 0.31040139 0 0.00024596439 1.555954
0.05 1.2589254e-09 0.30146401 0 2.5018748e-06 1.6694565
0.05 1.5848932e-05 0.30468405 0 0.0014958631 0.4277155
0.05 1.5848932e-06 0.31836482 0 0.36533442 1.4183551
0.05 1.5848932e-07 0.31125887 0 0.037765437 1.6348218
0.05 1.5848932e-08 0.29906798 0 0.00039173326 1.6306661
0.05 1.5848932e-09 0.30726233 0 3.9658726e-06 1.6072408
0.05 1.9952623e-05 0.30490305 0 0.00030432611 0.53522775
0.05 1.9952623e-06 0.30209583 0 0.31786975 1.3658757
0.05 1.9952623e-07 0.30378052 0 0.056220323 1.6217233
0.05 1.9952623e-08 0.32119851 0 0.00063108694 1.553864
0.05 1.9952623e-09 0.30656083 0 6.1408508e-06 1.5563643
0.05 1e-05 0.29999933 0 0.0095052468 0.62065219
0.05 1e-06 0.20150276 0 0.24788999 0.98211778
0.05 1e-07 0.31163708 0 0.015158807 1.5842465
0.05 1e-08 0.30120032 0 0.00015279963 1.6213998
0.05 1e-09 0.31213601 0 1.569926e-06 1.5843432
0.05 2.5118864e-05 0.30571325 0 8.112068e-05 0.16485512
0.05 2.5118864e-06 0.29689028 0 0.24723915 1.2544178
0.05 2.5118864e-07 0.31448898 0 0.085874789 1.629261
0.05 2.5118864e-08 0.30090667 0 0.000980366 1.608817
0.05 2.5118864e-09 0.30119588 0 9.8670994e-06 1.5995847
0.05 3.1622777e-05 0.30136291 0 1.0876518e-05 0.43517481
0.05 3.1622777e-06 0.31362854 0 0.17531521 1.1872485
0.05 3.1622777e-07 0.31280467 0 0.12363063 1.5827164
0.05 3.1622777e-08 0.31062433 0 0.001554786 1.5731556
0.05 3.1622777e-09 0.308695 0 1.5725886e-05 1.6555777
0.05 3.9810717e-05 0.30212771 0 1.4698234e-07 0.66100055
0.05 3.9810717e-06 0.31402122 0 0.11411114 1.0710628
0.05 3.9810717e-07 0.31037835 0 0.17341104 1.5790089
0.05 3.9810717e-08 0.30790418 0 0.0024751467 1.5644048
0.05 3.9810717e-09 0.30980178 0 2.4455598e-05 1.6062496
0.05 5.0118723e-05 0.31896765 0 7.5549553e-11 0.015702408
0.05 5.0118723e-06 0.32080408 0 0.066594632 0.89727565
0.05 5.0118723e-07 0.31315177 0 0.23021866 1.587003
0.05 5.0118723e-08 0.30573775 0 0.0038391798 1.5438225
0.05 5.0118723e-09 0.30119198 0 3.8247253e-05 1.6213015
0.05 6.3095734e-05 0.31513123 0 2.3846711e-13 0.31229915
0.05 6.3095734e-06 0.29548787 0 0.03599162 0.7497008
0.05 6.3095734e-07 0.30651296 0 0.2860979 1.5580762
0.05 6.3095734e-08 0.30656714 0 0.006211323 1.5297699
0.05 6.3095734e-09 0.29534885 0 6.1439649e-05 1.5807279
0.05 7.9432823e-05 0.31416316 0 1.2075001e-17 0.99999997
0.05 7.9432823e-06 0.31645322 0 0.019265008 0.70783941
0.05 7.9432823e-07 0.30704553 0 0.34031454 1.5939716
0.05 7.9432823e-08 0.29567901 0 0.0097876454 1.6034959
0.05 7.9432823e-09 0.31589701 0 9.7366177e-05 1.6087013
0.1 0.00012589254 0.28772296 0 0 0
0.1 0.00015848932 0.28971065 0 0 0
0.1 0.00019952623 0.28408742 0 0 0
0.1 0.0001 0.28861701 0 0 0
0.1 0.00025118864 0.2849849 0 0 0
0.1 0.00031622777 0.27775855 0 0 0
0.1 0.001 0.28831637 0 0 0
0.1 0.0031622777 0.28512154 0 0 0
0.1 0.01 0.28605207 0 0 0
0.1 0.031622777 0.28618086 0 0 0
0.1 0.1 0.28859702 0 0 0
0.1 1.2589254e-05 0.27998729 0 6.7407587e-05 0.47462958
0.1 1.2589254e-06 0.29220532 0 0.25027719 1.2661111
0.1 1.2589254e-07 0.28403172 0 0.084689373 1.5793017
0.1 1.2589254e-08 0.29171668 0 0.00096325795 1.5639595
0.1 1.2589254e-09 0.27871431 0 9.8133395e-06 1.5603063
0.1 1.5848932e-05 0.27105972 0 7.8942055e-06 1.4496819
0.1 1.5848932e-06 0.28180881 0 0.17830908 1.1191446
0.1 1.5848932e-07 0.28481874 0 0.12356755 1.5136215
0.1 1.5848932e-08 0.28480799 0 0.0015630584 1.5597256
0.1 1.5848932e-09 0.29391791 0 1.5867405e-05 1.5690047
0.1 1.9952623e-05 0.28252726 0 2.3402913e-08 0.052876844
0.1 1.9952623e-06 0.29357355 0 0.11452048 1.0605459
0.1 1.9952623e-07 0.28823467 0 0.17045664 1.6089603
0.1 1.9952623e-08 0.27879527 0 0.0024730155 1.5884947
0.1 1.9952623e-09 0.28797498 0 2.5006363e-05 1.6034081
0.1 1e-05 0.29944079 0 0.00023560268 0.44049533
0.1 1e-06 0.27642612 0 0.31143566 1.3356743
0.1 1e-07 0.29587669 0 0.056585291 1.5586393
0.1 1e-08 0.28952931 0 0.00062161544 1.5369445
0.1 1e-09 0.27916903 0 6.1051855e-06 1.5645385
0.1 2.5118864e-05 0.29264823 0 2.5109225e-09 0.00034432871
0.1 2.5118864e-06 0.29148685 0 0.065274625 0.89568042
0.1 2.5118864e-07 0.27602532 0 0.2312909 1.5812992
0.1 2.5118864e-08 0.28425543 0 0.0038247008 1.6266566
0.1 2.5118864e-09 0.28494034 0 3.8703609e-05 1.5978486
0.1 3.1622777e-05 0.29382105 0 1.8376997e-15 1.0000007
0.1 3.1622777e-06 0.29180273 0 0.036409731 0.81936941
0.1 3.1622777e-07 0.27702868 0 0.28858734 1.5510784
0.1 3.1622777e-08 0.28727271 0 0.006211193 1.6058614
0.1 3.1622777e-09 0.27651708 0 6.1791769e-05 1.6064896
0.1 3.9810717e-05 0.27896086 0 2.1619438e-24 0.0015378693
0.1 3.9810717e-06 0.29099277 0 0.020650374 0.63997389
0.1 3.9810717e-07 0.28855043 0 0.33861086 1.5420665
0.1 3.9810717e-08 0.27465818 0 0.0097295228 1.5660103
0.1 3.9810717e-09 0.2763269 0 9.8084664e-05 1.5686132
0.1 5.0118723e-05 0.28703323 0 1.4715298e-37 5.9333257e-05
0.1 5.0118723e-06 0.28511816 0 0.0092304401 0.54174846
0.1 5.0118723e-07 0.27360432 0 0.37397258 1.494372
0.1 5.0118723e-08 0.28637307 0 0.015802955 1.6146294
0.1 5.0118723e-09 0.27810658 0 0.0001536405 1.6184069
0.1 6.3095734e-05 0.28849104 0 2.7978514e-45 0
0.1 6.3095734e-06 0.29396735 0 0.0043882365 0.452606
0.1 6.3095734e-07 0.28258291 0 0.38141121 1.4667171
0.1 6.3095734e-08 0.27493297 0 0.023558833 1.6676
0.1 6.3095734e-09 0.27903497 0 0.00024710142 1.5862685
0.1 7.9432823e-05 0.28965153 0 0 0
0.1 7.9432823e-06 0.28335334 0 0.001539086 0.45291489
0.1 7.9432823e-07 0.28048031 0 0.36720078 1.4242058
0.1 7.9432823e-08 0.28506143 0 0.035811223 1.5604202
0.1 7.9432823e-09 0.28385564 0 0.0003861635 1.5862383
0.15 0.00012589254 0.2518774 0 0 0
0.15 0.00015848932 0.23974991 0 0 0
0.15 0.00019952623 0.25247284 0 0 0
0.15 0.0001 0.25714503 0 0 0
0.15 0.00025118864 0.26522653 0 0 0
0.15 0.00031622777 0.24755363 0 0 0
0.15 0.001 0.24746405 0 0 0
0.15 0.0031622777 0.26114317 0 0 0
0.15 0.01 0.24927442 0 0 0
0.15 0.031622777 0.24101452 0 0 0
0.15 0.1 0.25134564 0 0 0
0.15 1.2589254e-05 0.24116454 0 5.3960374e-07 0.48499586
0.15 1.2589254e-06 0.26449386 0 0.12814613 1.0303249
0.15 1.2589254e-07 0.25648856 0 0.15627136 1.5847133
0.15 1.2589254e-08 0.25580006 0 0.0021927811 1.5959798
0.15 1.2589254e-09 0.26141723 0 2.1918264e-05 1.5792097
0.15 1.5848932e-05 0.25718498 0 2.2775837e-09 0.30213159
0.15 1.5848932e-06 0.25288203 0 0.078883834 0.96099723
0.15 1.5848932e-07 0.25053434 0 0.21735835 1.5065469
0.15 1.5848932e-08 0.24420547 0 0.0035556657 1.5825459
0.15 1.5848932e-09 0.23860674 0 3.4695659e-05 1.5771432
0.15 1.9952623e-05 0.25825911 0 1.5316011e-13 0.019008403
0.15 1.9952623e-06 0.25019987 0 0.042946608 0.80874554
0.15 1.9952623e-07 0.26668663 0 0.27557056 1.5437646
0.15 1.9952623e-08 0.24149823 0 0.0053717652 1.6089589
0.15 1.9952623e-09 0.24581116 0 5.6147977e-05 1.5601709
0.15 1e-05 0.24739275 0 2.3039333e-06 0.96802113
0.15 1e-06 0.24880628 0 0.19121526 1.1735453
0.15 1e-07 0.26395664 0 0.11092103 1.5355791
0.15 1e-08 0.25232219 0 0.0013886438 1.5689859
0.15 1e-09 0.26026942 0 1.4000805e-05 1.5388119
0.15 2.5118864e-05 0.25852495 0 1.1170341e-16 9.6917837e-05
0.15 2.5118864e-06 0.26493608 0 0.022775059 0.70933353
0.15 2.5118864e-07 0.25236547 0 0.3239474 1.4775221
0.15 2.5118864e-08 0.24963111 0 0.0084051151 1.5724325
0.15 2.5118864e-09 0.25300669 0 8.949787e-05 1.5647181
0.15 3.1622777e-05 0.27378825 0 1.0151168e-33 0.99999973
0.15 3.1622777e-06 0.25676083 0 0.010651746 0.60533527
0.15 3.1622777e-07 0.25985247 0 0.36652903 1.4894388
0.15 3.1622777e-08 0.2577696 0 0.013097645 1.5032344
0.15 3.1622777e-09 0.25787054 0 0.00013533504 1.5734831
0.15 3.9810717e-05 0.24817431 0 5.7082813e-43 0
0.15 3.9810717e-06 0.26819125 0 0.0044581787 0.64556617
0.15 3.9810717e-07 0.24508036 0 0.38438257 1.4453096
0.15 3.9810717e-08 0.26037276 0 0.020750203 1.5706023
0.15 3.9810717e-09 0.25538094 0 0.00021566829 1.5519459
0.15 5.0118723e-05 0.24651959 0 0 0
0.15 5.0118723e-06 0.2437463 0 0.0018877569 0.55503711
0.15 5.0118723e-07 0.2489853 0 0.37485929 1.4216227
0.15 5.0118723e-08 0.25794266 0 0.033299419 1.5238249
0.15 5.0118723e-09 0.25004359 0 0.00034205621 1.5532579
0.15 6.3095734e-05 0.24472374 0 0 0
0.15 6.3095734e-06 0.24102462 0 0.00044398881 0.41392989
0.15 6.3095734e-07 0.24970205 0 0.32942482 1.3386567
0.15 6.3095734e-08 0.25353416 0 0.050130592 1.5614498
0.15 6.3095734e-09 0.24831155 0 0.00056171833 1.543825
0.15 7.9432823e-05 0.25038191 0 0 0
0.15 7.9432823e-06 0.26142224 0 0.00010693902 0.32958889
0.15 7.9432823e-07 0.25220445 0 0.26059667 1.2838738
0.15 7.9432823e-08 0.27064981 0 0.074285782 1.5403436
0.15 7.9432823e-09 0.24317377 0 0.00089601355 1.5520063
0.2 0.00012589254 0.2232 0 0 0
0.2 0.00015848932 0.2158 0 0 0
0.2 0.00019952623 0.212 0 0 0
0.2 0.0001 0.2176 0 0 0
0.2 0.00025118864 0.2264 0 0 0
0.2 0.00031622777 0.2182 0 0 0
0.2 0.001 0.2092 0 0 0
0.2 0.0031622777 0.2074 0 0 0
0.2 0.01 0.2178 0 0 0
0.2 0.031622777 0.2224 0 0 0
0.2 0.1 0.2116 0 0 0
0.2 1.2589254e-05 0.2286 0 5.0129683e-11 0.99308434
0.2 1.2589254e-06 0.2284 0 0.070198368 0.89327814
0.2 1.2589254e-07 0.222 0 0.22157132 1.507654
0.2 1.2589254e-09 0.2162 0 3.7476634e-05 1.4953348
0.2 1.5848932e-05 0.1316 0 3.8059275e-14 0.0021186172
0.2 1.5848932e-06 0.2162 0 0.041048755 0.77395918
0.2 1.5848932e-07 0.2132 0 0.27681729 1.5262811
0.2 1.5848932e-08 0.20781448 0 0.0060435286 1.5151262
0.2 1.5848932e-09 0.2234 0 6.1717652e-05 1.5249983
0.2 1.9952623e-05 0.2146 0 2.3495754e-19 0.041469227
0.2 1.9952623e-06 0.2252 0 0.020972352 0.65317993
0.2 1.9952623e-07 0.2168 0 0.33550666 1.5468142
0.2 1.9952623e-08 0.2218 0 0.0093619761 1.5150897
0.2 1.9952623e-09 0.2102 0 0.00010115928 1.5484166
0.2 1e-05 0.2134 0 9.4368794e-08 0.046086788
0.2 1e-06 0.1346 0 0.084902114 0.6568046
0.2 1e-07 0.13 0 0.10845216 0.9676907
0.2 1e-08 0.211 0 0.0024855029 1.530253
0.2 1e-09 0.2196 0 2.4538556e-05 1.4988698
0.2 2.5118864e-05 0.2182 0 1.3084305e-29 0.99999243
0.2 2.5118864e-06 0.2208 0 0.0090261986 0.6031411
0.2 2.5118864e-07 0.2114 0 0.37054581 1.4584543
0.2 2.5118864e-08 0.2228 0 0.015110691 1.5112878
0.2 2.5118864e-09 0.2106 0 0.00015536816 1.4785013
0.2 3.1622777e-05 0.1986 0 3.6216454e-31 0
0.2 3.1622777e-06 0.2098 0 0.0043053552 0.57845776
0.2 3.1622777e-07 0.2154 0 0.38355324 1.4705589
0.2 3.1622777e-08 0.211 0 0.023191456 1.5573381
0.2 3.1622777e-09 0.211 0 0.00024716699 1.568651
0.2 3.9810717e-05 0.2204 0 0 0
0.2 3.9810717e-06 0.2182 0 0.0016799245 0.51977409
0.2 3.9810717e-07 0.2112 0 0.36812697 1.3937207
0.2 3.9810717e-08 0.2336 0 0.036085316 1.4326347
0.2 3.9810717e-09 0.2176 0 0.00039464983 1.5610229
0.2 5.0118723e-05 0.2192 0 0 0
0.2 5.0118723e-06 0.2146 0 0.00043224282 0.6155104
0.2 5.0118723e-07 0.2156 0 0.32440663 1.2700667
0.2 5.0118723e-08 0.2172 0 0.054629697 1.5392181
0.2 5.0118723e-09 0.2134 0 0.00060371291 1.5531091
0.2 6.3095734e-05 0.2182 0 0 0
0.2 6.3095734e-06 0.2102 0 9.1129844e-05 0.42853438
0.2 6.3095734e-07 0.2188 0 0.256699 1.2544737
0.2 6.3095734e-08 0.2198 0 0.081223498 1.4485183
0.2 6.3095734e-09 0.208 0 0.00097053161 1.5315843
0.2 7.9432823e-05 0.2362 0 0 0
0.2 7.9432823e-06 0.201 0 1.5184159e-05 0.63698389
0.2 7.9432823e-07 0.2186 0 0.17523975 1.1301337
0.2 7.9432823e-08 0.2088 0 0.11678735 1.5457062
0.2 7.9432823e-09 0.2098 0 0.001529943 1.5162674
0.25 0.00012589254 0.1302909 0 0 0
0.25 0.00015848932 0.14220517 0 0 0
0.25 0.00019952623 0.15119103 0 0 0
0.25 0.0001 0.13197389 0 0 0
0.25 0.00025118864 0.14016638 0 0 0
0.25 0.00031622777 0.13937964 0 0 0
0.25 0.25 0.13978194 0 0 0
0.25 1.1220185e-05 0.14695459 0 1.522865e-17 1.3485243
0.25 1.1220185e-05 0.14695459 0 1.522865e-17 1.3485243
0.25 1.2589254e-05 0.13666701 0 1.6494428e-18 2.0071537e-06
0.25 1.2589254e-06 0.13004334 0 0.017715304 0.51640682
0.25 1.2589254e-07 0.14023841 0 0.33867118 1.3413991
0.25 1.2589254e-08 0.13675654 0 0.0096831526 1.3872738
0.25 1.2589254e-09 0.13606177 0 9.6045745e-05 1.4320836
0.25 1.4125375e-05 0.14252092 0 3.6694585e-32 1.0076907
0.25 1.4125375e-05 0.14252092 0 3.6694585e-32 1.0076907
