0.002 0.00012589254 1 1 0.038581609 0.77168122
0.002 0.00015848932 1 1 0.0274458 0.81965214
0.002 0.00019952623 1 1 0.016135959 0.85369463
0.002 0.0001 1 1 0.047353109 0.70590811
0.002 0.00025118864 1 1 0.0086870638 0.8711782
0.002 0.00031622777 1 1 0.0031225941 0.88211267
0.002 0.001 1 1 5.2173765e-08 0.24008143
0.002 0.0031622777 1 1 6.8077656e-48 1
0.002 0.01 1 1 0 1
0.002 0.031622777 1 1 0 1
0.002 0.1 1 1 0 1
0.002 1.2589254e-05 1 1 0.0055173732 0.5051945
0.002 1.2589254e-06 1 1 5.6014413e-05 0.48244763
0.002 1.2589254e-07 1 1 5.7607872e-07 0.48444727
0.002 1.2589254e-08 1 1 5.8387818e-09 0.48213314
0.002 1.2589254e-09 1 1 5.7268007e-11 0.50931645
0.002 1.5848932e-05 1 1 0.0079659538 0.51381271
0.002 1.5848932e-06 1 1 9.4230623e-05 0.47715369
0.002 1.5848932e-07 1 1 8.9770845e-07 0.50513265
0.002 1.5848932e-08 1 1 9.2226321e-09 0.49267911
0.002 1.5848932e-09 1 1 8.7376167e-11 0.49292117
0.002 1.9952623e-05 1 1 0.01251951 0.51417857
0.002 1.9952623e-06 1 1 0.00014404251 0.48861286
0.002 1.9952623e-07 1 1 1.4049503e-06 0.49140407
0.002 1.9952623e-08 1 1 1.3762482e-08 0.48165068
0.002 1.9952623e-09 1 1 1.4675731e-10 0.47133269
0.002 1e-05 1 1 0.0034858353 0.48871395
0.002 1e-06 1 1 3.6490066e-05 0.48553134
0.002 1e-07 1 1 3.6161465e-07 0.50522936
0.002 1e-08 1 1 3.5841473e-09 0.48574726
0.002 1e-09 1 1 3.685649e-11 0.46756006
0.002 2.5118864e-05 1 1 0.017868057 0.53221106
0.002 2.5118864e-06 1 1 0.00022534988 0.48318606
0.002 2.5118864e-07 1 1 2.2921936e-06 0.48332739
0.002 2.5118864e-08 1 1 2.2966682e-08 0.47614641
0.002 2.5118864e-09 1 1 2.3674231e-10 0.47546858
0.002 3.1622777e-05 1 1 0.025621792 0.53513553
0.002 3.1622777e-06 1 1 0.00035035363 0.50143238
0.002 3.1622777e-07 1 1 3.6044033e-06 0.49990406
0.002 3.1622777e-08 1 1 3.7419153e-08 0.48503116
0.002 3.1622777e-09 1 1 3.7643929e-10 0.47928187
0.002 3.9810717e-05 1 1 0.034254069 0.56803538
0.002 3.9810717e-06 1 1 0.00056172341 0.49653965
0.002 3.9810717e-07 1 1 5.6959812e-06 0.49484326
0.002 3.9810717e-08 1 1 5.8363592e-08 0.47206026
0.002 3.9810717e-09 1 1 5.6260301e-10 0.50041571
0.002 5.0118723e-05 1 1 0.044871932 0.60024174
0.002 5.0118723e-06 1 1 0.00084904887 0.5210639
0.002 5.0118723e-07 1 1 8.8999837e-06 0.48157056
0.002 5.0118723e-08 1 1 9.1936612e-08 0.48833649
0.002 5.0118723e-09 1 1 9.013283e-10 0.47212316
0.002 6.3095734e-05 1 1 0.04923863 0.63566621
0.002 6.3095734e-06 1 1 0.0013971305 0.49766589
0.002 6.3095734e-07 1 1 1.4684616e-05 0.47535105
0.002 6.3095734e-08 1 1 1.3998566e-07 0.51163439
0.002 6.3095734e-09 1 1 1.4197384e-09 0.51357855
0.002 7.9432823e-05 1 1 0.053445216 0.67513703
0.002 7.9432823e-06 1 1 0.0022091254 0.50143527
0.002 7.9432823e-07 1 1 2.2617434e-05 0.47544704
0.002 7.9432823e-08 1 1 2.3230246e-07 0.4896268
0.002 7.9432823e-09 1 1 2.2874418e-09 0.50162312
0.005 0.00012589254 1 1 0.0031932723 0.84951329
0.005 0.00015848932 1 1 0.00089462288 0.86645979
0.005 0.00019952623 1 1 0.00019609192 0.90025423
0.005 0.0001 1 1 0.0079131503 0.82787124
0.005 0.00025118864 1 1 2.1525264e-05 0.84231109
0.005 0.00031622777 1 1 1.7631037e-06 0.97434343
0.005 0.001 1 1 4.6291943e-33 1
0.005 0.0031622777 1 1 0 1
0.005 0.01 1 1 0 1
0.005 0.031622777 1 1 0 1
0.005 0.1 1 1 0 1
0.005 1.2589254e-05 1 1 0.025337656 0.49990273
0.005 1.2589254e-06 1 1 0.00035724776 0.46796328
0.005 1.2589254e-07 1 1 3.6786362e-06 0.45725608
0.005 1.2589254e-08 1 1 3.7884879e-08 0.43859709
0.005 1.2589254e-09 1 1 3.7589446e-10 0.46646598
0.005 1.5848932e-05 1 1 0.035302094 0.52367666
0.005 1.5848932e-06 1 1 0.00054564667 0.46198699
0.005 1.5848932e-07 1 1 5.6896907e-06 0.44748103
0.005 1.5848932e-08 1 1 5.7765101e-08 0.446155
