2.00000E-03 1.258925400E-04 17207676757.8
2.00000E-03 1.584893200E-04 33284581183.1
2.00000E-03 1.995262300E-04 52170090442.4
2.00000E-03 1.000000000E-04 8099912433.34
2.00000E-03 2.511886400E-04 71263265312.6
2.00000E-03 3.162277700E-04 79344279771.3
2.00000E-03 1.000000000E-03 647988937.492
2.00000E-03 3.162277700E-03 1.20260701743e-17
2.00000E-03 1.258925400E-05 3076867.12129
2.00000E-03 1.258925400E-06 313.535221612
2.00000E-03 1.258925400E-07 0.0310113724788
2.00000E-03 1.258925400E-08 3.05752002738e-06
2.00000E-03 1.258925400E-09 3.059604806e-10
2.00000E-03 1.584893200E-05 7673124.79339
2.00000E-03 1.584893200E-06 775.361278574
2.00000E-03 1.584893200E-07 0.0794118694289
2.00000E-03 1.584893200E-08 7.92525144096e-06
2.00000E-03 1.584893200E-09 7.74385474831e-10
2.00000E-03 1.995262300E-05 18870468.3224
2.00000E-03 1.995262300E-06 2029.17749575
2.00000E-03 1.995262300E-07 0.201921972883
2.00000E-03 1.995262300E-08 1.9935159853e-05
2.00000E-03 1.995262300E-09 1.95168871113e-09
2.00000E-03 1.000000000E-05 1247906.61877
2.00000E-03 1.000000000E-06 128.382731497
2.00000E-03 1.000000000E-07 0.0124246325539
2.00000E-03 1.000000000E-08 1.24220611047e-06
2.00000E-03 1.000000000E-09 1.22440132825e-10
2.00000E-03 2.511886400E-05 48053798.932
2.00000E-03 2.511886400E-06 4913.63368641
2.00000E-03 2.511886400E-07 0.510355507327
2.00000E-03 2.511886400E-08 4.81597371964e-05
2.00000E-03 2.511886400E-09 5.09588725669e-09
2.00000E-03 3.162277700E-05 118165806.033
2.00000E-03 3.162277700E-06 12748.1849443
2.00000E-03 3.162277700E-07 1.28905913923
2.00000E-03 3.162277700E-08 0.000120255859528
2.00000E-03 3.162277700E-09 1.27716946566e-08
2.00000E-03 3.981071700E-05 307941557.71
2.00000E-03 3.981071700E-06 32106.8329636
2.00000E-03 3.981071700E-07 3.37727891795
2.00000E-03 3.981071700E-08 0.000332339005046
2.00000E-03 3.981071700E-09 3.04683776485e-08
2.00000E-03 5.011872300E-05 724909567.897
2.00000E-03 5.011872300E-06 78849.5302258
2.00000E-03 5.011872300E-07 7.76914787629
2.00000E-03 5.011872300E-08 0.000799226054971
2.00000E-03 5.011872300E-09 7.82344286949e-08
2.00000E-03 6.309573400E-05 1732632804.94
2.00000E-03 6.309573400E-06 199507.69502
2.00000E-03 6.309573400E-07 20.4164494266
2.00000E-03 6.309573400E-08 0.00197166492573
2.00000E-03 6.309573400E-09 1.94489559543e-07
2.00000E-03 7.943282300E-05 3870497702.83
2.00000E-03 7.943282300E-06 508117.802309
2.00000E-03 7.943282300E-07 52.2590421761
2.00000E-03 7.943282300E-08 0.00474263462816
2.00000E-03 7.943282300E-09 4.60628714028e-07
5.00000E-03 1.258925400E-04 12105380606.2
5.00000E-03 1.584893200E-04 10620542985.5
5.00000E-03 1.995262300E-04 7801011533.16
5.00000E-03 2.511886400E-04 3336923220.2
5.00000E-03 3.162277700E-04 918152940.577
5.00000E-03 1.000000000E-03 8.95846475995e-08
5.00000E-03 1.258925400E-06 1802.12696763
5.00000E-03 1.258925400E-07 0.179466840442
5.00000E-03 1.258925400E-08 1.85237403721e-05
5.00000E-03 1.258925400E-09 1.90127075583e-09
5.00000E-03 1.584893200E-05 43947956.4848
5.00000E-03 1.584893200E-06 4580.05672586
5.00000E-03 1.584893200E-07 0.482139593999
5.00000E-03 1.584893200E-08 4.93415779657e-05
5.00000E-03 1.584893200E-09 4.953621354e-09
5.00000E-03 1.995262300E-05 107613465.636
5.00000E-03 1.995262300E-06 12000.6739163
5.00000E-03 1.995262300E-07 1.16357832352
5.00000E-03 1.995262300E-08 0.000121073930033
5.00000E-03 1.995262300E-09 1.19711127268e-08
5.00000E-03 1.000000000E-05 6838100.81872
5.00000E-03 1.000000000E-06 769.547123109
5.00000E-03 1.000000000E-07 0.0752655082895
5.00000E-03 1.000000000E-08 7.5642558932e-06
5.00000E-03 1.000000000E-09 7.63023166033e-10
5.00000E-03 2.511886400E-05 261649172.903
5.00000E-03 2.511886400E-06 30261.9555851
5.00000E-03 2.511886400E-07 3.03267275331
5.00000E-03 2.511886400E-08 0.000300775432221
5.00000E-03 2.511886400E-09 3.06484267113e-08
5.00000E-03 3.162277700E-05 579913942.643
5.00000E-03 3.162277700E-06 72081.323573
5.00000E-03 3.162277700E-07 7.77568561579
5.00000E-03 3.162277700E-08 0.000786975181225
5.00000E-03 3.162277700E-09 7.46371685572e-08
5.00000E-03 3.981071700E-05 1242118368.27
5.00000E-03 3.981071700E-06 183745.47339
5.00000E-03 3.981071700E-07 19.2912376828
5.00000E-03 3.981071700E-08 0.00200774371844
5.00000E-03 3.981071700E-09 1.77403613013e-07
5.00000E-03 5.011872300E-05 2756278972.38
5.00000E-03 5.011872300E-06 473011.588832
5.00000E-03 5.011872300E-07 50.1811955826
5.00000E-03 5.011872300E-08 0.00457551274385
5.00000E-03 5.011872300E-09 4.91513614744e-07
5.00000E-03 6.309573400E-05 4981989064.46
5.00000E-03 6.309573400E-06 1165715.55154
5.00000E-03 6.309573400E-07 121.266863553
5.00000E-03 6.309573400E-08 0.0120911263422
5.00000E-03 6.309573400E-09 1.15671093512e-06
5.00000E-03 7.943282300E-05 7624700867.69
5.00000E-03 7.943282300E-06 2745118.88289
5.00000E-03 7.943282300E-07 294.186427005
5.00000E-03 7.943282300E-08 0.0287788443729
5.00000E-03 7.943282300E-09 3.01512839494e-06
1.00000E-02 1.258925400E-04 845273417.406
1.00000E-02 1.584893200E-04 175445229.963
1.00000E-02 1.995262300E-04 18588995.3171
1.00000E-02 1.000000000E-04 1854429291.78
1.00000E-02 2.511886400E-04 570018.012951
1.00000E-02 1.258925400E-05 62023068.7697
1.00000E-02 1.258925400E-06 7259.10936471
1.00000E-02 1.258925400E-07 0.768693238711
1.00000E-02 1.258925400E-08 7.20005991162e-05
1.00000E-02 1.258925400E-09 7.39170484971e-09
1.00000E-02 1.584893200E-06 18993.4516215
1.00000E-02 1.584893200E-07 1.85682672597
1.00000E-02 1.584893200E-08 0.000200749541713
1.00000E-02 1.584893200E-09 1.85812047785e-08
1.00000E-02 1.995262300E-05 321780634.667
1.00000E-02 1.995262300E-06 44689.2603883
1.00000E-02 1.995262300E-07 4.55584932087
1.00000E-02 1.995262300E-08 0.000480539934913
1.00000E-02 1.000000000E-05 28213582.6974
1.00000E-02 1.000000000E-07 0.284323708463
1.00000E-02 1.000000000E-08 2.99269814705e-05
1.00000E-02 1.000000000E-09 2.89077039096e-09
1.00000E-02 2.511886400E-05 661004429.614
1.00000E-02 2.511886400E-06 120796.706041
1.00000E-02 2.511886400E-07 11.6624892997
1.00000E-02 2.511886400E-08 0.00120489670926
1.00000E-02 2.511886400E-09 1.20518469797e-07
1.00000E-02 3.162277700E-05 1198219063.88
1.00000E-02 3.162277700E-06 310291.644582
1.00000E-02 3.162277700E-08 0.00280341935038
1.00000E-02 3.162277700E-09 2.90856536358e-07
1.00000E-02 3.981071700E-05 1951178094.79
1.00000E-02 3.981071700E-06 728137.920314
1.00000E-02 3.981071700E-07 72.5020044973
1.00000E-02 3.981071700E-08 0.00716843897779
1.00000E-02 3.981071700E-09 7.63287630739e-07
1.00000E-02 5.011872300E-05 2650275673.4
1.00000E-02 5.011872300E-06 1837511.06089
1.00000E-02 5.011872300E-07 196.777673129
1.00000E-02 5.011872300E-08 0.0186063410344
1.00000E-02 5.011872300E-09 1.82932432857e-06
1.00000E-02 6.309573400E-05 3000697803.04
1.00000E-02 6.309573400E-06 4480310.48386
1.00000E-02 6.309573400E-07 466.709483876
1.00000E-02 6.309573400E-08 0.0464258389391
1.00000E-02 6.309573400E-09 4.62906528211e-06
1.00000E-02 7.943282300E-05 2740319932.85
1.00000E-02 7.943282300E-06 11043880.2577
1.00000E-02 7.943282300E-07 1144.26124346
1.00000E-02 7.943282300E-08 0.12071761289
1.00000E-02 7.943282300E-09 1.18026475664e-05
5.00000E-02 1.258925400E-04 3.80679215798e-20
5.00000E-02 1.584893200E-04 1.64707674474e-37
5.00000E-02 1.000000000E-04 6.95768830826e-10
5.00000E-02 1.258925400E-06 180174.342714
5.00000E-02 1.258925400E-08 0.00184731100341
