2.00000E-03 6.309573400E-05 998533920.0
2.00000E-03 6.309573400E-06 114978.312
2.00000E-03 6.309573400E-07 11.7662072
2.00000E-03 6.309573400E-08 0.00113629056
2.00000E-03 6.309573400E-09 1.12086312e-07
2.00000E-03 7.943282300E-05 2230607200.0
2.00000E-03 7.943282300E-06 292833.464
2.00000E-03 7.943282300E-07 30.1174176
2.00000E-03 7.943282300E-08 0.00273322864
2.00000E-03 7.943282300E-09 2.65465016e-07
5.00000E-03 1.258925400E-04 6975790800.0
5.00000E-03 1.584893200E-04 6120145120.0
5.00000E-03 1.995262300E-04 4495374960.0
5.00000E-03 2.511886400E-04 1922920000.0
5.00000E-03 3.162277700E-04 529090584.0
5.00000E-03 1.000000000E-03 5.1623636e-08
5.00000E-03 1.258925400E-06 1038.48536
5.00000E-03 1.258925400E-07 0.103418736
5.00000E-03 1.258925400E-08 1.06744056e-05
5.00000E-03 1.258925400E-09 1.09561752e-09
5.00000E-03 1.584893200E-05 25325246.4
5.00000E-03 1.584893200E-06 2639.2824
5.00000E-03 1.584893200E-07 0.277835544
5.00000E-03 1.584893200E-08 2.84333504e-05
5.00000E-03 1.584893200E-09 2.85455104e-09
5.00000E-03 1.995262300E-05 62012840.0
5.00000E-03 1.995262300E-06 6915.45304
5.00000E-03 1.995262300E-07 0.67051828
5.00000E-03 1.995262300E-08 6.97695048e-05
5.00000E-03 1.995262300E-09 6.89841824e-09
5.00000E-03 1.000000000E-05 3940492.48
5.00000E-03 1.000000000E-06 443.45568
5.00000E-03 1.000000000E-07 0.0433721552
5.00000E-03 1.000000000E-08 4.35894328e-06
5.00000E-03 1.000000000E-09 4.39696216e-10
5.00000E-03 2.511886400E-05 150776752.0
5.00000E-03 2.511886400E-06 17438.6152
5.00000E-03 2.511886400E-07 1.74759408
5.00000E-03 2.511886400E-08 0.000173323472
5.00000E-03 2.511886400E-09 1.76613208e-08
5.00000E-03 3.162277700E-05 334178536.0
5.00000E-03 3.162277700E-06 41537.2512
5.00000E-03 3.162277700E-07 4.4807808
5.00000E-03 3.162277700E-08 0.000453498696
5.00000E-03 3.162277700E-09 4.30100704e-08
5.00000E-03 3.981071700E-05 715777408.0
5.00000E-03 3.981071700E-06 105884.32
5.00000E-03 3.981071700E-07 11.1166792
5.00000E-03 3.981071700E-08 0.0011569732
5.00000E-03 3.981071700E-09 1.02229792e-07
5.00000E-03 5.011872300E-05 1588320640.0
5.00000E-03 5.011872300E-06 272575.472
5.00000E-03 5.011872300E-07 28.917184
5.00000E-03 5.011872300E-08 0.00263666392
5.00000E-03 5.011872300E-09 2.83237368e-07
5.00000E-03 6.309573400E-05 2870898080.0
5.00000E-03 6.309573400E-06 671749.872
5.00000E-03 6.309573400E-07 69.880684
5.00000E-03 6.309573400E-08 0.0069675768
5.00000E-03 6.309573400E-09 6.66560912e-07
5.00000E-03 7.943282300E-05 4393774960.0
5.00000E-03 7.943282300E-06 1581889.6
5.00000E-03 7.943282300E-07 169.52652
5.00000E-03 7.943282300E-08 0.016583964
5.00000E-03 7.943282300E-09 1.737484e-06
1.00000E-02 1.258925400E-04 486928016.0
1.00000E-02 1.584893200E-04 101066944.0
1.00000E-02 1.995262300E-04 10708372.8
1.00000E-02 1.000000000E-04 1068262080.0
1.00000E-02 2.511886400E-04 328364.448
1.00000E-02 1.258925400E-05 35728995.2
1.00000E-02 1.258925400E-06 4181.68088
1.00000E-02 1.258925400E-07 0.442813248
1.00000E-02 1.258925400E-08 4.14766488e-05
1.00000E-02 1.258925400E-09 4.25806384e-09
1.00000E-02 1.584893200E-06 10941.3632
1.00000E-02 1.584893200E-07 1.06964312
1.00000E-02 1.584893200E-08 0.000115643736
1.00000E-02 1.584893200E-09 1.07038848e-08
1.00000E-02 1.995262300E-05 185364880.0
1.00000E-02 1.995262300E-06 25743.6848
1.00000E-02 1.995262300E-07 2.62444152
1.00000E-02 1.995262300E-08 0.00027681972
1.00000E-02 1.000000000E-05 16252710.4
1.00000E-02 1.000000000E-07 0.163787448
1.00000E-02 1.000000000E-08 1.72397304e-05
1.00000E-02 1.000000000E-09 1.66525648e-09
1.00000E-02 2.511886400E-05 380778064.0
1.00000E-02 2.511886400E-06 69586.1232
1.00000E-02 2.511886400E-07 6.71829096
1.00000E-02 2.511886400E-08 0.000694092528
1.00000E-02 2.511886400E-09 6.94258424e-08
1.00000E-02 3.162277700E-05 690245800.0
1.00000E-02 3.162277700E-06 178746.536
1.00000E-02 3.162277700E-08 0.00161493712
1.00000E-02 3.162277700E-09 1.67550752e-07
1.00000E-02 3.981071700E-05 1123995200.0
1.00000E-02 3.981071700E-06 419450.96
1.00000E-02 3.981071700E-07 41.7654888
1.00000E-02 3.981071700E-08 0.00412944936
1.00000E-02 3.981071700E-09 4.39699304e-07
1.00000E-02 5.011872300E-05 1526717200.0
1.00000E-02 5.011872300E-06 1058516.16
1.00000E-02 5.011872300E-07 113.355696
1.00000E-02 5.011872300E-08 0.0107183648
1.00000E-02 5.011872300E-09 1.05380016e-06
1.00000E-02 6.309573400E-05 1728581280.0
1.00000E-02 6.309573400E-06 2580926.64
1.00000E-02 6.309573400E-07 268.85256
1.00000E-02 6.309573400E-08 0.0267440584
1.00000E-02 6.309573400E-09 2.66661832e-06
1.00000E-02 7.943282300E-05 1578588080.0
1.00000E-02 7.943282300E-06 6361935.12
1.00000E-02 7.943282300E-07 659.162872
1.00000E-02 7.943282300E-08 0.0695405608
1.00000E-02 7.943282300E-09 6.79903048e-06
5.00000E-02 1.258925400E-04 2.16920432e-20
5.00000E-02 1.584893200E-04 9.3854504e-38
5.00000E-02 1.000000000E-04 3.96466288e-10
5.00000E-02 1.258925400E-06 102667.792
5.00000E-02 1.258925400E-08 0.00105264352
5.00000E-02 1.258925400E-09 1.07089128e-07
5.00000E-02 1.584893200E-05 64616419.2
5.00000E-02 1.584893200E-06 259080.024
5.00000E-02 1.584893200E-07 28.7423576
5.00000E-02 1.584893200E-08 0.00268210064
5.00000E-02 1.584893200E-09 2.69227888e-07
5.00000E-02 1.995262300E-05 38538230.4
5.00000E-02 1.995262300E-06 633614.552
5.00000E-02 1.995262300E-07 68.0367392
5.00000E-02 1.995262300E-08 0.00672129344
5.00000E-02 1.000000000E-05 62289049.6
5.00000E-02 1.000000000E-07 4.25847912
5.00000E-02 1.000000000E-08 0.000422829008
5.00000E-02 1.000000000E-09 4.235528e-08
5.00000E-02 2.511886400E-05 19089884.8
5.00000E-02 2.511886400E-06 1446570.64
5.00000E-02 2.511886400E-07 174.983312
5.00000E-02 2.511886400E-09 1.65539848e-06
5.00000E-02 3.162277700E-05 5081441.6
5.00000E-02 3.162277700E-06 3436805.92
5.00000E-02 3.162277700E-07 449.601376
5.00000E-02 3.162277700E-08 0.0433823136
5.00000E-02 3.162277700E-09 4.14179592e-06
5.00000E-02 3.981071700E-05 687506.176
5.00000E-02 3.981071700E-06 7277144.72
5.00000E-02 3.981071700E-07 1042.01504
5.00000E-02 3.981071700E-08 0.103141432
5.00000E-02 3.981071700E-09 1.08440024e-05
5.00000E-02 5.011872300E-05 12957.6728
5.00000E-02 5.011872300E-08 0.25500532
5.00000E-02 5.011872300E-09 2.7318148e-05
5.00000E-02 6.309573400E-05 31.954932
5.00000E-02 6.309573400E-07 6718.79504
5.00000E-02 6.309573400E-08 0.698350368
5.00000E-02 6.309573400E-09 6.7508808e-05
5.00000E-02 7.943282300E-05 0.0015460572
5.00000E-02 7.943282300E-06 45227658.4
5.00000E-02 7.943282300E-07 15990.7744
5.00000E-02 7.943282300E-08 1.72734816
1.00000E-01 1.258925400E-05 4933193.12
1.00000E-01 1.258925400E-06 362432.528
1.00000E-01 1.258925400E-07 41.4783904
1.00000E-01 1.258925400E-08 0.00418496144
1.00000E-01 1.258925400E-09 4.2312972e-07
1.00000E-01 1.584893200E-05 1250577.84
1.00000E-01 1.584893200E-06 852613.92
1.00000E-01 1.584893200E-07 110.397856
1.00000E-01 1.584893200E-08 0.0104997336
1.00000E-01 1.584893200E-09 1.0965548e-06
1.00000E-01 1.995262300E-05 92621.08
1.00000E-01 1.995262300E-06 1862988.88
1.00000E-01 1.995262300E-07 260.4036
1.00000E-01 1.995262300E-08 0.0260119656
1.00000E-01 1.995262300E-09 2.64860528e-06
1.00000E-01 1.000000000E-05 11924776.8
1.00000E-01 1.000000000E-06 148849.368
1.00000E-01 1.000000000E-07 16.421612
1.00000E-01 1.000000000E-08 0.00171362136
1.00000E-01 1.000000000E-09 1.65202432e-07
1.00000E-01 2.511886400E-05 2596.14224
1.00000E-01 2.511886400E-06 3517358.16
1.00000E-01 2.511886400E-07 669.814632
1.00000E-01 2.511886400E-08 0.0680662712
1.00000E-01 2.511886400E-09 6.5853136e-06
1.00000E-01 3.162277700E-05 5.42353976
1.00000E-01 3.162277700E-07 1650.40824
1.00000E-01 3.981071700E-05 0.000463809608
1.00000E-01 3.981071700E-06 11064992.0
1.00000E-01 3.981071700E-07 4233.8088
1.00000E-01 3.981071700E-08 0.443152168
1.00000E-01 3.981071700E-09 4.36632496e-05
1.00000E-01 5.011872300E-05 8.6573232e-11
1.00000E-01 5.011872300E-06 15092154.4
1.00000E-01 5.011872300E-07 10652.484
1.00000E-01 5.011872300E-08 1.0683228
1.00000E-01 5.011872300E-09 0.00010951488
1.00000E-01 6.309573400E-05 1.85477168e-21
1.00000E-01 6.309573400E-06 16850951.2
1.00000E-01 6.309573400E-07 26164.9176
1.00000E-01 6.309573400E-08 2.71666168
1.00000E-01 6.309573400E-09 0.000257453216
1.00000E-01 7.943282300E-05 1.31683808e-37
1.00000E-01 7.943282300E-06 15799164.0
1.00000E-01 7.943282300E-07 63719.748
1.00000E-01 7.943282300E-08 6.79964464
1.00000E-01 7.943282300E-09 0.000635173264
1.50000E-01 1.258925400E-05 120440.72
1.50000E-01 1.258925400E-06 688662.488
1.50000E-01 1.258925400E-07 94.754104
1.50000E-01 1.258925400E-08 0.0093905496
1.50000E-01 1.258925400E-09 9.5886872e-07
1.50000E-01 1.584893200E-06 1362460.56
1.50000E-01 1.584893200E-07 244.259784
1.50000E-01 1.584893200E-08 0.024308636
1.50000E-01 1.584893200E-09 2.30906184e-06
1.50000E-01 1.995262300E-05 8.3237096
1.50000E-01 1.995262300E-06 2672197.44
1.50000E-01 1.995262300E-07 582.096888
1.50000E-01 1.995262300E-08 0.0569906872
1.50000E-01 1.995262300E-09 5.91853016e-06
1.50000E-01 1.000000000E-05 857965.2
1.50000E-01 1.000000000E-07 37.6962728
1.50000E-01 1.000000000E-08 0.00369712672
1.50000E-01 1.000000000E-09 4.03461472e-07
1.50000E-01 2.511886400E-05 0.002972246
1.50000E-01 2.511886400E-07 1557.32184
1.50000E-01 2.511886400E-08 0.146956288
1.50000E-01 2.511886400E-09 1.44445096e-05
1.50000E-01 3.162277700E-05 5.62872904e-09
1.50000E-01 3.162277700E-06 6201451.12
1.50000E-01 3.162277700E-07 3892.8548
1.50000E-01 3.162277700E-08 0.365201816
1.50000E-01 3.162277700E-09 3.73783688e-05
1.50000E-01 3.981071700E-05 2.86303016e-18
1.50000E-01 3.981071700E-06 7466063.84
1.50000E-01 3.981071700E-07 9346.928
1.50000E-01 3.981071700E-08 0.96002488
1.50000E-01 3.981071700E-09 8.8892248e-05
1.50000E-01 5.011872300E-05 7.25472992e-36
1.50000E-01 5.011872300E-06 7266766.56
1.50000E-01 5.011872300E-07 22359.0688
1.50000E-01 5.011872300E-08 2.49683808
1.50000E-01 5.011872300E-09 0.000240008128
1.50000E-01 6.309573400E-06 5665705.04
1.50000E-01 6.309573400E-08 5.97375776
1.50000E-01 6.309573400E-09 0.00058771076
1.50000E-01 7.943282300E-06 2779628.8
1.50000E-01 7.943282300E-07 128086.84
1.50000E-01 7.943282300E-08 15.6778056
1.50000E-01 7.943282300E-09 0.00155385432
2.00000E-01 1.258925400E-05 504.651656
2.00000E-01 1.258925400E-06 924697.28
2.00000E-01 1.258925400E-07 164.758072
2.00000E-01 1.258925400E-08 0.0165048728
2.00000E-01 1.258925400E-09 1.59104976e-06
2.00000E-01 1.584893200E-05 0.83325864
2.00000E-01 1.584893200E-06 1699896.64
2.00000E-01 1.584893200E-07 408.205856
2.00000E-01 1.584893200E-08 0.039740048
2.00000E-01 1.584893200E-09 3.81418168e-06
2.00000E-01 1.995262300E-05 0.000118251296
2.00000E-01 1.995262300E-06 2649655.12
2.00000E-01 1.995262300E-08 0.10303656
2.00000E-01 1.995262300E-09 1.02794568e-05
2.00000E-01 1.000000000E-05 28109.7848
2.00000E-01 1.000000000E-06 429231.4
2.00000E-01 1.000000000E-07 66.0266688
2.00000E-01 1.000000000E-08 0.00660412104
2.00000E-01 1.000000000E-09 6.70993672e-07
2.00000E-01 2.511886400E-05 1.75410944e-11
2.00000E-01 2.511886400E-06 3735254.64
2.00000E-01 2.511886400E-08 0.27138004
2.00000E-01 2.511886400E-09 2.73836512e-05
2.00000E-01 3.162277700E-05 6.99727712e-23
2.00000E-01 3.162277700E-06 4138260.72
2.00000E-01 3.162277700E-07 6563.42896
2.00000E-01 3.162277700E-08 0.679068296
2.00000E-01 3.162277700E-09 6.88273576e-05
2.00000E-01 3.981071700E-05 1.0979296e-38
2.00000E-01 3.981071700E-06 3883889.68
2.00000E-01 3.981071700E-07 16174.0888
2.00000E-01 3.981071700E-08 1.72119072
2.00000E-01 3.981071700E-09 0.000159134272
2.00000E-01 5.011872300E-06 2711198.56
2.00000E-01 5.011872300E-07 38008.26
2.00000E-01 5.011872300E-08 4.0928496
2.00000E-01 6.309573400E-06 1254977.68
2.00000E-01 6.309573400E-07 90613.288
2.00000E-01 6.309573400E-08 10.5797232
2.00000E-01 6.309573400E-09 0.00103207
2.00000E-01 7.943282300E-06 267627.976
2.00000E-01 7.943282300E-07 201197.48
2.00000E-01 7.943282300E-08 25.8519928
2.00000E-01 7.943282300E-09 0.00256631552
2.50000E-01 1.122018454E-05 0.00250167264
2.50000E-01 1.258925400E-05 9.32396e-06
2.50000E-01 1.258925400E-06 1051307.84
2.50000E-01 1.258925400E-07 447.794296
2.50000E-01 1.258925400E-08 0.0445541016
2.50000E-01 1.258925400E-09 4.4644892e-06
2.50000E-01 1.412537545E-05 1.61409744e-09
2.50000E-01 1.584893200E-05 3.98689712e-13
2.50000E-01 1.584893200E-06 1432976.72
2.50000E-01 1.584893200E-07 1118.23992
2.50000E-01 1.584893200E-08 0.110381688
2.50000E-01 1.584893200E-09 1.13336432e-05
2.50000E-01 1.778279410E-05 3.07045256e-18
2.50000E-01 1.995262300E-05 5.71516432e-25
2.50000E-01 1.995262300E-06 1669092.32
2.50000E-01 1.995262300E-07 2686.8212
2.50000E-01 1.995262300E-08 0.288916248
2.50000E-01 1.995262300E-09 2.62747952e-05
2.50000E-01 1.000000000E-05 0.181081864
2.50000E-01 1.000000000E-06 714257.576
2.50000E-01 1.000000000E-07 176.916784
2.50000E-01 1.000000000E-08 0.0178066104
2.50000E-01 1.000000000E-09 1.82194576e-06
2.50000E-01 2.238721139E-05 9.0383528e-35
2.50000E-01 2.511886400E-06 1355014.4
2.50000E-01 2.511886400E-08 0.723051872
2.50000E-01 3.162277700E-06 961670.08
2.50000E-01 3.162277700E-07 16073.9784
2.50000E-01 3.162277700E-08 1.726154
2.50000E-01 3.162277700E-09 0.0001700582
2.50000E-01 3.981071700E-06 376836.232
2.50000E-01 3.981071700E-08 4.59782272
2.50000E-01 3.981071700E-09 0.000457990528
2.50000E-01 5.011872300E-06 88314.144
2.50000E-01 5.011872300E-07 87224.312
2.50000E-01 5.011872300E-08 11.7032504
2.50000E-01 5.011872300E-09 0.00114941136
2.50000E-01 6.309573400E-06 6554.97648
2.50000E-01 6.309573400E-07 181957.864
2.50000E-01 6.309573400E-08 28.8254792
2.50000E-01 6.309573400E-09 0.00283727624
2.50000E-01 7.943282300E-06 110.764136
2.50000E-01 7.943282300E-07 388153.92
2.50000E-01 7.943282300E-08 70.3977024
2.50000E-01 7.943282300E-09 0.00717171984
3.00000E-01 1.258925400E-05 1.52538632e-13
3.00000E-01 1.258925400E-06 933494.56
3.00000E-01 1.258925400E-07 671.768736
3.00000E-01 1.258925400E-08 0.0675477952
3.00000E-01 1.258925400E-09 6.72791168e-06
3.00000E-01 1.584893200E-05 4.42346792e-25
3.00000E-01 1.584893200E-06 955663.6
3.00000E-01 1.584893200E-07 1687.92968
3.00000E-01 1.584893200E-08 0.181240792
3.00000E-01 1.584893200E-09 1.76087512e-05
3.00000E-01 1.995262300E-06 889198.72
3.00000E-01 1.995262300E-07 4075.6328
3.00000E-01 1.995262300E-08 0.44204776
3.00000E-01 1.995262300E-09 4.2484776e-05
3.00000E-01 1.000000000E-05 1.97777528e-06
3.00000E-01 1.000000000E-06 644592.984
3.00000E-01 1.000000000E-07 260.042616
3.00000E-01 1.000000000E-08 0.0267000504
3.00000E-01 1.000000000E-09 2.70599496e-06
3.00000E-01 2.511886400E-06 636993.104
3.00000E-01 2.511886400E-07 9694.0448
3.00000E-01 2.511886400E-08 1.07067904
3.00000E-01 2.511886400E-09 0.00010943484
3.00000E-01 3.162277700E-06 298014.88
3.00000E-01 3.162277700E-07 22349.7032
3.00000E-01 3.162277700E-08 2.70376944
3.00000E-01 3.981071700E-06 71951.3448
3.00000E-01 3.981071700E-07 55358.2672
3.00000E-01 3.981071700E-08 6.77888408
3.00000E-01 3.981071700E-09 0.00070424544
3.00000E-01 5.011872300E-06 2835.79344
3.00000E-01 5.011872300E-07 122728.832
3.00000E-01 5.011872300E-08 17.5078016
3.00000E-01 5.011872300E-09 0.001821876
3.00000E-01 6.309573400E-06 82.310064
3.00000E-01 6.309573400E-07 233041.536
3.00000E-01 6.309573400E-09 0.00438328624
3.00000E-01 7.943282300E-06 0.099923688
3.00000E-01 7.943282300E-07 421919.856
3.00000E-01 7.943282300E-08 109.934592
3.00000E-01 7.943282300E-09 0.0108383872
3.50000E-01 1.258925400E-05 9.6282896e-21
3.50000E-01 1.258925400E-06 675339.752
3.50000E-01 1.258925400E-07 927.4836
3.50000E-01 1.258925400E-08 0.092833112
3.50000E-01 1.258925400E-09 9.4224472e-06
3.50000E-01 1.584893200E-05 2.27519296e-36
3.50000E-01 1.584893200E-06 671874.408
3.50000E-01 1.584893200E-07 2317.57344
3.50000E-01 1.584893200E-08 0.23040092
3.50000E-01 1.584893200E-09 2.38559344e-05
3.50000E-01 1.995262300E-06 488948.224
3.50000E-01 1.995262300E-07 5483.23336
3.50000E-01 1.995262300E-08 0.581650312
3.50000E-01 1.995262300E-09 5.61506376e-05
3.50000E-01 1.000000000E-05 2.41209232e-11
3.50000E-01 1.000000000E-06 596709.512
3.50000E-01 1.000000000E-07 365.873352
3.50000E-01 1.000000000E-08 0.0368472064
3.50000E-01 2.511886400E-06 232968.752
3.50000E-01 2.511886400E-07 12842.5
3.50000E-01 2.511886400E-08 1.44667104
3.50000E-01 2.511886400E-09 0.000147642952
3.50000E-01 3.162277700E-06 60245.3976
3.50000E-01 3.162277700E-07 29886.4176
3.50000E-01 3.162277700E-08 3.65524184
3.50000E-01 3.162277700E-09 0.000375125136
3.50000E-01 3.981071700E-06 7007.9028
3.50000E-01 3.981071700E-07 65300.3976
3.50000E-01 3.981071700E-08 9.774496
3.50000E-01 3.981071700E-09 0.000985926
3.50000E-01 5.011872300E-06 160.968392
3.50000E-01 5.011872300E-07 136239.36
3.50000E-01 5.011872300E-08 23.4094472
3.50000E-01 5.011872300E-09 0.00234957024
3.50000E-01 6.309573400E-06 0.245033072
3.50000E-01 6.309573400E-07 253623.424
3.50000E-01 6.309573400E-08 56.5922448
3.50000E-01 6.309573400E-09 0.00608642736
3.50000E-01 7.943282300E-06 1.79406928e-05
3.50000E-01 7.943282300E-07 417238.896
3.50000E-01 7.943282300E-08 151.300256
3.50000E-01 7.943282300E-09 0.0149587632
4.00000E-01 1.258925400E-05 1.51141296e-33
4.00000E-01 1.258925400E-06 475579.464
4.00000E-01 1.258925400E-07 1172.82176
4.00000E-01 1.258925400E-08 0.12961104
4.00000E-01 1.258925400E-09 1.24759176e-05
4.00000E-01 1.584893200E-06 387375.352
4.00000E-01 1.584893200E-07 2978.64688
4.00000E-01 1.584893200E-08 0.320021784
4.00000E-01 1.584893200E-09 3.12638792e-05
4.00000E-01 1.995262300E-06 188328.776
4.00000E-01 1.995262300E-07 6881.68824
4.00000E-01 1.995262300E-08 0.80197216
4.00000E-01 1.995262300E-09 8.0780136e-05
4.00000E-01 1.000000000E-05 2.02141272e-19
4.00000E-01 1.000000000E-06 458058.96
4.00000E-01 1.000000000E-07 486.97068
4.00000E-01 1.000000000E-08 0.0520347536
4.00000E-01 1.000000000E-09 5.34799384e-06
4.00000E-01 2.511886400E-06 66578.7496
4.00000E-01 2.511886400E-07 16725.3376
4.00000E-01 2.511886400E-08 1.99583528
4.00000E-01 2.511886400E-09 0.000205485744
4.00000E-01 3.162277700E-06 8468.1824
4.00000E-01 3.162277700E-07 35812.1536
4.00000E-01 3.162277700E-08 5.27890848
4.00000E-01 3.162277700E-09 0.000511008784
4.00000E-01 3.981071700E-06 312.270808
4.00000E-01 3.981071700E-07 77911.324
4.00000E-01 3.981071700E-08 12.4570208
4.00000E-01 3.981071700E-09 0.00130450872
4.00000E-01 5.011872300E-06 1.77868776
4.00000E-01 5.011872300E-07 153211.128
4.00000E-01 5.011872300E-08 32.3962832
4.00000E-01 5.011872300E-09 0.00331108984
4.00000E-01 6.309573400E-06 0.000618592408
4.00000E-01 6.309573400E-07 248307.0
4.00000E-01 6.309573400E-08 83.624432
4.00000E-01 6.309573400E-09 0.008078252
4.00000E-01 7.943282300E-06 1.44791416e-09
4.00000E-01 7.943282300E-07 375187.904
4.00000E-01 7.943282300E-08 191.914328
4.00000E-01 7.943282300E-09 0.019555468
4.50000E-01 1.258925400E-06 305161.768
4.50000E-01 1.258925400E-07 1529.02264
4.50000E-01 1.258925400E-08 0.167458912
4.50000E-01 1.258925400E-09 1.6501352e-05
4.50000E-01 1.584893200E-06 189892.416
4.50000E-01 1.584893200E-07 3923.36768
4.50000E-01 1.584893200E-08 0.426560888
4.50000E-01 1.584893200E-09 4.13921032e-05
4.50000E-01 1.995262300E-06 72348.3064
4.50000E-01 1.995262300E-07 8573.2008
4.50000E-01 1.995262300E-08 1.00955392
4.50000E-01 1.995262300E-09 0.00010287524
4.50000E-01 1.000000000E-05 2.48998184e-27
4.50000E-01 1.000000000E-06 344319.84
4.50000E-01 1.000000000E-07 664.715264
4.50000E-01 1.000000000E-08 0.0633088328
4.50000E-01 1.000000000E-09 7.03885872e-06
4.50000E-01 2.511886400E-06 11545.548
4.50000E-01 2.511886400E-07 19817.1152
4.50000E-01 2.511886400E-08 2.58370784
4.50000E-01 2.511886400E-09 0.000262158464
4.50000E-01 3.162277700E-06 860.63224
4.50000E-01 3.162277700E-07 42124.26
4.50000E-01 3.162277700E-08 6.51945376
4.50000E-01 3.162277700E-09 0.000671813416
4.50000E-01 3.981071700E-06 10.1090592
4.50000E-01 3.981071700E-07 87514.52
4.50000E-01 3.981071700E-08 16.0417776
4.50000E-01 3.981071700E-09 0.00161059768
4.50000E-01 5.011872300E-06 0.010126932
4.50000E-01 5.011872300E-07 157824.184
4.50000E-01 5.011872300E-08 38.4296992
4.50000E-01 5.011872300E-09 0.0042312732
4.50000E-01 6.309573400E-06 2.65722144e-07
4.50000E-01 6.309573400E-07 239254.832
4.50000E-01 6.309573400E-08 103.870456
4.50000E-01 6.309573400E-09 0.010939436
4.50000E-01 7.943282300E-06 4.93770544e-16
4.50000E-01 7.943282300E-07 310263.224
4.50000E-01 7.943282300E-08 250.853616
4.50000E-01 7.943282300E-09 0.0263573248
4.00000E-01 1.584893200E-08 0.319960984
4.00000E-01 1.995262300E-06 181727.856
5.00000E-01 1.258925400E-06 174321.144
5.00000E-01 1.258925400E-07 1849.16744
5.00000E-01 1.258925400E-08 0.206933592
5.00000E-01 1.258925400E-09 2.13113544e-05
5.00000E-01 1.584893200E-06 74565.1376
5.00000E-01 1.584893200E-07 4522.04616
5.00000E-01 1.584893200E-08 0.484682736
5.00000E-01 1.584893200E-09 5.73942504e-05
5.00000E-01 1.995262300E-06 21284.9632
5.00000E-01 1.995262300E-07 10148.4184
5.00000E-01 1.995262300E-08 1.27547144
5.00000E-01 1.995262300E-09 0.000134860368
5.00000E-01 1.000000000E-05 5.62008256e-39
5.00000E-01 1.000000000E-06 257846.336
5.00000E-01 1.000000000E-07 764.794048
5.00000E-01 1.000000000E-08 0.085877752
5.00000E-01 1.000000000E-09 8.4903888e-06
5.00000E-01 2.511886400E-06 1770.68704
5.00000E-01 2.511886400E-07 22840.4312
5.00000E-01 2.511886400E-08 3.40146536
5.00000E-01 2.511886400E-09 0.00033840668
5.00000E-01 3.162277700E-06 50.7650496
5.00000E-01 3.162277700E-07 47621.4472
5.00000E-01 3.162277700E-08 7.93955448
5.00000E-01 3.162277700E-09 0.00085267248
5.00000E-01 3.981071700E-06 0.11521876
5.00000E-01 3.981071700E-07 86346.536
5.00000E-01 3.981071700E-08 18.9550752
5.00000E-01 3.981071700E-09 0.00218789576
5.00000E-01 5.011872300E-06 1.27170608e-05
5.00000E-01 5.011872300E-07 149842.68
5.00000E-01 5.011872300E-08 50.241756
5.00000E-01 5.011872300E-09 0.005340884
5.00000E-01 6.309573400E-06 3.69685672e-12
5.00000E-01 6.309573400E-07 208114.496
5.00000E-01 6.309573400E-09 0.0133972696
5.00000E-01 7.943282300E-06 1.10610872e-22
