2.00000E-03 1.258925400E-04 7.50375411924e+11
2.00000E-03 1.584893200E-04 8.59346099031e+11
2.00000E-03 1.995262300E-04 7.66238626903e+11
2.00000E-03 1.000000000E-04 6.14860025869e+11
2.00000E-03 2.511886400E-04 5.87534761271e+11
2.00000E-03 3.162277700E-04 4.05937519759e+11
2.00000E-03 1.000000000E-03 652334654.723
2.00000E-03 3.162277700E-03 1.20867800004e-17
2.00000E-03 1.258925400E-05 1580618414.95
2.00000E-03 1.258925400E-06 182089.280812
2.00000E-03 1.258925400E-07 19.2924380859
2.00000E-03 1.258925400E-08 0.0018681382254
2.00000E-03 1.258925400E-09 1.73137943189e-07
2.00000E-03 1.584893200E-05 4232353957.78
2.00000E-03 1.584893200E-06 420337.851035
2.00000E-03 1.584893200E-07 47.1190811313
2.00000E-03 1.584893200E-08 0.00448299957967
2.00000E-03 1.584893200E-09 4.45011898551e-07
2.00000E-03 1.995262300E-05 9226569360.21
2.00000E-03 1.995262300E-06 1251914.09699
2.00000E-03 1.995262300E-07 106.359200227
2.00000E-03 1.995262300E-08 0.011404577324
2.00000E-03 1.995262300E-09 1.14671314326e-06
2.00000E-03 1.000000000E-05 748651529.335
2.00000E-03 1.000000000E-06 75703.9939468
2.00000E-03 1.000000000E-07 7.12878700138
2.00000E-03 1.000000000E-08 0.000709643754594
2.00000E-03 1.000000000E-09 6.89396613363e-08
2.00000E-03 2.511886400E-05 22956221656.7
2.00000E-03 2.511886400E-06 3033574.85652
2.00000E-03 2.511886400E-07 295.794246659
2.00000E-03 2.511886400E-08 0.0272079408413
2.00000E-03 2.511886400E-09 3.004128999e-06
2.00000E-03 3.162277700E-05 47341946993.1
2.00000E-03 3.162277700E-06 6730148.83715
2.00000E-03 3.162277700E-07 762.347559585
2.00000E-03 3.162277700E-08 0.0662612534495
2.00000E-03 3.162277700E-09 6.91893589044e-06
2.00000E-03 3.981071700E-05 93623490689.5
2.00000E-03 3.981071700E-06 18054922.5472
2.00000E-03 3.981071700E-07 1946.14498891
2.00000E-03 3.981071700E-08 0.180992580942
2.00000E-03 3.981071700E-09 1.82777799994e-05
2.00000E-03 5.011872300E-05 1.7595588953e+11
2.00000E-03 5.011872300E-06 44225847.0532
2.00000E-03 5.011872300E-07 3852.60006744
2.00000E-03 5.011872300E-08 0.427787704915
2.00000E-03 5.011872300E-09 4.7531065008e-05
2.00000E-03 6.309573400E-05 3.0879351654e+11
2.00000E-03 6.309573400E-06 114962184.549
2.00000E-03 6.309573400E-07 11297.578302
2.00000E-03 6.309573400E-08 1.15309792687
2.00000E-03 6.309573400E-09 0.000106099009708
2.00000E-03 7.943282300E-05 4.55033292072e+11
2.00000E-03 7.943282300E-06 277310056.809
2.00000E-03 7.943282300E-07 25520.5756515
2.00000E-03 7.943282300E-08 2.80838044072
2.00000E-03 7.943282300E-09 0.00028103836614
5.00000E-03 1.258925400E-04 60797250752.1
5.00000E-03 1.584893200E-04 28853608640.5
5.00000E-03 1.995262300E-04 16805500770.3
5.00000E-03 2.511886400E-04 6427722802.34
5.00000E-03 3.162277700E-04 972361843.661
5.00000E-03 1.000000000E-03 9.03146625179e-08
5.00000E-03 1.258925400E-06 985363.323845
5.00000E-03 1.258925400E-07 108.129387986
5.00000E-03 1.258925400E-08 0.0112895960756
5.00000E-03 1.258925400E-09 1.12121154815e-06
5.00000E-03 1.584893200E-05 12974555786.9
5.00000E-03 1.584893200E-06 2828690.8484
5.00000E-03 1.584893200E-07 275.774465013
5.00000E-03 1.584893200E-08 0.0265878523706
5.00000E-03 1.584893200E-09 2.92513613583e-06
5.00000E-03 1.995262300E-05 26107632900.8
5.00000E-03 1.995262300E-06 7159185.15448
5.00000E-03 1.995262300E-07 695.4871351
5.00000E-03 1.995262300E-08 0.0695446951037
5.00000E-03 1.995262300E-09 6.74174684435e-06
5.00000E-03 1.000000000E-05 3381821795.21
5.00000E-03 1.000000000E-06 453750.982927
5.00000E-03 1.000000000E-07 43.9804811271
5.00000E-03 1.000000000E-08 0.0041712810943
5.00000E-03 1.000000000E-09 4.48908723953e-07
5.00000E-03 2.511886400E-05 44275086536.2
5.00000E-03 2.511886400E-06 19265432.2109
5.00000E-03 2.511886400E-07 1735.30315506
5.00000E-03 2.511886400E-08 0.191548073247
5.00000E-03 2.511886400E-09 1.75172892737e-05
5.00000E-03 3.162277700E-05 67293923046.5
5.00000E-03 3.162277700E-06 43392012.4916
5.00000E-03 3.162277700E-07 4341.94091762
5.00000E-03 3.162277700E-08 0.436414324864
5.00000E-03 3.162277700E-09 4.57784184342e-05
5.00000E-03 3.981071700E-05 96700798097.5
5.00000E-03 3.981071700E-06 106135289.326
5.00000E-03 3.981071700E-07 11112.77127
5.00000E-03 3.981071700E-08 1.08014417784
5.00000E-03 3.981071700E-09 0.000102232229075
5.00000E-03 5.011872300E-05 1.13469022986e+11
5.00000E-03 5.011872300E-06 237662205.778
5.00000E-03 5.011872300E-07 28099.5713741
5.00000E-03 5.011872300E-08 3.0141353417
5.00000E-03 5.011872300E-09 0.000297127633036
5.00000E-03 6.309573400E-05 1.21201078541e+11
5.00000E-03 6.309573400E-06 588678525.532
5.00000E-03 6.309573400E-07 73343.1907113
5.00000E-03 6.309573400E-08 7.33141348361
5.00000E-03 6.309573400E-09 0.000672683459376
5.00000E-03 7.943282300E-05 1.07970927236e+11
5.00000E-03 7.943282300E-06 1365879426.01
5.00000E-03 7.943282300E-07 173454.051701
5.00000E-03 7.943282300E-08 17.8646403353
5.00000E-03 7.943282300E-09 0.00164330832641
1.00000E-02 1.258925400E-04 1100673804.14
1.00000E-02 1.584893200E-04 180580820.611
1.00000E-02 1.995262300E-04 21010223.689
1.00000E-02 1.000000000E-04 2844255421.51
1.00000E-02 2.511886400E-04 572907.020773
1.00000E-02 1.258925400E-05 10896062832.7
1.00000E-02 1.258925400E-06 4160042.79058
1.00000E-02 1.258925400E-07 420.233361285
1.00000E-02 1.258925400E-08 0.0445775346111
1.00000E-02 1.258925400E-09 4.67974552431e-06
1.00000E-02 1.584893200E-06 11009329.9488
1.00000E-02 1.584893200E-07 1099.75907866
1.00000E-02 1.584893200E-08 0.106909140654
1.00000E-02 1.584893200E-09 1.16341716915e-05
1.00000E-02 1.995262300E-05 23224949451.9
1.00000E-02 1.995262300E-06 26987640.6077
1.00000E-02 1.995262300E-07 3011.63563281
1.00000E-02 1.995262300E-08 0.252238566159
1.00000E-02 1.000000000E-05 6733485258.78
1.00000E-02 1.000000000E-07 208.177631169
1.00000E-02 1.000000000E-08 0.0180770170063
1.00000E-02 1.000000000E-09 1.8415664062e-06
1.00000E-02 2.511886400E-05 28490009224.2
1.00000E-02 2.511886400E-06 65483012.9383
1.00000E-02 2.511886400E-07 6281.0378833
1.00000E-02 2.511886400E-08 0.817037857558
1.00000E-02 2.511886400E-09 7.12231909388e-05
1.00000E-02 3.162277700E-05 32766200078.9
1.00000E-02 3.162277700E-06 149465179.742
1.00000E-02 3.162277700E-08 0.084868693073
1.00000E-02 3.162277700E-09 0.000162238240862
1.00000E-02 3.981071700E-05 28290238078.1
1.00000E-02 3.981071700E-06 336101682.738
1.00000E-02 3.981071700E-07 45097.8794815
1.00000E-02 3.981071700E-08 3.76572368941
1.00000E-02 3.981071700E-09 0.000433026924595
1.00000E-02 5.011872300E-05 23310150722.6
1.00000E-02 5.011872300E-06 820693007.819
1.00000E-02 5.011872300E-07 108473.820693
1.00000E-02 5.011872300E-08 10.8251867818
1.00000E-02 5.011872300E-09 0.00115582806274
1.00000E-02 6.309573400E-05 19087381314.8
1.00000E-02 6.309573400E-06 1603948081.32
1.00000E-02 6.309573400E-07 272778.768937
1.00000E-02 6.309573400E-08 28.3400980842
1.00000E-02 6.309573400E-09 0.00278073811493
1.00000E-02 7.943282300E-05 10620738570.2
1.00000E-02 7.943282300E-06 3280438261.69
1.00000E-02 7.943282300E-07 692001.14948
1.00000E-02 7.943282300E-08 70.5544307666
1.00000E-02 7.943282300E-09 0.00703963318094
5.00000E-02 1.000000000E-04 6.9930054097e-10
5.00000E-02 1.258925400E-06 51496839.0865
5.00000E-02 1.258925400E-08 0.75676236071
5.00000E-02 1.258925400E-09 7.65107554519e-05
5.00000E-02 1.584893200E-05 263469942.38
5.00000E-02 1.584893200E-06 99516549.6003
5.00000E-02 1.584893200E-07 17889.1133728
5.00000E-02 1.584893200E-08 1.92083286892
5.00000E-02 1.584893200E-09 0.0001782282242
5.00000E-02 1.995262300E-05 105204933.278
5.00000E-02 1.995262300E-06 180993623.192
5.00000E-02 1.995262300E-07 49513.883259
5.00000E-02 1.995262300E-08 4.78887829855
5.00000E-02 1.000000000E-05 712071454.415
5.00000E-02 1.000000000E-07 2904.92106629
5.00000E-02 1.000000000E-08 0.280394800731
5.00000E-02 1.000000000E-09 2.9700650735e-05
5.00000E-02 2.511886400E-05 46681754.3853
5.00000E-02 2.511886400E-06 320948994.527
5.00000E-02 2.511886400E-07 114055.928479
5.00000E-02 2.511886400E-09 0.00121495775308
5.00000E-02 3.162277700E-05 9403504.76703
5.00000E-02 3.162277700E-06 510815430.366
5.00000E-02 3.162277700E-07 271761.895283
5.00000E-02 3.162277700E-08 26.9714081289
5.00000E-02 3.162277700E-09 0.00317776801688
5.00000E-02 3.981071700E-05 1216614.84332
5.00000E-02 3.981071700E-06 687126395.191
5.00000E-02 3.981071700E-07 727945.270207
5.00000E-02 3.981071700E-08 71.9433541177
5.00000E-02 3.981071700E-09 0.00831121721372
5.00000E-02 5.011872300E-05 23165.4876854
5.00000E-02 5.011872300E-08 207.184189409
5.00000E-02 5.011872300E-09 0.0187048596294
5.00000E-02 6.309573400E-05 56.3616259658
5.00000E-02 6.309573400E-07 4206074.59355
5.00000E-02 6.309573400E-08 480.957878428
5.00000E-02 6.309573400E-09 0.0454940196516
5.00000E-02 7.943282300E-05 0.00272691211172
5.00000E-02 7.943282300E-06 780809419.273
5.00000E-02 7.943282300E-07 9804796.01583
5.00000E-02 7.943282300E-08 1220.89595765
1.00000E-01 1.258925400E-05 9666971.6699
1.00000E-01 1.258925400E-06 19974847.4004
1.00000E-01 1.258925400E-07 1736.4740155
1.00000E-01 1.258925400E-08 0.616792685305
1.00000E-01 1.258925400E-09 6.207585392e-05
1.00000E-01 1.584893200E-05 2394637.71284
1.00000E-01 1.584893200E-06 33461699.6972
1.00000E-01 1.584893200E-07 13973.5761897
1.00000E-01 1.584893200E-08 1.52141509966
1.00000E-01 1.584893200E-09 0.000158153860069
1.00000E-01 1.995262300E-05 169289.917029
1.00000E-01 1.995262300E-06 49267384.0397
1.00000E-01 1.995262300E-07 34991.9104775
1.00000E-01 1.995262300E-08 3.71479174224
1.00000E-01 1.995262300E-09 0.000370292765084
1.00000E-01 1.000000000E-05 24806146.5167
