2.00000E-03 1.258925400E-04 16865712111.0
2.00000E-03 1.584893200E-04 32623122817.8
2.00000E-03 1.995262300E-04 51133324305.9
2.00000E-03 1.000000000E-04 7938944475.93
2.00000E-03 2.511886400E-04 69847064840.9
2.00000E-03 3.162277700E-04 77767486175.1
2.00000E-03 1.000000000E-03 635111582.532
2.00000E-03 3.162277700E-03 1.1787078462e-17
2.00000E-03 1.258925400E-05 3015721.18881
2.00000E-03 1.258925400E-06 307.304396139
2.00000E-03 1.258925400E-07 0.030395089986
2.00000E-03 1.258925400E-08 2.99675858778e-06
2.00000E-03 1.258925400E-09 2.99880186947e-10
2.00000E-03 1.584893200E-05 7520638.40059
2.00000E-03 1.584893200E-06 759.952678827
2.00000E-03 1.584893200E-07 0.0778337329649
2.00000E-03 1.584893200E-08 7.76775453179e-06
2.00000E-03 1.584893200E-09 7.589962766e-10
2.00000E-03 1.995262300E-05 18495458.5127
2.00000E-03 1.995262300E-06 1988.85213838
2.00000E-03 1.995262300E-07 0.197909219617
2.00000E-03 1.995262300E-08 1.95389920505e-05
2.00000E-03 1.995262300E-09 1.912903094e-09
2.00000E-03 1.000000000E-05 1223107.22263
2.00000E-03 1.000000000E-06 125.831407637
2.00000E-03 1.000000000E-07 0.0121777203699
2.00000E-03 1.000000000E-08 1.21751999416e-06
2.00000E-03 1.000000000E-09 1.2000690379e-10
2.00000E-03 2.511886400E-05 47098836.1724
2.00000E-03 2.511886400E-06 4815.98596464
2.00000E-03 2.511886400E-07 0.500213317157
2.00000E-03 2.511886400E-08 4.72026696581e-05
2.00000E-03 2.511886400E-09 4.99461773716e-09
2.00000E-03 3.162277700E-05 115817520.537
2.00000E-03 3.162277700E-06 12494.8427768
2.00000E-03 3.162277700E-07 1.26344192701
2.00000E-03 3.162277700E-08 0.000117866039004
2.00000E-03 3.162277700E-09 1.25178854105e-08
2.00000E-03 3.981071700E-05 301821889.591
2.00000E-03 3.981071700E-06 31468.7802282
2.00000E-03 3.981071700E-07 3.31016300562
2.00000E-03 3.981071700E-08 0.000325734489501
2.00000E-03 3.981071700E-09 2.98628857185e-08
2.00000E-03 5.011872300E-05 710503588.435
2.00000E-03 5.011872300E-06 77282.5693616
2.00000E-03 5.011872300E-07 7.61475316887
2.00000E-03 5.011872300E-08 0.000783343206524
2.00000E-03 5.011872300E-09 7.66796910579e-08
2.00000E-03 6.309573400E-05 1698200556.05
2.00000E-03 6.309573400E-06 195542.914929
2.00000E-03 6.309573400E-07 20.0107169215
2.00000E-03 6.309573400E-08 0.00193248243467
2.00000E-03 6.309573400E-09 1.90624508143e-07
2.00000E-03 7.943282300E-05 3793580079.25
2.00000E-03 7.943282300E-06 498020.088686
2.00000E-03 7.943282300E-07 51.2205086784
2.00000E-03 7.943282300E-08 0.00464838530098
2.00000E-03 7.943282300E-09 4.51474735863e-07
5.00000E-03 1.258925400E-04 11863684926.6
5.00000E-03 1.584893200E-04 10408493530.1
5.00000E-03 1.995262300E-04 7645256814.83
5.00000E-03 2.511886400E-04 3270298332.22
5.00000E-03 3.162277700E-04 899821133.716
5.00000E-03 1.000000000E-03 8.7796003325e-08
5.00000E-03 1.258925400E-06 1766.14572673
5.00000E-03 1.258925400E-07 0.17588361443
5.00000E-03 1.258925400E-08 1.81538965901e-05
5.00000E-03 1.258925400E-09 1.86331004327e-09
5.00000E-03 1.584893200E-05 43070492.3059
5.00000E-03 1.584893200E-06 4488.6115028
5.00000E-03 1.584893200E-07 0.472513217489
5.00000E-03 1.584893200E-08 4.83564258484e-05
5.00000E-03 1.584893200E-09 4.85471756773e-09
5.00000E-03 1.995262300E-05 105464859.291
5.00000E-03 1.995262300E-06 11761.0688657
5.00000E-03 1.995262300E-07 1.14034635492
5.00000E-03 1.995262300E-08 0.000118656571873
5.00000E-03 1.995262300E-09 1.17320978851e-08
5.00000E-03 1.000000000E-05 6701571.56067
5.00000E-03 1.000000000E-06 754.182374054
5.00000E-03 1.000000000E-07 0.0737627601851
5.00000E-03 1.000000000E-08 7.41322828761e-06
5.00000E-03 1.000000000E-09 7.47788676526e-10
5.00000E-03 2.511886400E-05 256425103.802
5.00000E-03 2.511886400E-06 29657.7466586
5.00000E-03 2.511886400E-07 2.97212260792
5.00000E-03 2.511886400E-08 0.000294770173182
5.00000E-03 2.511886400E-09 3.00365007161e-08
5.00000E-03 3.162277700E-05 568335400.819
5.00000E-03 3.162277700E-06 70642.150128
5.00000E-03 3.162277700E-07 7.6204366158
5.00000E-03 3.162277700E-08 0.000771262470197
5.00000E-03 3.162277700E-09 7.31469647711e-08
5.00000E-03 3.981071700E-05 1217318278.25
5.00000E-03 3.981071700E-06 180076.818122
5.00000E-03 3.981071700E-07 18.9060686079
5.00000E-03 3.981071700E-08 0.00196765727455
5.00000E-03 3.981071700E-09 1.73861584611e-07
5.00000E-03 5.011872300E-05 2701247238.58
5.00000E-03 5.011872300E-06 463567.445075
5.00000E-03 5.011872300E-07 49.1792787051
5.00000E-03 5.011872300E-08 0.00448415826981
5.00000E-03 5.011872300E-09 4.81700066665e-07
5.00000E-03 6.309573400E-05 4882518879.09
5.00000E-03 6.309573400E-06 1142440.91593
5.00000E-03 6.309573400E-07 118.845653662
5.00000E-03 6.309573400E-08 0.0118497154269
5.00000E-03 6.309573400E-09 1.13361608327e-06
5.00000E-03 7.943282300E-05 7472466313.64
5.00000E-03 7.943282300E-06 2690310.00802
5.00000E-03 7.943282300E-07 288.312720042
5.00000E-03 7.943282300E-08 0.0282042465681
5.00000E-03 7.943282300E-09 2.95492845644e-06
1.00000E-02 1.258925400E-04 828115511.115
1.00000E-02 1.584893200E-04 171883936.1
1.00000E-02 1.995262300E-04 18211664.4003
1.00000E-02 1.000000000E-04 1816786813.07
1.00000E-02 2.511886400E-04 558447.416769
1.00000E-02 1.258925400E-05 60764084.5247
1.00000E-02 1.258925400E-06 7111.75920357
1.00000E-02 1.258925400E-07 0.753089793864
1.00000E-02 1.258925400E-08 7.05390839954e-05
1.00000E-02 1.258925400E-09 7.24166323842e-09
1.00000E-02 1.584893200E-06 18607.9097545
1.00000E-02 1.584893200E-07 1.81913553939
1.00000E-02 1.584893200E-08 0.000196674597473
1.00000E-02 1.584893200E-09 1.8204031686e-08
1.00000E-02 1.995262300E-05 315248922.428
1.00000E-02 1.995262300E-06 43782.1279442
1.00000E-02 1.995262300E-07 4.46337170857
1.00000E-02 1.995262300E-08 0.000470785611799
1.00000E-02 1.000000000E-05 27640885.5881
1.00000E-02 1.000000000E-07 0.278552315246
1.00000E-02 1.000000000E-08 2.93195044905e-05
1.00000E-02 1.000000000E-09 2.83209155308e-09
1.00000E-02 2.511886400E-05 647586934.268
1.00000E-02 2.511886400E-06 118344.695903
1.00000E-02 2.511886400E-07 11.4257565171
1.00000E-02 2.511886400E-08 0.00118043893491
1.00000E-02 2.511886400E-09 1.18072107323e-07
1.00000E-02 3.162277700E-05 1173896828.03
1.00000E-02 3.162277700E-06 303993.145097
1.00000E-02 3.162277700E-08 0.00274651372401
1.00000E-02 3.162277700E-09 2.84952543438e-07
1.00000E-02 3.981071700E-05 1911571790.81
1.00000E-02 3.981071700E-06 713357.692953
1.00000E-02 3.981071700E-07 71.0303124242
1.00000E-02 3.981071700E-08 0.00702292937562
1.00000E-02 3.981071700E-09 7.47793928269e-07
1.00000E-02 5.011872300E-05 2596478643.38
1.00000E-02 5.011872300E-06 1800211.98629
1.00000E-02 5.011872300E-07 192.78334178
1.00000E-02 5.011872300E-08 0.0182286577338
1.00000E-02 5.011872300E-09 1.79219151381e-06
1.00000E-02 6.309573400E-05 2939787654.76
1.00000E-02 6.309573400E-06 4389366.21719
1.00000E-02 6.309573400E-07 457.235911312
1.00000E-02 6.309573400E-08 0.0454834572328
1.00000E-02 6.309573400E-09 4.53510153545e-06
1.00000E-02 7.943282300E-05 2684695133.07
1.00000E-02 7.943282300E-06 10819704.3104
1.00000E-02 7.943282300E-07 1121.0342817
1.00000E-02 7.943282300E-08 0.118267208207
1.00000E-02 7.943282300E-09 1.1563069727e-05
5.00000E-02 1.258925400E-04 3.68915257521e-20
5.00000E-02 1.584893200E-04 1.5961778332e-37
5.00000E-02 1.000000000E-04 6.74267801274e-10
5.00000E-02 1.258925400E-06 174606.488543
5.00000E-02 1.258925400E-08 0.00179022442321
5.00000E-02 1.258925400E-09 1.8212582775e-07
5.00000E-02 1.584893200E-05 109892750.579
5.00000E-02 1.584893200E-06 440615.818858
5.00000E-02 1.584893200E-07 48.8819525114
5.00000E-02 1.584893200E-08 0.00456143222278
5.00000E-02 1.584893200E-09 4.57874229355e-07
5.00000E-02 1.995262300E-05 65541733.7194
5.00000E-02 1.995262300E-06 1077584.40948
5.00000E-02 1.995262300E-07 115.709667971
5.00000E-02 1.995262300E-08 0.0114308628165
5.00000E-02 1.000000000E-05 105934607.275
5.00000E-02 1.000000000E-07 7.24236950258
5.00000E-02 1.000000000E-08 0.000719102718613
5.00000E-02 1.000000000E-09 7.20333667259e-08
5.00000E-02 2.511886400E-05 32466050.81
5.00000E-02 2.511886400E-06 2460173.87693
5.00000E-02 2.511886400E-07 297.593052961
5.00000E-02 2.511886400E-09 2.81532611252e-06
5.00000E-02 3.162277700E-05 8641976.77996
5.00000E-02 3.162277700E-06 5844954.89585
5.00000E-02 3.162277700E-07 764.63432181
5.00000E-02 3.162277700E-08 0.0737800365141
5.00000E-02 3.162277700E-09 7.04392709502e-06
5.00000E-02 3.981071700E-05 1169237.56618
5.00000E-02 3.981071700E-06 12376195.7029
5.00000E-02 3.981071700E-07 1772.14863201
5.00000E-02 3.981071700E-08 0.175412005207
5.00000E-02 3.981071700E-09 1.84423288349e-05
5.00000E-02 5.011872300E-05 22037.0352106
5.00000E-02 5.011872300E-08 0.433685994582
5.00000E-02 5.011872300E-09 4.6459807919e-05
5.00000E-02 6.309573400E-05 54.3455582269
5.00000E-02 6.309573400E-07 11426.6138029
5.00000E-02 6.309573400E-08 1.18768021747
5.00000E-02 6.309573400E-09 0.000114811818595
5.00000E-02 7.943282300E-05 0.00262937006359
5.00000E-02 7.943282300E-06 76918403.1762
5.00000E-02 7.943282300E-07 27195.4126283
5.00000E-02 7.943282300E-08 2.93769049508
1.00000E-01 1.258925400E-05 8389851.49295
1.00000E-01 1.258925400E-06 616386.792929
1.00000E-01 1.258925400E-07 70.542045924
1.00000E-01 1.258925400E-08 0.00711733843198
1.00000E-01 1.258925400E-09 7.1961413768e-07
1.00000E-01 1.584893200E-05 2126850.11569
1.00000E-01 1.584893200E-06 1450035.30079
1.00000E-01 1.584893200E-07 187.752961307
1.00000E-01 1.584893200E-08 0.0178568329836
1.00000E-01 1.584893200E-09 1.86490406966e-06
1.00000E-01 1.995262300E-05 157520.106636
1.00000E-01 1.995262300E-06 3168373.84145
1.00000E-01 1.995262300E-07 442.866816499
1.00000E-01 1.995262300E-08 0.0442383914668
1.00000E-01 1.995262300E-09 4.50446686803e-06
1.00000E-01 1.000000000E-05 20280395.2744
1.00000E-01 1.000000000E-06 253147.213572
1.00000E-01 1.000000000E-07 27.9281355105
1.00000E-01 1.000000000E-08 0.00291434540993
