2.00000E-03 1.258925400E-04 4.23016587053e+11
2.00000E-03 1.584893200E-04 4.8444771528e+11
2.00000E-03 1.995262300E-04 4.31959314857e+11
2.00000E-03 1.000000000E-04 3.46621151926e+11
2.00000E-03 2.511886400E-04 3.31216808997e+11
2.00000E-03 3.162277700E-04 2.28843191603e+11
2.00000E-03 1.000000000E-03 367747096.816
2.00000E-03 3.162277700E-03 6.81380058963e-18
2.00000E-03 1.258925400E-05 891057724.838
2.00000E-03 1.258925400E-06 102650.999598
2.00000E-03 1.258925400E-07 10.875917821
2.00000E-03 1.258925400E-08 0.00105314412452
2.00000E-03 1.258925400E-09 9.76047730953e-08
2.00000E-03 1.584893200E-05 2385946951.31
2.00000E-03 1.584893200E-06 236961.233441
2.00000E-03 1.584893200E-07 26.5629078038
2.00000E-03 1.584893200E-08 0.00252724589827
2.00000E-03 1.584893200E-09 2.50870979421e-07
2.00000E-03 1.995262300E-05 5201385625.04
2.00000E-03 1.995262300E-06 705753.973514
2.00000E-03 1.995262300E-07 59.9589287799
2.00000E-03 1.995262300E-08 0.00642921569621
2.00000E-03 1.995262300E-09 6.46447994538e-07
2.00000E-03 1.000000000E-05 422044765.591
2.00000E-03 1.000000000E-06 42677.3647387
2.00000E-03 1.000000000E-07 4.01878193132
2.00000E-03 1.000000000E-08 0.000400054525137
2.00000E-03 1.000000000E-09 3.88640403026e-08
2.00000E-03 2.511886400E-05 12941338938.5
2.00000E-03 2.511886400E-06 1710147.29691
2.00000E-03 2.511886400E-07 166.751029822
2.00000E-03 2.511886400E-08 0.0153382028416
2.00000E-03 2.511886400E-09 1.69354749107e-06
2.00000E-03 3.162277700E-05 26688546190.6
2.00000E-03 3.162277700E-06 3794053.67794
2.00000E-03 3.162277700E-07 429.765764814
2.00000E-03 3.162277700E-08 0.0373541148106
2.00000E-03 3.162277700E-09 3.90048047937e-06
2.00000E-03 3.981071700E-05 52779300694.1
2.00000E-03 3.981071700E-06 10178280.8899
2.00000E-03 3.981071700E-07 1097.11965242
2.00000E-03 3.981071700E-08 0.102032746083
2.00000E-03 3.981071700E-09 1.03039145358e-05
2.00000E-03 5.011872300E-05 99193361986.3
2.00000E-03 5.011872300E-06 24931876.2084
2.00000E-03 5.011872300E-07 2171.86451729
2.00000E-03 5.011872300E-08 0.241161013595
2.00000E-03 5.011872300E-09 2.67951595683e-05
2.00000E-03 6.309573400E-05 1.74079237399e+11
2.00000E-03 6.309573400E-06 64808774.6152
2.00000E-03 6.309573400E-07 6368.89607431
2.00000E-03 6.309573400E-08 0.650047352044
2.00000E-03 6.309573400E-09 5.98122489931e-05
2.00000E-03 7.943282300E-05 2.56520439168e+11
2.00000E-03 7.943282300E-06 156330753.81
2.00000E-03 7.943282300E-07 14386.9676967
2.00000E-03 7.943282300E-08 1.58319621126
2.00000E-03 7.943282300E-09 0.000158432550675
5.00000E-03 1.258925400E-04 34273838277.0
5.00000E-03 1.584893200E-04 16265931502.1
5.00000E-03 1.995262300E-04 9473931936.75
5.00000E-03 2.511886400E-04 3623564044.29
5.00000E-03 3.162277700E-04 548159203.979
5.00000E-03 1.000000000E-03 5.09139821109e-08
5.00000E-03 1.258925400E-06 555488.657592
5.00000E-03 1.258925400E-07 60.9568543147
5.00000E-03 1.258925400E-08 0.00636439617449
5.00000E-03 1.258925400E-09 6.32071726935e-07
5.00000E-03 1.584893200E-05 7314275255.16
5.00000E-03 1.584893200E-06 1594645.99919
5.00000E-03 1.584893200E-07 155.465079388
5.00000E-03 1.584893200E-08 0.0149886342065
5.00000E-03 1.584893200E-09 1.6490160594e-06
5.00000E-03 1.995262300E-05 14717915313.1
5.00000E-03 1.995262300E-06 4035918.58422
5.00000E-03 1.995262300E-07 392.073873363
5.00000E-03 1.995262300E-08 0.0392051220001
5.00000E-03 1.995262300E-09 3.80059193778e-06
5.00000E-03 1.000000000E-05 1906468004.01
5.00000E-03 1.000000000E-06 255797.550292
5.00000E-03 1.000000000E-07 24.7935536369
5.00000E-03 1.000000000E-08 0.00235151773913
5.00000E-03 1.000000000E-09 2.53067775526e-07
5.00000E-03 2.511886400E-05 24959634471.5
5.00000E-03 2.511886400E-06 10860693.5308
5.00000E-03 2.511886400E-07 978.259690403
5.00000E-03 2.511886400E-08 0.107983298645
5.00000E-03 2.511886400E-09 9.8751955424e-06
5.00000E-03 3.162277700E-05 37936271903.6
5.00000E-03 3.162277700E-06 24461810.3657
5.00000E-03 3.162277700E-07 2447.72549709
5.00000E-03 3.162277700E-08 0.246024183777
5.00000E-03 3.162277700E-09 2.58071227002e-05
5.00000E-03 3.981071700E-05 54514101776.9
5.00000E-03 3.981071700E-06 59832701.2625
5.00000E-03 3.981071700E-07 6264.71296987
5.00000E-03 3.981071700E-08 0.6089204102
5.00000E-03 3.981071700E-09 5.76323903247e-05
5.00000E-03 5.011872300E-05 63967019810.5
5.00000E-03 5.011872300E-06 133979676.789
5.00000E-03 5.011872300E-07 15840.8505815
5.00000E-03 5.011872300E-08 1.69918846607
5.00000E-03 5.011872300E-09 0.000167502712974
5.00000E-03 6.309573400E-05 68325888317.9
5.00000E-03 6.309573400E-06 331861594.589
5.00000E-03 6.309573400E-07 41346.4856727
5.00000E-03 6.309573400E-08 4.13301057154
5.00000E-03 6.309573400E-09 0.000379218530658
5.00000E-03 7.943282300E-05 60867523661.5
5.00000E-03 7.943282300E-06 770000780.855
5.00000E-03 7.943282300E-07 97782.9760879
5.00000E-03 7.943282300E-08 10.0710112078
5.00000E-03 7.943282300E-09 0.000926398531545
1.00000E-02 1.258925400E-04 620493780.429
1.00000E-02 1.584893200E-04 101800620.341
1.00000E-02 1.995262300E-04 11844302.1678
1.00000E-02 1.000000000E-04 1603420370.65
1.00000E-02 2.511886400E-04 322970.567499
1.00000E-02 1.258925400E-05 6142545769.14
1.00000E-02 1.258925400E-06 2345182.2585
1.00000E-02 1.258925400E-07 236.902328397
1.00000E-02 1.258925400E-08 0.02513013653
1.00000E-02 1.258925400E-09 2.63815944461e-06
1.00000E-02 1.584893200E-06 6206398.96601
1.00000E-02 1.584893200E-07 619.978113145
1.00000E-02 1.584893200E-08 0.060268952161
1.00000E-02 1.584893200E-09 6.55864721032e-06
1.00000E-02 1.995262300E-05 13092831528.7
1.00000E-02 1.995262300E-06 15214010.8019
1.00000E-02 1.995262300E-07 1697.77928034
1.00000E-02 1.995262300E-08 0.142196953264
1.00000E-02 1.000000000E-05 3795934552.06
1.00000E-02 1.000000000E-07 117.358044571
1.00000E-02 1.000000000E-08 0.0101907364188
1.00000E-02 1.000000000E-09 1.03816452885e-06
1.00000E-02 2.511886400E-05 16060955990.3
1.00000E-02 2.511886400E-06 36915389.5542
1.00000E-02 2.511886400E-07 3540.87189735
1.00000E-02 2.511886400E-08 0.46059686992
1.00000E-02 2.511886400E-09 4.01513571356e-05
1.00000E-02 3.162277700E-05 18471615551.1
1.00000E-02 3.162277700E-06 84259490.9335
1.00000E-02 3.162277700E-08 0.0478438716419
1.00000E-02 3.162277700E-09 9.14601755977e-05
1.00000E-02 3.981071700E-05 15948337017.1
1.00000E-02 3.981071700E-06 189473941.277
1.00000E-02 3.981071700E-07 25423.4757142
1.00000E-02 3.981071700E-08 2.12288883346
1.00000E-02 3.981071700E-09 0.000244114570964
1.00000E-02 5.011872300E-05 13140862887.6
1.00000E-02 5.011872300E-06 462657424.095
1.00000E-02 5.011872300E-07 61151.0247867
1.00000E-02 5.011872300E-08 6.10259010875
1.00000E-02 5.011872300E-09 0.000651586438669
1.00000E-02 6.309573400E-05 10760319129.9
1.00000E-02 6.309573400E-06 904209589.476
1.00000E-02 6.309573400E-07 153776.285873
1.00000E-02 6.309573400E-08 15.9764450938
1.00000E-02 6.309573400E-09 0.00156761312827
1.00000E-02 7.943282300E-05 5987334486.92
1.00000E-02 7.943282300E-06 1849314057.26
1.00000E-02 7.943282300E-07 390108.68405
1.00000E-02 7.943282300E-08 39.7743503186
1.00000E-02 7.943282300E-09 0.00396852236225
5.00000E-02 1.000000000E-04 3.94223642545e-10
5.00000E-02 1.258925400E-06 29030824.7954
5.00000E-02 1.258925400E-08 0.426617165156
5.00000E-02 1.258925400E-09 4.31321684183e-05
5.00000E-02 1.584893200E-05 148528528.581
5.00000E-02 1.584893200E-06 56101453.3501
5.00000E-02 1.584893200E-07 10084.8076364
5.00000E-02 1.584893200E-08 1.08285019951
5.00000E-02 1.584893200E-09 0.000100474367789
5.00000E-02 1.995262300E-05 59308222.4035
5.00000E-02 1.995262300E-06 102033333.641
5.00000E-02 1.995262300E-07 27912.9534032
5.00000E-02 1.995262300E-08 2.69968194782
5.00000E-02 1.000000000E-05 401423116.479
5.00000E-02 1.000000000E-07 1637.62001738
5.00000E-02 1.000000000E-08 0.158069747153
5.00000E-02 1.000000000E-09 1.67434429587e-05
5.00000E-02 2.511886400E-05 26316369.2518
5.00000E-02 2.511886400E-06 180931765.788
5.00000E-02 2.511886400E-07 64297.8818757
5.00000E-02 2.511886400E-09 0.000684920206545
5.00000E-02 3.162277700E-05 5301131.18003
5.00000E-02 3.162277700E-06 287967058.267
5.00000E-02 3.162277700E-07 153203.033584
5.00000E-02 3.162277700E-08 15.2048599053
5.00000E-02 3.162277700E-09 0.00179143473997
5.00000E-02 3.981071700E-05 685854.374493
5.00000E-02 3.981071700E-06 387360590.377
5.00000E-02 3.981071700E-07 410371.820386
5.00000E-02 3.981071700E-08 40.5573418803
5.00000E-02 3.981071700E-09 0.00468536506412
