0.002 0.00012589254 5.6290895452e+11
0.002 0.00015848932 6.34176749367e+11
0.002 0.00019952623 5.48107774917e+11
0.002 0.0001 4.65879958003e+11
0.002 0.00025118864 3.96151849382e+11
0.002 0.00031622777 2.50472761224e+11
0.002 0.001 825111.44464
0.002 0.0031622777 1.44609906e-34
0.002 1.2589254e-05 1211330917.58
0.002 1.2589254e-06 139578.467306
0.002 1.2589254e-07 14.79010288
0.002 1.2589254e-08 0.00143212295942
0.002 1.2589254e-09 1.32710872071e-07
0.002 1.5848932e-05 3243965258.65
0.002 1.5848932e-06 322165.383858
0.002 1.5848932e-07 36.1199242202
0.002 1.5848932e-08 0.00343623330246
0.002 1.5848932e-09 3.41112535475e-07
0.002 1.9952623e-05 7070219346.75
0.002 1.9952623e-06 959738.110863
0.002 1.9952623e-07 81.5139384514
0.002 1.9952623e-08 0.00874181915274
0.002 1.9952623e-09 8.79017521754e-07
0.002 1e-05 573902094.992
0.002 1e-06 58031.5560723
0.002 1e-07 5.46437503876
0.002 1e-08 0.00054395369287
0.002 1e-09 5.28420312308e-08
0.002 2.5118864e-05 17590250725.1
0.002 2.5118864e-06 2325591.39799
0.002 2.5118864e-07 226.73691753
0.002 2.5118864e-08 0.0208549258468
0.002 2.5118864e-09 2.3028402285e-06
0.002 3.1622777e-05 36261147554.1
0.002 3.1622777e-06 5158024.05809
0.002 3.1622777e-07 584.38707194
0.002 3.1622777e-08 0.0507870546401
0.002 3.1622777e-09 5.30296935259e-06
0.002 3.9810717e-05 71652781371.5
0.002 3.9810717e-06 13839009.5324
0.002 3.9810717e-07 1491.77504324
0.002 3.9810717e-08 0.138721835483
0.002 3.9810717e-09 1.40113989884e-05
0.002 5.0118723e-05 1.34551360055e+11
0.002 5.0118723e-06 33898737.8538
0.002 5.0118723e-07 2952.29049273
0.002 5.0118723e-08 0.32786746688
0.002 5.0118723e-09 3.64371819119e-05
0.002 6.3095734e-05 2.35775349112e+11
0.002 6.3095734e-06 88121753.4995
0.002 6.3095734e-07 8659.28665105
0.002 6.3095734e-08 0.883904772842
0.002 6.3095734e-09 8.13198825272e-05
0.002 7.9432823e-05 3.46418232216e+11
0.002 7.9432823e-06 212545236.228
0.002 7.9432823e-07 19556.0893822
0.002 7.9432823e-08 2.15280389809
0.002 7.9432823e-09 0.000215444733098
0.005 0.00012589254 37341978830.6
0.005 0.00015848932 13959409270.7
0.005 0.00019952623 6884015062.54
0.005 0.0001 63230564630.8
0.005 0.00025118864 2360389431.2
0.005 0.00031622777 38066183.3209
0.005 0.001 2.1329442751e-10
0.005 1.2589254e-05 5080623589.21
0.005 1.2589254e-06 755237.666752
0.005 1.2589254e-07 82.8905376614
0.005 1.2589254e-08 0.00865461804546
0.005 1.2589254e-09 8.59474586053e-07
0.005 1.5848932e-05 9928822822.66
0.005 1.5848932e-06 2168525.06766
0.005 1.5848932e-07 211.386153739
0.005 1.5848932e-08 0.0203778679934
0.005 1.5848932e-09 2.24229397037e-06
0.005 1.9952623e-05 19964152116.1
0.005 1.9952623e-06 5488043.97889
0.005 1.9952623e-07 533.143965641
0.005 1.9952623e-08 0.0533076713487
0.005 1.9952623e-09 5.16752949161e-06
0.005 1e-05 2591513699.32
0.005 1e-06 347826.728151
0.005 1e-07 33.7130952898
0.005 1e-08 0.00319715341174
0.005 1e-09 3.44113549747e-07
0.005 2.5118864e-05 33795472759.9
0.005 2.5118864e-06 14769944.3072
0.005 2.5118864e-07 1330.14240478
0.005 2.5118864e-08 0.146851413685
0.005 2.5118864e-09 1.34273039479e-05
0.005 3.1622777e-05 51225269753.0
0.005 3.1622777e-06 33263686.7341
0.005 3.1622777e-07 3328.03436981
0.005 3.1622777e-08 0.334501022334
0.005 3.1622777e-09 3.50941577845e-05
0.005 3.9810717e-05 73294800466.1
0.005 3.9810717e-06 81356032.149
0.005 3.9810717e-07 8518.24771723
0.005 3.9810717e-08 0.827858118297
0.005 3.9810717e-09 7.83638934262e-05
0.005 5.0118723e-05 85002030891.4
0.005 5.0118723e-06 182128033.993
0.005 5.0118723e-07 21538.019881
0.005 5.0118723e-08 2.3109253692
0.005 5.0118723e-09 0.000227775322663
0.005 6.3095734e-05 89221546865.3
0.005 6.3095734e-06 451127459.02
0.005 6.3095734e-07 56224.2636816
0.005 6.3095734e-08 5.6202227051
0.005 6.3095734e-09 0.00051563906467
0.005 7.9432823e-05 77023047518.6
0.005 7.9432823e-06 1046695857.01
0.005 7.9432823e-07 132962.688087
0.005 7.9432823e-08 13.6954663597
0.005 7.9432823e-09 0.00125951610782
0.01 0.00012589254 192837085.331
0.01 0.00015848932 3263368.21981
0.01 0.00019952623 1787125.30493
0.01 0.0001 752866898.138
0.01 0.00025118864 8.79326656327
0.01 0.00031622777 0.0338976540901
0.01 1.2589254e-05 8318866331.03
0.01 1.2589254e-06 3188759.37872
0.01 1.2589254e-07 322.090295639
0.01 1.2589254e-08 0.0341740729043
0.01 1.2589254e-09 3.58771987508e-06
0.01 1.5848932e-05 12054762720.4
0.01 1.5848932e-06 8439048.30575
0.01 1.5848932e-07 843.036231825
0.01 1.5848932e-08 0.0819371246288
0.01 1.5848932e-09 8.91916210631e-06
0.01 1.9952623e-05 17585351074.0
0.01 1.9952623e-06 20688442.7836
0.01 1.9952623e-07 2309.02109926
0.01 1.9952623e-08 0.193314937126
0.01 1.9952623e-09 2.24616277466e-05
0.01 1e-05 5148650662.91
0.01 1e-06 1292443.25972
0.01 1e-07 159.6334069
0.01 1e-08 0.0138576574329
0.01 1e-09 1.41184801156e-06
0.01 2.5118864e-05 21366425360.4
0.01 2.5118864e-06 50189051.6659
0.01 2.5118864e-07 4814.0042438
0.01 2.5118864e-08 0.62644692474
0.01 2.5118864e-09 5.45969623812e-05
0.01 3.1622777e-05 24235381163.0
0.01 3.1622777e-06 114529984.402
0.01 3.1622777e-07 13370.0987282
0.01 3.1622777e-08 0.063004387488
0.01 3.1622777e-09 0.000124353001603
0.01 3.9810717e-05 20217344044.5
0.01 3.9810717e-06 257519614.394
0.01 3.9810717e-07 34573.2418528
0.01 3.9810717e-08 2.88604454079
0.01 3.9810717e-09 0.000331918228485
0.01 5.0118723e-05 15853772714.9
0.01 5.0118723e-06 628765379.584
0.01 5.0118723e-07 83141.6568092
0.01 5.0118723e-08 8.29794950772
0.01 5.0118723e-09 0.000886111005878
0.01 6.3095734e-05 12340809328.2
0.01 6.3095734e-06 1228161911.2
0.01 6.3095734e-07 209097.76429
0.01 6.3095734e-08 21.7256106877
0.01 6.3095734e-09 0.00213166590173
0.01 7.9432823e-05 6040494754.11
0.01 7.9432823e-06 2510418797.02
0.01 7.9432823e-07 530482.098566
0.01 7.9432823e-08 54.0832895006
0.01 7.9432823e-09 0.00539639673277
0.05 0.0001 1.48508346053e-14
0.05 1.2589254e-05 184104215.571
0.05 1.2589254e-06 39403699.3408
0.05 1.2589254e-07 5747.68285321
0.05 1.2589254e-08 0.579667551942
0.05 1.2589254e-09 5.86050840881e-05
0.05 1.5848932e-05 114796561.726
0.05 1.5848932e-06 76064635.8381
0.05 1.5848932e-07 13697.5410133
0.05 1.5848932e-08 1.47131257364
0.05 1.5848932e-09 0.000136491026824
0.05 1.9952623e-05 28589080.4362
0.05 1.9952623e-06 138120978.629
0.05 1.9952623e-07 37927.9547404
0.05 1.9952623e-08 3.66812088182
0.05 1.9952623e-09 0.000357135359144
0.05 1e-05 462415151.938
0.05 1e-06 17452666.9036
0.05 1e-07 2224.82691897
0.05 1e-08 0.214733387806
0.05 1e-09 2.2748799679e-05
0.05 2.5118864e-05 9990958.94782
0.05 2.5118864e-06 244487126.727
0.05 2.5118864e-07 87342.8486023
0.05 2.5118864e-08 9.93868426306
0.05 2.5118864e-09 0.000930684547798
0.05 3.1622777e-05 338580.058378
0.05 3.1622777e-06 387583906.319
0.05 3.1622777e-07 208068.201227
0.05 3.1622777e-08 20.6517120771
0.05 3.1622777e-09 0.0024344952491
0.05 3.9810717e-05 3072.953352
0.05 3.9810717e-06 517766187.479
0.05 3.9810717e-07 557554.24025
0.05 3.9810717e-08 55.1032717381
0.05 3.9810717e-09 0.00636722676621
0.05 5.0118723e-05 238.762372282
0.05 5.0118723e-06 650580204.71
0.05 5.0118723e-07 1384902.00133
0.05 5.0118723e-08 158.744633122
0.05 5.0118723e-09 0.0143258549093
